0,0.0712,106.2997,0.1074,0.1074,0.8926,0.8926
1,0.2074,105.5598,0.2,0.1963,0.8,0.8037
2,0.3384,104.951,0.2704,0.2667,0.7296,0.7333
3,0.4681,104.2804,0.3407,0.337,0.6593,0.663
4,0.5957,103.6045,0.4222,0.4333,0.5778,0.5667
5,0.729,102.7844,0.5333,0.537,0.4667,0.463
6,0.8594,101.8856,0.5963,0.6074,0.4037,0.3926
7,0.9905,100.7918,0.6519,0.6556,0.3481,0.3444
8,1.1116,99.6135,0.6963,0.7,0.3037,0.3
9,1.2378,98.2795,0.7296,0.737,0.2704,0.263
10,1.3576,96.8707,0.7519,0.7519,0.2481,0.2481
11,1.4716,95.2792,0.7667,0.7704,0.2333,0.2296
12,1.5805,93.5599,0.7926,0.7778,0.2074,0.2222
13,1.6821,91.7763,0.7926,0.7963,0.2074,0.2037
14,1.774,89.9042,0.8185,0.8148,0.1815,0.1852
15,1.8641,88.0381,0.8185,0.8222,0.1815,0.1778
16,1.9444,86.2492,0.8407,0.8333,0.1593,0.1667
17,2.0176,84.3355,0.8444,0.8444,0.1556,0.1556
18,2.0792,82.5653,0.8481,0.8481,0.1519,0.1519
19,2.1407,80.7403,0.8556,0.8519,0.1444,0.1481
20,2.2052,79.0792,0.863,0.863,0.137,0.137
21,2.2527,77.3111,0.8556,0.863,0.1444,0.137
22,2.2951,75.6376,0.863,0.863,0.137,0.137
23,2.329,74.0404,0.863,0.8667,0.137,0.1333
24,2.3762,72.5667,0.8593,0.8667,0.1407,0.1333
25,2.4019,71.2009,0.8778,0.8741,0.1222,0.1259
26,2.4295,69.8898,0.863,0.8815,0.137,0.1185
27,2.4791,68.7691,0.8815,0.8852,0.1185,0.1148
28,2.4886,67.6189,0.8815,0.8889,0.1185,0.1111
29,2.513,66.5977,0.8704,0.8926,0.1296,0.1074
30,2.5369,65.7429,0.8889,0.8889,0.1111,0.1111
31,2.5677,65.02,0.8963,0.8852,0.1037,0.1148
32,2.5798,64.2601,0.8889,0.8889,0.1111,0.1111
33,2.5903,63.4388,0.8852,0.8926,0.1148,0.1074
34,2.5957,62.6524,0.8889,0.8889,0.1111,0.1111
35,2.6154,62.2657,0.8926,0.8926,0.1074,0.1074
36,2.6311,61.8344,0.8815,0.9,0.1185,0.1
37,2.6377,61.6796,0.9037,0.9,0.0963,0.1
38,2.6541,61.1539,0.8963,0.8889,0.1037,0.1111
39,2.6693,60.8631,0.8852,0.8963,0.1148,0.1037
40,2.6784,60.9977,0.8889,0.8926,0.1111,0.1074
41,2.6772,60.8073,0.8889,0.8926,0.1111,0.1074
42,2.6851,60.6553,0.8852,0.8926,0.1148,0.1074
43,2.701,60.7394,0.9,0.9,0.1,0.1
44,2.6977,60.5443,0.8963,0.9037,0.1037,0.0963
45,2.6988,60.5218,0.8852,0.9,0.1148,0.1
46,2.7155,60.5559,0.8963,0.9037,0.1037,0.0963
47,2.7357,60.5778,0.8926,0.9037,0.1074,0.0963
48,2.7394,60.8545,0.8963,0.9037,0.1037,0.0963
49,2.735,60.8415,0.8926,0.8963,0.1074,0.1037
50,2.7035,60.708,0.9,0.9037,0.1,0.0963
51,2.7539,60.8401,0.8963,0.9,0.1037,0.1
52,2.7564,60.8996,0.9,0.9,0.1,0.1
53,2.7373,60.9925,0.9,0.8963,0.1,0.1037
54,2.7549,61.1173,0.8963,0.9037,0.1037,0.0963
55,2.7626,61.1454,0.8926,0.9,0.1074,0.1
56,2.7613,61.1846,0.8889,0.9037,0.1111,0.0963
57,2.758,61.4303,0.8926,0.9,0.1074,0.1
58,2.776,61.4051,0.8926,0.9037,0.1074,0.0963
59,2.7915,61.5395,0.9074,0.9037,0.0926,0.0963
