74,3.0785,135.9375,0.9764,0.9764,0.0236,0.0236
75,3.0819,136.1156,0.9764,0.9764,0.0236,0.0236
76,3.0844,136.4690,0.9771,0.9771,0.0229,0.0229
77,3.0870,136.7088,0.9764,0.9771,0.0236,0.0229
78,3.0896,136.8618,0.9758,0.9771,0.0242,0.0229
79,3.0924,137.1356,0.9771,0.9771,0.0229,0.0229
80,3.0946,137.4177,0.9777,0.9771,0.0223,0.0229
81,3.0972,137.5975,0.9784,0.9777,0.0216,0.0223
82,3.0996,137.7169,0.9777,0.9784,0.0223,0.0216
83,3.1020,137.9327,0.9784,0.9790,0.0216,0.0210
84,3.1040,138.1838,0.9784,0.9797,0.0216,0.0203
85,3.1059,138.3682,0.9784,0.9797,0.0216,0.0203
86,3.1082,138.5235,0.9797,0.9797,0.0203,0.0203
87,3.1103,138.7060,0.9797,0.9804,0.0203,0.0196
88,3.1120,138.9252,0.9804,0.9804,0.0196,0.0196
89,3.1144,139.1058,0.9810,0.9804,0.0190,0.0196
90,3.1160,139.2270,0.9817,0.9810,0.0183,0.0190
91,3.1179,139.4504,0.9804,0.9817,0.0196,0.0183
92,3.1194,139.5943,0.9804,0.9810,0.0196,0.0190
93,3.1217,139.7896,0.9817,0.9817,0.0183,0.0183
94,3.1232,139.9665,0.9823,0.9810,0.0177,0.0190
95,3.1245,140.0547,0.9817,0.9817,0.0183,0.0183
96,3.1264,140.2381,0.9810,0.9817,0.0190,0.0183
97,3.1277,140.3262,0.9817,0.9817,0.0183,0.0183
98,3.1294,140.4314,0.9817,0.9817,0.0183,0.0183
99,3.1303,140.5833,0.9817,0.9817,0.0183,0.0183
100,3.1323,140.7507,0.9817,0.9830,0.0183,0.0170
101,3.1336,140.9043,0.9823,0.9817,0.0177,0.0183
102,3.1347,140.9921,0.9830,0.9823,0.0170,0.0177
103,3.1362,141.1213,0.9823,0.9823,0.0177,0.0177
104,3.1371,141.2077,0.9817,0.9823,0.0183,0.0177
105,3.1387,141.3618,0.9817,0.9823,0.0183,0.0177
106,3.1398,141.5023,0.9836,0.9830,0.0164,0.0170
107,3.1410,141.6955,0.9810,0.9823,0.0190,0.0177
108,3.1421,141.8170,0.9823,0.9823,0.0177,0.0177
109,3.1434,141.9587,0.9830,0.9830,0.0170,0.0170
110,3.1447,142.0657,0.9830,0.9830,0.0170,0.0170
111,3.1456,142.1235,0.9830,0.9830,0.0170,0.0170
112,3.1467,142.3073,0.9823,0.9823,0.0177,0.0177
113,3.1478,142.3814,0.9830,0.9823,0.0170,0.0177
114,3.1490,142.4787,0.9830,0.9830,0.0170,0.0170
115,3.1496,142.5645,0.9836,0.9830,0.0164,0.0170
116,3.1508,142.6350,0.9823,0.9836,0.0177,0.0164
117,3.1516,142.7624,0.9836,0.9830,0.0164,0.0170
118,3.1528,142.8651,0.9836,0.9836,0.0164,0.0164
119,3.1536,142.9759,0.9836,0.9836,0.0164,0.0164
120,3.1544,143.0149,0.9849,0.9843,0.0151,0.0157
121,3.1552,143.1326,0.9849,0.9843,0.0151,0.0157
122,3.1561,143.2312,0.9843,0.9849,0.0157,0.0151
123,3.1568,143.3165,0.9849,0.9843,0.0151,0.0157
124,3.1581,143.4035,0.9849,0.9849,0.0151,0.0151
125,3.1592,143.4878,0.9849,0.9849,0.0151,0.0151
126,3.1591,143.5844,0.9843,0.9856,0.0157,0.0144
127,3.1604,143.6517,0.9862,0.9856,0.0138,0.0144
128,3.1613,143.7755,0.9856,0.9849,0.0144,0.0151
129,3.1616,143.8811,0.9849,0.9856,0.0151,0.0144
130,3.1624,143.9716,0.9856,0.9856,0.0144,0.0144
131,3.1635,144.0752,0.9856,0.9856,0.0144,0.0144
132,3.1641,144.1531,0.9869,0.9856,0.0131,0.0144
133,3.1649,144.2263,0.9862,0.9856,0.0138,0.0144
134,3.1652,144.3063,0.9849,0.9856,0.0151,0.0144
135,3.1664,144.3559,0.9862,0.9862,0.0138,0.0138
136,3.1669,144.4950,0.9862,0.9856,0.0138,0.0144
137,3.1669,144.6090,0.9862,0.9856,0.0138,0.0144
138,3.1677,144.6727,0.9862,0.9856,0.0138,0.0144
139,3.1683,144.8182,0.9856,0.9856,0.0144,0.0144
140,3.1696,144.8990,0.9862,0.9862,0.0138,0.0138
141,3.1694,144.9900,0.9869,0.9862,0.0131,0.0138
142,3.1697,145.0722,0.9856,0.9856,0.0144,0.0144
143,3.1707,145.1209,0.9856,0.9856,0.0144,0.0144
144,3.1721,145.2129,0.9862,0.9862,0.0138,0.0138
145,3.1724,145.2584,0.9869,0.9862,0.0131,0.0138
146,3.1726,145.3383,0.9862,0.9862,0.0138,0.0138
147,3.1731,145.4102,0.9862,0.9862,0.0138,0.0138
148,3.1738,145.4916,0.9869,0.9862,0.0131,0.0138
149,3.1741,145.5720,0.9869,0.9862,0.0131,0.0138
150,3.1742,145.6792,0.9862,0.9862,0.0138,0.0138
151,3.1749,145.7521,0.9862,0.9869,0.0138,0.0131
152,3.1755,145.8180,0.9876,0.9869,0.0124,0.0131
153,3.1762,145.8739,0.9869,0.9862,0.0131,0.0138
154,3.1764,145.9215,0.9856,0.9862,0.0144,0.0138
155,3.1767,145.9842,0.9856,0.9862,0.0144,0.0138
156,3.1773,146.0549,0.9862,0.9876,0.0138,0.0124
157,3.1781,146.0930,0.9869,0.9869,0.0131,0.0131
158,3.1783,146.1560,0.9876,0.9869,0.0124,0.0131
159,3.1783,146.2242,0.9862,0.9876,0.0138,0.0124
160,3.1791,146.2913,0.9856,0.9869,0.0144,0.0131
161,3.1793,146.3524,0.9869,0.9876,0.0131,0.0124
162,3.1799,146.4056,0.9869,0.9869,0.0131,0.0131
163,3.1804,146.4689,0.9869,0.9869,0.0131,0.0131
164,3.1807,146.5379,0.9876,0.9869,0.0124,0.0131
165,3.1808,146.5763,0.9869,0.9876,0.0131,0.0124
166,3.1816,146.6495,0.9876,0.9876,0.0124,0.0124
167,3.1818,146.7331,0.9869,0.9869,0.0131,0.0131
168,3.1823,146.7830,0.9876,0.9869,0.0124,0.0131
169,3.1825,146.8329,0.9869,0.9876,0.0131,0.0124
170,3.1827,146.8858,0.9869,0.9876,0.0131,0.0124
171,3.1834,146.9612,0.9869,0.9876,0.0131,0.0124
172,3.1835,147.0246,0.9869,0.9876,0.0131,0.0124
173,3.1838,147.0862,0.9876,0.9876,0.0124,0.0124
174,3.1842,147.1292,0.9882,0.9876,0.0118,0.0124
175,3.1845,147.1728,0.9869,0.9876,0.0131,0.0124
176,3.1851,147.2184,0.9876,0.9876,0.0124,0.0124
177,3.1849,147.2542,0.9876,0.9876,0.0124,0.0124
178,3.1854,147.3172,0.9876,0.9876,0.0124,0.0124
179,3.1855,147.3760,0.9882,0.9876,0.0118,0.0124
180,3.1858,147.4304,0.9876,0.9876,0.0124,0.0124
181,3.1862,147.4866,0.9876,0.9876,0.0124,0.0124
182,3.1868,147.5280,0.9876,0.9876,0.0124,0.0124
183,3.1869,147.5594,0.9876,0.9876,0.0124,0.0124
184,3.1871,147.6181,0.9882,0.9876,0.0118,0.0124
185,3.1872,147.6672,0.9869,0.9876,0.0131,0.0124
186,3.1873,147.6986,0.9876,0.9876,0.0124,0.0124
187,3.1880,147.7422,0.9869,0.9876,0.0131,0.0124
188,3.1877,147.7795,0.9876,0.9876,0.0124,0.0124
189,3.1882,147.8126,0.9869,0.9876,0.0131,0.0124
190,3.1889,147.8552,0.9876,0.9876,0.0124,0.0124
191,3.1887,147.8936,0.9869,0.9876,0.0131,0.0124
192,3.1890,147.9473,0.9869,0.9876,0.0131,0.0124
193,3.1895,147.9908,0.9876,0.9876,0.0124,0.0124
194,3.1894,148.0315,0.9882,0.9876,0.0118,0.0124
195,3.1894,148.0610,0.9876,0.9876,0.0124,0.0124
196,3.1904,148.1169,0.9876,0.9876,0.0124,0.0124
197,3.1905,148.1738,0.9869,0.9876,0.0131,0.0124
198,3.1904,148.2133,0.9869,0.9882,0.0131,0.0118
199,3.1910,148.2532,0.9882,0.9876,0.0118,0.0124
200,3.1907,148.3080,0.9882,0.9882,0.0118,0.0118
201,3.1913,148.3390,0.9876,0.9882,0.0124,0.0118
202,3.1916,148.3942,0.9876,0.9882,0.0124,0.0118
203,3.1916,148.4317,0.9869,0.9882,0.0131,0.0118
204,3.1916,148.4790,0.9882,0.9882,0.0118,0.0118
205,3.1919,148.5206,0.9882,0.9876,0.0118,0.0124
206,3.1923,148.5459,0.9882,0.9882,0.0118,0.0118
207,3.1922,148.5911,0.9876,0.9882,0.0124,0.0118
208,3.1923,148.6293,0.9876,0.9882,0.0124,0.0118
209,3.1930,148.6648,0.9876,0.9882,0.0124,0.0118
210,3.1930,148.6917,0.9882,0.9882,0.0118,0.0118
211,3.1932,148.7202,0.9882,0.9876,0.0118,0.0124
212,3.1928,148.7491,0.9882,0.9882,0.0118,0.0118
213,3.1934,148.7927,0.9876,0.9882,0.0124,0.0118
214,3.1938,148.8252,0.9882,0.9876,0.0118,0.0124
215,3.1937,148.8554,0.9882,0.9882,0.0118,0.0118
216,3.1939,148.8901,0.9876,0.9882,0.0124,0.0118
217,3.1941,148.9152,0.9876,0.9882,0.0124,0.0118
218,3.1942,148.9427,0.9882,0.9882,0.0118,0.0118
219,3.1942,148.9704,0.9876,0.9882,0.0124,0.0118
220,3.1942,148.9924,0.9889,0.9882,0.0111,0.0118
221,3.1951,149.0328,0.9889,0.9882,0.0111,0.0118
222,3.1950,149.0515,0.9882,0.9882,0.0118,0.0118
223,3.1948,149.0832,0.9876,0.9882,0.0124,0.0118
224,3.1949,149.1154,0.9862,0.9882,0.0138,0.0118
225,3.1954,149.1388,0.9876,0.9882,0.0124,0.0118
226,3.1957,149.1617,0.9876,0.9882,0.0124,0.0118
227,3.1954,149.1915,0.9876,0.9882,0.0124,0.0118
228,3.1957,149.2257,0.9889,0.9882,0.0111,0.0118
229,3.1958,149.2451,0.9876,0.9882,0.0124,0.0118
230,3.1959,149.2686,0.9895,0.9882,0.0105,0.0118
231,3.1956,149.2895,0.9882,0.9882,0.0118,0.0118
232,3.1961,149.3111,0.9882,0.9882,0.0118,0.0118
233,3.1963,149.3363,0.9882,0.9882,0.0118,0.0118
234,3.1964,149.3607,0.9889,0.9882,0.0111,0.0118
235,3.1965,149.3806,0.9889,0.9882,0.0111,0.0118
236,3.1965,149.4074,0.9882,0.9882,0.0118,0.0118
237,3.1972,149.4231,0.9895,0.9882,0.0105,0.0118
238,3.1973,149.4437,0.9895,0.9882,0.0105,0.0118
239,3.1970,149.4704,0.9882,0.9882,0.0118,0.0118
240,3.1965,149.4913,0.9889,0.9889,0.0111,0.0111
241,3.1973,149.5109,0.9889,0.9889,0.0111,0.0111
242,3.1973,149.5331,0.9882,0.9882,0.0118,0.0118
243,3.1977,149.5583,0.9889,0.9882,0.0111,0.0118
244,3.1977,149.5740,0.9895,0.9882,0.0105,0.0118
245,3.1977,149.5938,0.9882,0.9882,0.0118,0.0118
246,3.1977,149.6285,0.9882,0.9882,0.0118,0.0118
247,3.1979,149.6491,0.9895,0.9882,0.0105,0.0118
248,3.1982,149.6686,0.9882,0.9882,0.0118,0.0118
249,3.1984,149.6898,0.9889,0.9882,0.0111,0.0118
250,3.1985,149.7050,0.9889,0.9882,0.0111,0.0118
251,3.1983,149.7200,0.9889,0.9882,0.0111,0.0118
252,3.1985,149.7466,0.9882,0.9889,0.0118,0.0111
253,3.1980,149.7621,0.9882,0.9889,0.0118,0.0111
254,3.1985,149.7856,0.9882,0.9882,0.0118,0.0118
255,3.1986,149.8023,0.9876,0.9889,0.0124,0.0111
256,3.1986,149.8225,0.9889,0.9882,0.0111,0.0118
257,3.1991,149.8353,0.9882,0.9882,0.0118,0.0118
258,3.1990,149.8461,0.9889,0.9882,0.0111,0.0118
259,3.1992,149.8616,0.9889,0.9889,0.0111,0.0111
260,3.1993,149.8762,0.9889,0.9882,0.0111,0.0118
261,3.1991,149.8939,0.9889,0.9882,0.0111,0.0118
262,3.1998,149.9094,0.9882,0.9882,0.0118,0.0118
263,3.1992,149.9245,0.9876,0.9889,0.0124,0.0111
264,3.2002,149.9362,0.9889,0.9882,0.0111,0.0118
265,3.1993,149.9498,0.9889,0.9889,0.0111,0.0111
266,3.1997,149.9634,0.9882,0.9889,0.0118,0.0111
267,3.1998,149.9828,0.9889,0.9889,0.0111,0.0111
268,3.1997,149.9998,0.9876,0.9889,0.0124,0.0111
269,3.1998,150.0161,0.9882,0.9882,0.0118,0.0118
270,3.2001,150.0295,0.9889,0.9889,0.0111,0.0111
271,3.2001,150.0445,0.9889,0.9889,0.0111,0.0111
272,3.2002,150.0620,0.9882,0.9882,0.0118,0.0118
273,3.2003,150.0793,0.9889,0.9889,0.0111,0.0111
274,3.2003,150.0934,0.9882,0.9889,0.0118,0.0111
275,3.2004,150.1068,0.9882,0.9889,0.0118,0.0111
276,3.2003,150.1215,0.9882,0.9889,0.0118,0.0111
277,3.2004,150.1331,0.9889,0.9889,0.0111,0.0111
278,3.2006,150.1481,0.9889,0.9889,0.0111,0.0111
279,3.2005,150.1615,0.9889,0.9889,0.0111,0.0111
280,3.2004,150.1713,0.9876,0.9889,0.0124,0.0111
281,3.2006,150.1804,0.9889,0.9889,0.0111,0.0111
282,3.2008,150.1917,0.9882,0.9889,0.0118,0.0111
283,3.2009,150.2034,0.9882,0.9889,0.0118,0.0111
284,3.2011,150.2129,0.9889,0.9889,0.0111,0.0111
285,3.2006,150.2283,0.9882,0.9882,0.0118,0.0118
286,3.2014,150.2374,0.9889,0.9889,0.0111,0.0111
287,3.2010,150.2507,0.9882,0.9889,0.0118,0.0111
288,3.2006,150.2578,0.9882,0.9889,0.0118,0.0111
289,3.2010,150.2693,0.9882,0.9889,0.0118,0.0111
290,3.2011,150.2777,0.9882,0.9882,0.0118,0.0118
291,3.2013,150.2879,0.9889,0.9882,0.0111,0.0118
292,3.2014,150.2979,0.9895,0.9889,0.0105,0.0111
293,3.2009,150.3077,0.9889,0.9889,0.0111,0.0111
294,3.2014,150.3166,0.9889,0.9889,0.0111,0.0111
295,3.2012,150.3300,0.9882,0.9889,0.0118,0.0111
296,3.2016,150.3393,0.9889,0.9889,0.0111,0.0111
297,3.2014,150.3503,0.9895,0.9889,0.0105,0.0111
298,3.2014,150.3570,0.9889,0.9889,0.0111,0.0111
299,3.2013,150.3659,0.9889,0.9889,0.0111,0.0111
300,3.2015,150.3755,0.9895,0.9895,0.0105,0.0105
301,3.2021,150.3866,0.9889,0.9882,0.0111,0.0118
302,3.2022,150.3933,0.9895,0.9889,0.0105,0.0111
303,3.2019,150.4023,0.9889,0.9895,0.0111,0.0105
304,3.2016,150.4112,0.9889,0.9889,0.0111,0.0111
305,3.2017,150.4193,0.9889,0.9889,0.0111,0.0111
306,3.2024,150.4286,0.9889,0.9889,0.0111,0.0111
307,3.2017,150.4380,0.9889,0.9895,0.0111,0.0105
308,3.2022,150.4465,0.9889,0.9889,0.0111,0.0111
309,3.2021,150.4536,0.9882,0.9889,0.0118,0.0111
310,3.2022,150.4599,0.9882,0.9889,0.0118,0.0111
311,3.2025,150.4662,0.9889,0.9889,0.0111,0.0111
312,3.2024,150.4736,0.9889,0.9895,0.0111,0.0105
313,3.2022,150.4783,0.9895,0.9889,0.0105,0.0111
314,3.2025,150.4845,0.9882,0.9889,0.0118,0.0111
315,3.2022,150.4897,0.9889,0.9889,0.0111,0.0111
316,3.2025,150.4961,0.9889,0.9889,0.0111,0.0111
317,3.2022,150.5010,0.9889,0.9889,0.0111,0.0111
318,3.2028,150.5083,0.9895,0.9889,0.0105,0.0111
319,3.2023,150.5185,0.9895,0.9889,0.0105,0.0111
320,3.2021,150.5249,0.9882,0.9889,0.0118,0.0111
321,3.2023,150.5311,0.9889,0.9889,0.0111,0.0111
322,3.2023,150.5369,0.9895,0.9889,0.0105,0.0111
323,3.2024,150.5433,0.9882,0.9895,0.0118,0.0105
324,3.2025,150.5490,0.9889,0.9889,0.0111,0.0111
325,3.2027,150.5559,0.9889,0.9889,0.0111,0.0111
326,3.2027,150.5642,0.9889,0.9889,0.0111,0.0111
327,3.2022,150.5709,0.9889,0.9889,0.0111,0.0111
328,3.2019,150.5760,0.9882,0.9889,0.0118,0.0111
329,3.2026,150.5826,0.9895,0.9889,0.0105,0.0111
330,3.2025,150.5873,0.9889,0.9889,0.0111,0.0111
331,3.2028,150.5948,0.9889,0.9889,0.0111,0.0111
332,3.2030,150.5997,0.9895,0.9889,0.0105,0.0111
333,3.2030,150.6042,0.9889,0.9895,0.0111,0.0105
334,3.2027,150.6090,0.9895,0.9889,0.0105,0.0111
335,3.2030,150.6159,0.9895,0.9889,0.0105,0.0111
336,3.2030,150.6219,0.9895,0.9889,0.0105,0.0111
337,3.2028,150.6299,0.9889,0.9889,0.0111,0.0111
338,3.2028,150.6363,0.9889,0.9895,0.0111,0.0105
339,3.2030,150.6414,0.9889,0.9889,0.0111,0.0111
340,3.2028,150.6464,0.9876,0.9889,0.0124,0.0111
341,3.2030,150.6520,0.9882,0.9895,0.0118,0.0105
342,3.2032,150.6584,0.9889,0.9895,0.0111,0.0105
343,3.2028,150.6652,0.9889,0.9889,0.0111,0.0111
344,3.2026,150.6697,0.9889,0.9895,0.0111,0.0105
345,3.2032,150.6737,0.9889,0.9889,0.0111,0.0111
346,3.2034,150.6797,0.9889,0.9889,0.0111,0.0111
347,3.2032,150.6855,0.9895,0.9895,0.0105,0.0105
348,3.2030,150.6898,0.9889,0.9895,0.0111,0.0105
349,3.2030,150.6945,0.9889,0.9895,0.0111,0.0105
350,3.2033,150.6983,0.9889,0.9889,0.0111,0.0111
351,3.2028,150.7011,0.9889,0.9889,0.0111,0.0111
352,3.2034,150.7043,0.9889,0.9889,0.0111,0.0111
353,3.2035,150.7081,0.9882,0.9889,0.0118,0.0111
354,3.2033,150.7128,0.9882,0.9895,0.0118,0.0105
355,3.2033,150.7164,0.9895,0.9889,0.0105,0.0111
356,3.2035,150.7209,0.9895,0.9889,0.0105,0.0111
357,3.2033,150.7241,0.9882,0.9889,0.0118,0.0111
358,3.2039,150.7275,0.9895,0.9895,0.0105,0.0105
359,3.2036,150.7317,0.9889,0.9895,0.0111,0.0105
360,3.2036,150.7347,0.9895,0.9889,0.0105,0.0111
361,3.2034,150.7388,0.9889,0.9889,0.0111,0.0111
362,3.2031,150.7410,0.9889,0.9895,0.0111,0.0105
363,3.2036,150.7440,0.9889,0.9889,0.0111,0.0111
364,3.2033,150.7475,0.9895,0.9889,0.0105,0.0111
365,3.2035,150.7498,0.9895,0.9895,0.0105,0.0105
366,3.2037,150.7536,0.9895,0.9889,0.0105,0.0111
367,3.2034,150.7569,0.9895,0.9889,0.0105,0.0111
368,3.2034,150.7608,0.9889,0.9895,0.0111,0.0105
369,3.2036,150.7644,0.9889,0.9889,0.0111,0.0111
370,3.2037,150.7676,0.9895,0.9889,0.0105,0.0111
371,3.2031,150.7706,0.9882,0.9889,0.0118,0.0111
372,3.2035,150.7731,0.9882,0.9895,0.0118,0.0105
373,3.2040,150.7765,0.9895,0.9895,0.0105,0.0105
374,3.2036,150.7801,0.9889,0.9889,0.0111,0.0111
375,3.2032,150.7833,0.9889,0.9895,0.0111,0.0105
376,3.2037,150.7868,0.9889,0.9889,0.0111,0.0111
377,3.2036,150.7896,0.9889,0.9889,0.0111,0.0111
378,3.2041,150.7926,0.9889,0.9889,0.0111,0.0111
379,3.2036,150.7967,0.9889,0.9889,0.0111,0.0111
380,3.2039,150.8010,0.9882,0.9889,0.0118,0.0111
381,3.2036,150.8041,0.9889,0.9895,0.0111,0.0105
382,3.2034,150.8069,0.9889,0.9895,0.0111,0.0105
383,3.2037,150.8094,0.9889,0.9895,0.0111,0.0105
384,3.2041,150.8121,0.9889,0.9895,0.0111,0.0105
385,3.2040,150.8142,0.9895,0.9895,0.0105,0.0105
386,3.2039,150.8165,0.9889,0.9889,0.0111,0.0111
387,3.2039,150.8190,0.9889,0.9889,0.0111,0.0111
388,3.2038,150.8208,0.9882,0.9889,0.0118,0.0111
389,3.2038,150.8229,0.9889,0.9895,0.0111,0.0105
390,3.2039,150.8252,0.9889,0.9889,0.0111,0.0111
391,3.2038,150.8284,0.9889,0.9889,0.0111,0.0111
392,3.2035,150.8311,0.9889,0.9889,0.0111,0.0111
393,3.2040,150.8335,0.9889,0.9889,0.0111,0.0111
394,3.2040,150.8354,0.9895,0.9895,0.0105,0.0105
395,3.2038,150.8377,0.9889,0.9895,0.0111,0.0105
396,3.2038,150.8404,0.9889,0.9895,0.0111,0.0105
397,3.2036,150.8420,0.9889,0.9895,0.0111,0.0105
398,3.2036,150.8444,0.9889,0.9889,0.0111,0.0111
399,3.2040,150.8465,0.9889,0.9895,0.0111,0.0105
400,3.2038,150.8489,0.9895,0.9889,0.0105,0.0111
401,3.2036,150.8510,0.9889,0.9895,0.0111,0.0105
402,3.2037,150.8529,0.9889,0.9889,0.0111,0.0111
403,3.2044,150.8546,0.9895,0.9889,0.0105,0.0111
404,3.2041,150.8571,0.9889,0.9895,0.0111,0.0105
405,3.2042,150.8592,0.9882,0.9889,0.0118,0.0111
406,3.2042,150.8612,0.9889,0.9895,0.0111,0.0105
407,3.2039,150.8632,0.9882,0.9895,0.0118,0.0105
408,3.2042,150.8650,0.9895,0.9895,0.0105,0.0105
409,3.2038,150.8664,0.9895,0.9889,0.0105,0.0111
410,3.2039,150.8680,0.9902,0.9895,0.0098,0.0105
411,3.2041,150.8703,0.9889,0.9889,0.0111,0.0111
412,3.2039,150.8725,0.9895,0.9895,0.0105,0.0105
413,3.2039,150.8744,0.9889,0.9889,0.0111,0.0111
414,3.2043,150.8759,0.9889,0.9895,0.0111,0.0105
415,3.2041,150.8777,0.9895,0.9889,0.0105,0.0111
416,3.2042,150.8789,0.9889,0.9889,0.0111,0.0111
417,3.2042,150.8802,0.9889,0.9889,0.0111,0.0111
418,3.2039,150.8823,0.9882,0.9889,0.0118,0.0111
419,3.2044,150.8836,0.9889,0.9895,0.0111,0.0105
420,3.2041,150.8851,0.9889,0.9889,0.0111,0.0111
421,3.2042,150.8867,0.9889,0.9895,0.0111,0.0105
422,3.2040,150.8877,0.9889,0.9895,0.0111,0.0105
423,3.2043,150.8892,0.9889,0.9889,0.0111,0.0111
424,3.2042,150.8908,0.9889,0.9895,0.0111,0.0105
425,3.2045,150.8920,0.9889,0.9895,0.0111,0.0105
426,3.2042,150.8936,0.9895,0.9889,0.0105,0.0111
427,3.2043,150.8949,0.9895,0.9889,0.0105,0.0111
428,3.2041,150.8963,0.9889,0.9889,0.0111,0.0111
429,3.2035,150.8982,0.9895,0.9889,0.0105,0.0111
430,3.2039,150.8998,0.9889,0.9889,0.0111,0.0111
431,3.2041,150.9007,0.9889,0.9889,0.0111,0.0111
432,3.2043,150.9020,0.9889,0.9895,0.0111,0.0105
433,3.2043,150.9033,0.9902,0.9889,0.0098,0.0111
434,3.2039,150.9050,0.9889,0.9889,0.0111,0.0111
435,3.2044,150.9063,0.9889,0.9895,0.0111,0.0105
436,3.2040,150.9078,0.9889,0.9895,0.0111,0.0105
