0,-0.0111,106.2667,0.1852,0.1889,0.8148,0.8111
1,0.119,105.8046,0.2519,0.2556,0.7481,0.7444
2,0.2367,105.527,0.337,0.3259,0.663,0.6741
3,0.3535,105.3462,0.3815,0.3704,0.6185,0.6296
4,0.4662,105.1978,0.4519,0.4519,0.5481,0.5481
5,0.582,105.223,0.4852,0.4815,0.5148,0.5185
6,0.6889,105.1756,0.4926,0.5,0.5074,0.5
7,0.801,105.1925,0.5259,0.5222,0.4741,0.4778
8,0.9078,105.2152,0.5519,0.5444,0.4481,0.4556
9,1.0128,105.2512,0.5741,0.5741,0.4259,0.4259
10,1.1162,105.3027,0.6037,0.6111,0.3963,0.3889
11,1.216,105.4652,0.637,0.637,0.363,0.363
12,1.3144,105.5681,0.6556,0.6556,0.3444,0.3444
13,1.4093,105.719,0.6704,0.663,0.3296,0.337
14,1.501,106.0434,0.6741,0.6778,0.3259,0.3222
15,1.5916,106.3343,0.7037,0.7074,0.2963,0.2926
16,1.6752,106.5582,0.737,0.7407,0.263,0.2593
17,1.7486,106.9456,0.763,0.7519,0.237,0.2481
18,1.8192,107.0645,0.7556,0.763,0.2444,0.237
19,1.8859,107.1922,0.7667,0.7667,0.2333,0.2333
20,1.939,107.272,0.7778,0.7704,0.2222,0.2296
21,1.9894,107.7198,0.7926,0.7889,0.2074,0.2111
22,2.0404,107.8532,0.7926,0.7926,0.2074,0.2074
23,2.0855,107.9908,0.7963,0.8,0.2037,0.2
24,2.1235,108.0678,0.8,0.7963,0.2,0.2037
25,2.1589,108.3104,0.7963,0.7963,0.2037,0.2037
26,2.1928,108.3671,0.7926,0.8037,0.2074,0.1963
27,2.2193,108.4655,0.8,0.8074,0.2,0.1926
28,2.253,108.3553,0.8074,0.8074,0.1926,0.1926
29,2.2778,108.387,0.8074,0.8037,0.1926,0.1963
30,2.3026,108.3716,0.8185,0.8074,0.1815,0.1926
31,2.3242,108.3873,0.8148,0.8185,0.1852,0.1815
32,2.3481,108.2499,0.8148,0.8185,0.1852,0.1815
33,2.3709,108.1941,0.8259,0.8222,0.1741,0.1778
34,2.3795,108.2236,0.8148,0.8222,0.1852,0.1778
35,2.3985,108.1592,0.8259,0.8222,0.1741,0.1778
