0,-0.1580,103.5847,0.0963,0.1000,0.9037,0.9000
1,-0.0262,101.4152,0.1037,0.1074,0.8963,0.8926
2,0.0899,99.4210,0.1407,0.1444,0.8593,0.8556
3,0.1985,97.4109,0.2111,0.2111,0.7889,0.7889
4,0.3024,95.3844,0.2778,0.2852,0.7222,0.7148
5,0.4097,93.1949,0.3556,0.3593,0.6444,0.6407
6,0.5183,90.8743,0.4000,0.4037,0.6000,0.5963
7,0.6260,88.3532,0.4407,0.4407,0.5593,0.5593
8,0.7370,85.5939,0.4815,0.4778,0.5185,0.5222
9,0.8523,82.5782,0.5185,0.5111,0.4815,0.4889
10,0.9626,79.3609,0.5593,0.5444,0.4407,0.4556
11,1.0705,75.8262,0.5889,0.5889,0.4111,0.4111
12,1.1830,72.1388,0.6296,0.6296,0.3704,0.3704
13,1.2808,68.0627,0.6556,0.6667,0.3444,0.3333
14,1.3754,63.9068,0.7000,0.6778,0.3000,0.3222
15,1.4682,59.4979,0.6926,0.7148,0.3074,0.2852
16,1.5666,55.1847,0.7296,0.7259,0.2704,0.2741
17,1.6343,50.6450,0.7222,0.7407,0.2778,0.2593
18,1.6910,46.6827,0.7259,0.7407,0.2741,0.2593
19,1.7120,42.8137,0.7000,0.7630,0.3000,0.2370
20,1.7834,39.7717,0.7444,0.7556,0.2556,0.2444
21,1.7956,37.3138,0.7259,0.7741,0.2741,0.2259
22,1.8620,35.1819,0.7519,0.7667,0.2481,0.2333
23,1.9018,33.4599,0.7556,0.7926,0.2444,0.2074
24,1.9416,32.5899,0.7519,0.8037,0.2481,0.1963
25,1.9879,31.7334,0.7556,0.8074,0.2444,0.1926
26,2.0017,30.9771,0.7556,0.8000,0.2444,0.2000
27,2.0603,29.9465,0.7630,0.8074,0.2370,0.1926
28,2.0089,29.5415,0.7481,0.8074,0.2519,0.1926
29,2.0867,29.2134,0.7593,0.8148,0.2407,0.1852
30,2.1230,29.3579,0.7889,0.8333,0.2111,0.1667
31,2.1178,29.0696,0.7926,0.8259,0.2074,0.1741
32,2.1604,28.9398,0.7778,0.8259,0.2222,0.1741
33,2.1416,28.8421,0.7778,0.8370,0.2222,0.1630
34,2.1972,28.7161,0.8185,0.8407,0.1815,0.1593
35,2.2128,28.6569,0.7926,0.8444,0.2074,0.1556
36,2.2298,28.6996,0.8037,0.8407,0.1963,0.1593
37,2.2412,28.7935,0.8074,0.8481,0.1926,0.1519
38,2.2632,28.8320,0.8222,0.8333,0.1778,0.1667
39,2.2926,28.6945,0.8259,0.8519,0.1741,0.1481
40,2.3035,28.7406,0.7778,0.8481,0.2222,0.1519
41,2.2967,29.0309,0.8296,0.8481,0.1704,0.1519
42,2.3205,28.7731,0.8185,0.8519,0.1815,0.1481
43,2.3282,28.7870,0.8037,0.8519,0.1963,0.1481
44,2.3490,28.9712,0.8222,0.8704,0.1778,0.1296
45,2.2967,29.3166,0.7926,0.8519,0.2074,0.1481
46,2.3154,29.2721,0.7963,0.8556,0.2037,0.1444
47,2.3795,29.3984,0.8259,0.8481,0.1741,0.1519
48,2.3819,29.3582,0.8444,0.8593,0.1556,0.1407
49,2.3766,29.3736,0.8222,0.8481,0.1778,0.1519
50,2.3804,29.0651,0.8222,0.8667,0.1778,0.1333
51,2.3952,28.9908,0.8407,0.8593,0.1593,0.1407
52,2.3987,29.0503,0.8185,0.8667,0.1815,0.1333
53,2.4354,29.1199,0.8296,0.8556,0.1704,0.1444
54,2.4093,28.9842,0.8370,0.8444,0.1630,0.1556
55,2.4343,28.9082,0.8296,0.8630,0.1704,0.1370
56,2.4377,29.1008,0.8333,0.8704,0.1667,0.1296
57,2.4229,29.3183,0.8296,0.8593,0.1704,0.1407
58,2.4517,29.2407,0.8333,0.8630,0.1667,0.1370
59,2.4467,29.3387,0.8370,0.8667,0.1630,0.1333
60,2.4887,29.3300,0.8222,0.8667,0.1778,0.1333
61,2.5093,29.2490,0.8481,0.8704,0.1519,0.1296
62,2.4693,29.3678,0.8407,0.8704,0.1593,0.1296
63,2.5287,29.2778,0.8667,0.8741,0.1333,0.1259
64,2.4571,29.3128,0.8407,0.8630,0.1593,0.1370
65,2.4975,29.3550,0.8333,0.8667,0.1667,0.1333
66,2.4618,29.0987,0.8222,0.8778,0.1778,0.1222
67,2.5054,29.0225,0.8519,0.8741,0.1481,0.1259
68,2.4693,29.1172,0.8222,0.8667,0.1778,0.1333
69,2.5478,29.2026,0.8556,0.8741,0.1444,0.1259
70,2.5295,29.1935,0.8519,0.8704,0.1481,0.1296
71,2.5271,29.1525,0.8481,0.8704,0.1519,0.1296
72,2.5129,28.9993,0.8407,0.8741,0.1593,0.1259
73,2.5700,29.3446,0.8407,0.8778,0.1593,0.1222
74,2.5467,29.4247,0.8444,0.8593,0.1556,0.1407
75,2.5252,29.4789,0.8556,0.8704,0.1444,0.1296
76,2.5629,29.5292,0.8593,0.8741,0.1407,0.1259
77,2.5003,29.2704,0.8444,0.8704,0.1556,0.1296
78,2.5504,29.2704,0.8704,0.8778,0.1296,0.1222
79,2.5597,29.0659,0.8593,0.8704,0.1407,0.1296
80,2.5299,29.0883,0.8370,0.8630,0.1630,0.1370
81,2.5038,29.2512,0.8370,0.8741,0.1630,0.1259
82,2.5341,29.2251,0.8556,0.8667,0.1444,0.1333
83,2.5528,29.2853,0.8519,0.8778,0.1481,0.1222
