0,-0.2294,109.2575,0.0593,0.0630,0.9407,0.9370
1,-0.0685,109.1588,0.1000,0.1037,0.9000,0.8963
2,0.0608,109.2166,0.1370,0.1370,0.8630,0.8630
3,0.1756,109.4118,0.2000,0.2074,0.8000,0.7926
4,0.2848,109.6837,0.2704,0.2630,0.7296,0.7370
5,0.3915,110.0825,0.3889,0.3926,0.6111,0.6074
6,0.4993,110.5353,0.5000,0.4963,0.5000,0.5037
7,0.6120,111.0405,0.5741,0.5815,0.4259,0.4185
8,0.7321,111.6220,0.6481,0.6519,0.3519,0.3481
9,0.8584,112.2942,0.6741,0.6741,0.3259,0.3259
10,0.9845,113.0840,0.7000,0.6926,0.3000,0.3074
11,1.1106,113.9858,0.7370,0.7370,0.2630,0.2630
12,1.2310,114.9770,0.7444,0.7444,0.2556,0.2556
13,1.3511,116.0924,0.7667,0.7667,0.2333,0.2333
14,1.4621,117.2304,0.7778,0.7815,0.2222,0.2185
15,1.5664,118.3497,0.7926,0.7926,0.2074,0.2074
16,1.6636,119.6172,0.8074,0.8111,0.1926,0.1889
17,1.7537,120.8028,0.8185,0.8185,0.1815,0.1815
18,1.8343,122.2048,0.8111,0.8111,0.1889,0.1889
19,1.9097,123.6319,0.8148,0.8148,0.1852,0.1852
20,1.9803,124.8976,0.8222,0.8222,0.1778,0.1778
21,2.0426,126.4283,0.8259,0.8296,0.1741,0.1704
22,2.1015,127.6773,0.8296,0.8296,0.1704,0.1704
23,2.1578,129.1662,0.8296,0.8333,0.1704,0.1667
24,2.2083,130.5142,0.8333,0.8333,0.1667,0.1667
25,2.2537,131.9106,0.8370,0.8407,0.1630,0.1593
26,2.2971,133.0989,0.8407,0.8407,0.1593,0.1593
27,2.3373,134.2602,0.8444,0.8444,0.1556,0.1556
28,2.3736,135.4586,0.8519,0.8519,0.1481,0.1481
29,2.4067,136.7180,0.8481,0.8481,0.1519,0.1519
30,2.4395,137.9265,0.8519,0.8519,0.1481,0.1481
31,2.4685,138.9180,0.8519,0.8519,0.1481,0.1481
32,2.4947,139.9283,0.8593,0.8593,0.1407,0.1407
33,2.5178,140.9712,0.8593,0.8593,0.1407,0.1407
34,2.5414,141.9678,0.8704,0.8667,0.1296,0.1333
35,2.5629,143.0038,0.8667,0.8667,0.1333,0.1333
36,2.5821,143.8266,0.8630,0.8593,0.1370,0.1407
37,2.6021,144.6497,0.8667,0.8667,0.1333,0.1333
38,2.6189,145.5981,0.8667,0.8667,0.1333,0.1333
39,2.6353,146.4148,0.8704,0.8704,0.1296,0.1296
40,2.6518,147.2612,0.8704,0.8704,0.1296,0.1296
41,2.6665,148.1963,0.8741,0.8741,0.1259,0.1259
42,2.6795,148.8734,0.8741,0.8741,0.1259,0.1259
43,2.6908,149.6935,0.8741,0.8741,0.1259,0.1259
44,2.7042,150.4278,0.8815,0.8815,0.1185,0.1185
45,2.7145,151.3673,0.8815,0.8852,0.1185,0.1148
46,2.7251,152.0804,0.8852,0.8852,0.1148,0.1148
47,2.7360,152.7450,0.8852,0.8852,0.1148,0.1148
48,2.7443,153.4845,0.8852,0.8852,0.1148,0.1148
49,2.7522,154.1645,0.8852,0.8889,0.1148,0.1111
50,2.7612,154.8651,0.8889,0.8889,0.1111,0.1111
51,2.7686,155.6103,0.8889,0.8889,0.1111,0.1111
52,2.7775,156.2335,0.8889,0.8889,0.1111,0.1111
53,2.7830,156.7756,0.8889,0.8889,0.1111,0.1111
54,2.7910,157.2927,0.8889,0.8889,0.1111,0.1111
55,2.7985,157.7975,0.8889,0.8889,0.1111,0.1111
56,2.8035,158.3827,0.8889,0.8889,0.1111,0.1111
57,2.8086,158.9163,0.8889,0.8926,0.1111,0.1074
58,2.8143,159.4076,0.8926,0.8926,0.1074,0.1074
59,2.8198,159.9406,0.8963,0.8963,0.1037,0.1037
60,2.8269,160.4771,0.8963,0.8963,0.1037,0.1037
61,2.8332,161.0835,0.8963,0.8963,0.1037,0.1037
62,2.8373,161.5924,0.8963,0.9000,0.1037,0.1000
