0,-0.0392,104.7708,0.1481,0.1444,0.8519,0.8556
1,0.1022,104.5250,0.1963,0.1926,0.8037,0.8074
2,0.2271,104.3358,0.2481,0.2556,0.7519,0.7444
3,0.3511,104.1618,0.3333,0.3222,0.6667,0.6778
4,0.4685,104.1305,0.4185,0.4259,0.5815,0.5741
5,0.5891,104.0533,0.5111,0.5148,0.4889,0.4852
6,0.7164,104.2038,0.5963,0.6000,0.4037,0.4000
7,0.8404,104.3463,0.6481,0.6481,0.3519,0.3519
8,0.9646,104.6006,0.6815,0.6778,0.3185,0.3222
9,1.0875,104.9668,0.6963,0.7000,0.3037,0.3000
10,1.2031,105.3801,0.7148,0.7185,0.2852,0.2815
11,1.3197,106.0465,0.7444,0.7444,0.2556,0.2556
12,1.4219,106.6625,0.7519,0.7481,0.2481,0.2519
13,1.5230,107.4158,0.7481,0.7481,0.2519,0.2519
14,1.6117,108.1072,0.7481,0.7519,0.2519,0.2481
15,1.6943,108.8815,0.7630,0.7630,0.2370,0.2370
16,1.7708,109.7182,0.7815,0.7889,0.2185,0.2111
17,1.8411,110.5971,0.7963,0.7963,0.2037,0.2037
18,1.9040,111.5736,0.8000,0.8000,0.2000,0.2000
19,1.9626,112.5172,0.7963,0.8000,0.2037,0.2000
20,2.0103,113.5706,0.8148,0.8074,0.1852,0.1926
21,2.0619,114.5302,0.8148,0.8148,0.1852,0.1852
22,2.1069,115.4333,0.8148,0.8148,0.1852,0.1852
23,2.1527,116.3790,0.8185,0.8259,0.1815,0.1741
24,2.1837,117.3371,0.8222,0.8185,0.1778,0.1815
25,2.2192,118.3645,0.8259,0.8259,0.1741,0.1741
26,2.2540,119.2169,0.8407,0.8296,0.1593,0.1704
27,2.2805,120.0843,0.8407,0.8407,0.1593,0.1593
28,2.3071,120.9082,0.8370,0.8407,0.1630,0.1593
29,2.3295,121.6987,0.8370,0.8407,0.1630,0.1593
30,2.3546,122.5331,0.8444,0.8407,0.1556,0.1593
31,2.3744,123.4020,0.8444,0.8444,0.1556,0.1556
