0,0.0243,105.1337,0.2111,0.2185,0.7889,0.7815
1,0.1455,104.4830,0.2815,0.2778,0.7185,0.7222
2,0.2593,103.9192,0.3222,0.3185,0.6778,0.6815
3,0.3710,103.4564,0.3704,0.3704,0.6296,0.6296
4,0.4825,102.9901,0.4333,0.4407,0.5667,0.5593
5,0.5995,102.5237,0.5148,0.5222,0.4852,0.4778
6,0.7199,102.0459,0.5556,0.5556,0.4444,0.4444
7,0.8434,101.6497,0.6037,0.6074,0.3963,0.3926
8,0.9651,101.3392,0.6519,0.6593,0.3481,0.3407
9,1.0888,100.9223,0.6852,0.6741,0.3148,0.3259
10,1.2068,100.5622,0.6926,0.7000,0.3074,0.3000
11,1.3224,100.2450,0.6963,0.6963,0.3037,0.3037
12,1.4318,99.8035,0.6926,0.7037,0.3074,0.2963
13,1.5361,99.3055,0.7185,0.7111,0.2815,0.2889
14,1.6358,98.9528,0.7296,0.7185,0.2704,0.2815
15,1.7214,98.5827,0.7333,0.7333,0.2667,0.2667
16,1.8050,98.1348,0.7481,0.7407,0.2519,0.2593
17,1.8780,97.8336,0.7593,0.7556,0.2407,0.2444
18,1.9446,97.4161,0.7704,0.7704,0.2296,0.2296
19,2.0082,97.0976,0.7852,0.7852,0.2148,0.2148
20,2.0650,96.8846,0.7963,0.8000,0.2037,0.2000
21,2.1152,96.6934,0.8074,0.8037,0.1926,0.1963
22,2.1665,96.3277,0.8037,0.8074,0.1963,0.1926
23,2.2052,96.1485,0.8185,0.8148,0.1815,0.1852
24,2.2451,96.0639,0.8222,0.8222,0.1778,0.1778
25,2.2813,96.0295,0.8333,0.8259,0.1667,0.1741
26,2.3119,95.7573,0.8259,0.8296,0.1741,0.1704
27,2.3446,95.6420,0.8407,0.8370,0.1593,0.1630
28,2.3731,95.4784,0.8370,0.8370,0.1630,0.1630
29,2.3980,95.5618,0.8370,0.8333,0.1630,0.1667
30,2.4206,95.4795,0.8407,0.8370,0.1593,0.1630
31,2.4483,95.4389,0.8444,0.8444,0.1556,0.1556
32,2.4642,95.4490,0.8444,0.8407,0.1556,0.1593
33,2.4824,95.5802,0.8481,0.8444,0.1519,0.1556
34,2.5066,95.6770,0.8444,0.8444,0.1556,0.1556
35,2.5206,95.8575,0.8481,0.8481,0.1519,0.1519
36,2.5351,95.9364,0.8481,0.8444,0.1519,0.1556
37,2.5514,96.0755,0.8481,0.8481,0.1519,0.1519
38,2.5619,96.1412,0.8481,0.8481,0.1519,0.1519
39,2.5749,96.2384,0.8519,0.8519,0.1481,0.1481
40,2.5886,96.3564,0.8593,0.8556,0.1407,0.1444
41,2.5998,96.3015,0.8593,0.8519,0.1407,0.1481
42,2.6101,96.4663,0.8593,0.8593,0.1407,0.1407
43,2.6234,96.7763,0.8481,0.8556,0.1519,0.1444
44,2.6283,96.7941,0.8519,0.8593,0.1481,0.1407
45,2.6407,97.0357,0.8593,0.8556,0.1407,0.1444
46,2.6528,97.1597,0.8630,0.8630,0.1370,0.1370
47,2.6568,97.3667,0.8630,0.8630,0.1370,0.1370
48,2.6675,97.4614,0.8593,0.8593,0.1407,0.1407
49,2.6775,97.5832,0.8704,0.8630,0.1296,0.1370
50,2.6841,97.5851,0.8593,0.8630,0.1407,0.1370
51,2.6918,97.7786,0.8630,0.8667,0.1370,0.1333
52,2.6948,97.7582,0.8741,0.8630,0.1259,0.1370
53,2.7060,97.8416,0.8741,0.8630,0.1259,0.1370
54,2.7100,98.0632,0.8630,0.8667,0.1370,0.1333
55,2.7164,98.3325,0.8704,0.8667,0.1296,0.1333
56,2.7220,98.5389,0.8519,0.8667,0.1481,0.1333
57,2.7281,98.6667,0.8667,0.8667,0.1333,0.1333
58,2.7284,98.7879,0.8630,0.8667,0.1370,0.1333
59,2.7395,98.9552,0.8704,0.8667,0.1296,0.1333
60,2.7449,99.1309,0.8667,0.8667,0.1333,0.1333
61,2.7509,99.2389,0.8667,0.8630,0.1333,0.1370
62,2.7581,99.3830,0.8704,0.8667,0.1296,0.1333
63,2.7653,99.5835,0.8704,0.8667,0.1296,0.1333
64,2.7606,99.6153,0.8667,0.8630,0.1333,0.1370
65,2.7691,99.8021,0.8704,0.8630,0.1296,0.1370
66,2.7716,99.9602,0.8704,0.8630,0.1296,0.1370
67,2.7741,100.0925,0.8630,0.8667,0.1370,0.1333
68,2.7836,100.1186,0.8741,0.8556,0.1259,0.1444
69,2.7901,100.2476,0.8667,0.8630,0.1333,0.1370
70,2.7868,100.4943,0.8593,0.8630,0.1407,0.1370
71,2.7939,100.5142,0.8667,0.8630,0.1333,0.1370
72,2.7975,100.6146,0.8593,0.8630,0.1407,0.1370
73,2.8018,100.7088,0.8630,0.8667,0.1370,0.1333
74,2.8014,100.9349,0.8741,0.8667,0.1259,0.1333
75,2.8047,101.0619,0.8704,0.8667,0.1296,0.1333
76,2.8101,101.2747,0.8741,0.8741,0.1259,0.1259
77,2.8158,101.3712,0.8778,0.8704,0.1222,0.1296
78,2.8156,101.5463,0.8704,0.8667,0.1296,0.1333
79,2.8174,101.5939,0.8741,0.8704,0.1259,0.1296
80,2.8180,101.6476,0.8778,0.8667,0.1222,0.1333
81,2.8272,101.7269,0.8704,0.8704,0.1296,0.1296
82,2.8295,101.8290,0.8852,0.8778,0.1148,0.1222
83,2.8248,101.9754,0.8704,0.8704,0.1296,0.1296
84,2.8270,102.0550,0.8741,0.8704,0.1259,0.1296
85,2.8332,102.2183,0.8778,0.8778,0.1222,0.1222
86,2.8401,102.3590,0.8815,0.8778,0.1185,0.1222
87,2.8380,102.4956,0.8741,0.8741,0.1259,0.1259
88,2.8418,102.7111,0.8778,0.8778,0.1222,0.1222
89,2.8438,102.7676,0.8852,0.8778,0.1148,0.1222
90,2.8499,102.9268,0.8778,0.8778,0.1222,0.1222
91,2.8472,103.0335,0.8778,0.8778,0.1222,0.1222
92,2.8488,103.1316,0.8778,0.8741,0.1222,0.1259
93,2.8520,103.2062,0.8815,0.8815,0.1185,0.1185
94,2.8541,103.2693,0.8815,0.8778,0.1185,0.1222
95,2.8580,103.2784,0.8778,0.8778,0.1222,0.1222
96,2.8564,103.4550,0.8741,0.8778,0.1259,0.1222
97,2.8560,103.5109,0.8815,0.8778,0.1185,0.1222
98,2.8630,103.5794,0.8778,0.8778,0.1222,0.1222
99,2.8668,103.7349,0.8815,0.8778,0.1185,0.1222
100,2.8672,103.8611,0.8741,0.8778,0.1259,0.1222
101,2.8647,103.9502,0.8741,0.8815,0.1259,0.1185
102,2.8715,104.0628,0.8889,0.8778,0.1111,0.1222
103,2.8734,104.1737,0.8741,0.8741,0.1259,0.1259
104,2.8701,104.2319,0.8852,0.8778,0.1148,0.1222
