437,2.4024,8.1054,0.8507,0.9627,0.1493,0.0373
438,2.3954,8.1055,0.8513,0.9646,0.1487,0.0354
439,2.4177,8.1058,0.8612,0.9712,0.1388,0.0288
440,2.3985,8.1057,0.8540,0.9679,0.1460,0.0321
441,2.3961,8.1059,0.8435,0.9633,0.1565,0.0367
442,2.4035,8.1062,0.8664,0.9692,0.1336,0.0308
443,2.3916,8.1061,0.8494,0.9679,0.1506,0.0321
444,2.3672,8.1061,0.8448,0.9601,0.1552,0.0399
445,2.4105,8.1061,0.8553,0.9679,0.1447,0.0321
446,2.3786,8.1060,0.8494,0.9627,0.1506,0.0373
447,2.4014,8.1062,0.8638,0.9653,0.1362,0.0347
448,2.3909,8.1067,0.8599,0.9653,0.1401,0.0347
449,2.3886,8.1070,0.8487,0.9640,0.1513,0.0360
450,2.3978,8.1069,0.8579,0.9653,0.1421,0.0347
451,2.3679,8.1070,0.8350,0.9673,0.1650,0.0327
452,2.4252,8.1071,0.8671,0.9692,0.1329,0.0308
453,2.4017,8.1072,0.8566,0.9673,0.1434,0.0327
454,2.4058,8.1072,0.8625,0.9594,0.1375,0.0406
455,2.3861,8.1068,0.8461,0.9679,0.1539,0.0321
456,2.3767,8.1066,0.8520,0.9653,0.1480,0.0347
457,2.3837,8.1064,0.8559,0.9659,0.1441,0.0341
458,2.4187,8.1060,0.8631,0.9633,0.1369,0.0367
459,2.4147,8.1066,0.8631,0.9640,0.1369,0.0360
460,2.3879,8.1064,0.8566,0.9686,0.1434,0.0314
461,2.3895,8.1064,0.8435,0.9679,0.1565,0.0321
462,2.3879,8.1064,0.8487,0.9646,0.1513,0.0354
463,2.3807,8.1063,0.8527,0.9633,0.1473,0.0367
464,2.4135,8.1061,0.8585,0.9673,0.1415,0.0327
465,2.3797,8.1058,0.8487,0.9679,0.1513,0.0321
466,2.4160,8.1059,0.8625,0.9686,0.1375,0.0314
467,2.4077,8.1061,0.8474,0.9601,0.1526,0.0399
468,2.3883,8.1059,0.8585,0.9659,0.1415,0.0341
469,2.3974,8.1062,0.8513,0.9705,0.1487,0.0295
470,2.3757,8.1062,0.8382,0.9679,0.1618,0.0321
471,2.4131,8.1058,0.8592,0.9653,0.1408,0.0347
472,2.3949,8.1062,0.8631,0.9640,0.1369,0.0360
473,2.3902,8.1060,0.8454,0.9653,0.1546,0.0347
474,2.4098,8.1062,0.8566,0.9659,0.1434,0.0341
475,2.3703,8.1062,0.8435,0.9627,0.1565,0.0373
476,2.3858,8.1061,0.8579,0.9718,0.1421,0.0282
477,2.3822,8.1064,0.8448,0.9653,0.1552,0.0347
478,2.4041,8.1067,0.8644,0.9679,0.1356,0.0321
479,2.3840,8.1071,0.8631,0.9692,0.1369,0.0308
480,2.3997,8.1072,0.8461,0.9666,0.1539,0.0334
481,2.4069,8.1070,0.8585,0.9659,0.1415,0.0341
482,2.3792,8.1070,0.8441,0.9653,0.1559,0.0347
483,2.3828,8.1068,0.8441,0.9679,0.1559,0.0321
484,2.4316,8.1069,0.8684,0.9653,0.1316,0.0347
485,2.3942,8.1069,0.8572,0.9666,0.1428,0.0334
486,2.3856,8.1070,0.8527,0.9679,0.1473,0.0321
487,2.4330,8.1069,0.8651,0.9646,0.1349,0.0354
488,2.4046,8.1069,0.8585,0.9673,0.1415,0.0327
489,2.3807,8.1071,0.8494,0.9686,0.1506,0.0314
490,2.4091,8.1075,0.8520,0.9712,0.1480,0.0288
491,2.3795,8.1077,0.8540,0.9653,0.1460,0.0347
492,2.4320,8.1075,0.8592,0.9640,0.1408,0.0360
493,2.3928,8.1074,0.8454,0.9659,0.1546,0.0341
494,2.3782,8.1075,0.8527,0.9627,0.1473,0.0373
495,2.4142,8.1072,0.8677,0.9653,0.1323,0.0347
496,2.3514,8.1072,0.8330,0.9686,0.1670,0.0314
497,2.3862,8.1070,0.8441,0.9679,0.1559,0.0321
498,2.4145,8.1070,0.8625,0.9659,0.1375,0.0341
499,2.3947,8.1068,0.8507,0.9640,0.1493,0.0360
500,2.3865,8.1068,0.8350,0.9686,0.1650,0.0314
501,2.3926,8.1069,0.8566,0.9686,0.1434,0.0314
502,2.3919,8.1070,0.8533,0.9666,0.1467,0.0334
503,2.3745,8.1069,0.8474,0.9659,0.1526,0.0341
504,2.3911,8.1070,0.8566,0.9673,0.1434,0.0327
505,2.3982,8.1070,0.8618,0.9659,0.1382,0.0341
506,2.4035,8.1068,0.8494,0.9666,0.1506,0.0334
507,2.3938,8.1070,0.8546,0.9666,0.1454,0.0334
508,2.4223,8.1072,0.8644,0.9666,0.1356,0.0334
509,2.4050,8.1072,0.8494,0.9686,0.1506,0.0314
510,2.4058,8.1073,0.8533,0.9679,0.1467,0.0321
511,2.4005,8.1074,0.8585,0.9653,0.1415,0.0347
512,2.4159,8.1073,0.8631,0.9731,0.1369,0.0269
513,2.4082,8.1074,0.8612,0.9653,0.1388,0.0347
514,2.4102,8.1073,0.8546,0.9686,0.1454,0.0314
515,2.4325,8.1072,0.8638,0.9659,0.1362,0.0341
516,2.4095,8.1073,0.8572,0.9666,0.1428,0.0334
517,2.3714,8.1073,0.8481,0.9692,0.1519,0.0308
518,2.3845,8.1072,0.8566,0.9653,0.1434,0.0347
519,2.4150,8.1074,0.8599,0.9712,0.1401,0.0288
520,2.3934,8.1073,0.8559,0.9712,0.1441,0.0288
521,2.4036,8.1071,0.8710,0.9653,0.1290,0.0347
522,2.3833,8.1073,0.8468,0.9705,0.1532,0.0295
523,2.3974,8.1073,0.8559,0.9633,0.1441,0.0367
524,2.3767,8.1073,0.8540,0.9679,0.1460,0.0321
525,2.3835,8.1073,0.8454,0.9673,0.1546,0.0327
526,2.3972,8.1073,0.8566,0.9679,0.1434,0.0321
527,2.4096,8.1072,0.8507,0.9627,0.1493,0.0373
528,2.3807,8.1072,0.8487,0.9653,0.1513,0.0347
529,2.3777,8.1071,0.8520,0.9692,0.1480,0.0308
530,2.3931,8.1070,0.8487,0.9679,0.1513,0.0321
531,2.3929,8.1070,0.8605,0.9699,0.1395,0.0301
532,2.3772,8.1069,0.8468,0.9666,0.1532,0.0334
533,2.4067,8.1069,0.8572,0.9705,0.1428,0.0295
534,2.3889,8.1068,0.8487,0.9614,0.1513,0.0386
535,2.3784,8.1068,0.8487,0.9666,0.1513,0.0334
536,2.4108,8.1068,0.8599,0.9725,0.1401,0.0275
537,2.3758,8.1068,0.8468,0.9731,0.1532,0.0269
538,2.3859,8.1066,0.8618,0.9646,0.1382,0.0354
539,2.3868,8.1065,0.8494,0.9686,0.1506,0.0314
540,2.3930,8.1063,0.8618,0.9666,0.1382,0.0334
541,2.4240,8.1062,0.8605,0.9653,0.1395,0.0347
542,2.3623,8.1062,0.8520,0.9607,0.1480,0.0393
543,2.4174,8.1063,0.8730,0.9646,0.1270,0.0354
544,2.3910,8.1063,0.8468,0.9673,0.1532,0.0327
545,2.3967,8.1064,0.8527,0.9666,0.1473,0.0334
546,2.4097,8.1064,0.8579,0.9679,0.1421,0.0321
547,2.3804,8.1064,0.8435,0.9646,0.1565,0.0354
548,2.3645,8.1065,0.8409,0.9686,0.1591,0.0314
549,2.3866,8.1065,0.8559,0.9679,0.1441,0.0321
550,2.3851,8.1066,0.8494,0.9692,0.1506,0.0308
551,2.3752,8.1065,0.8474,0.9712,0.1526,0.0288
552,2.3916,8.1066,0.8559,0.9699,0.1441,0.0301
553,2.4041,8.1066,0.8579,0.9659,0.1421,0.0341
554,2.3826,8.1065,0.8553,0.9686,0.1447,0.0314
555,2.3927,8.1065,0.8618,0.9712,0.1382,0.0288
556,2.4122,8.1065,0.8513,0.9627,0.1487,0.0373
557,2.4109,8.1064,0.8579,0.9646,0.1421,0.0354
558,2.4161,8.1064,0.8657,0.9646,0.1343,0.0354
559,2.4217,8.1064,0.8579,0.9679,0.1421,0.0321
560,2.3911,8.1063,0.8625,0.9699,0.1375,0.0301
561,2.3797,8.1062,0.8494,0.9666,0.1506,0.0334
562,2.3890,8.1062,0.8474,0.9705,0.1526,0.0295
563,2.3693,8.1062,0.8389,0.9633,0.1611,0.0367
564,2.4000,8.1062,0.8651,0.9659,0.1349,0.0341
565,2.3883,8.1062,0.8520,0.9699,0.1480,0.0301
566,2.3965,8.1061,0.8697,0.9666,0.1303,0.0334
567,2.4094,8.1061,0.8657,0.9725,0.1343,0.0275
568,2.3997,8.1061,0.8579,0.9679,0.1421,0.0321
569,2.4047,8.1061,0.8657,0.9646,0.1343,0.0354
570,2.3782,8.1061,0.8612,0.9686,0.1388,0.0314
571,2.3768,8.1061,0.8481,0.9659,0.1519,0.0341
572,2.3931,8.1062,0.8454,0.9738,0.1546,0.0262
573,2.3940,8.1061,0.8487,0.9653,0.1513,0.0347
574,2.4200,8.1061,0.8631,0.9679,0.1369,0.0321
575,2.3959,8.1061,0.8599,0.9633,0.1401,0.0367
576,2.3806,8.1061,0.8546,0.9646,0.1454,0.0354
577,2.3866,8.1061,0.8428,0.9620,0.1572,0.0380
578,2.3819,8.1061,0.8572,0.9646,0.1428,0.0354
579,2.3807,8.1060,0.8474,0.9633,0.1526,0.0367
580,2.4121,8.1060,0.8599,0.9731,0.1401,0.0269
581,2.4083,8.1061,0.8605,0.9738,0.1395,0.0262
582,2.3940,8.1061,0.8559,0.9646,0.1441,0.0354
583,2.4075,8.1061,0.8579,0.9640,0.1421,0.0360
584,2.4008,8.1061,0.8585,0.9666,0.1415,0.0334
585,2.3905,8.1060,0.8507,0.9659,0.1493,0.0341
586,2.4193,8.1061,0.8572,0.9601,0.1428,0.0399
587,2.4303,8.1060,0.8690,0.9666,0.1310,0.0334
588,2.4122,8.1060,0.8612,0.9601,0.1388,0.0399
589,2.4084,8.1061,0.8631,0.9673,0.1369,0.0327
590,2.3841,8.1060,0.8448,0.9640,0.1552,0.0360
591,2.4165,8.1060,0.8671,0.9620,0.1329,0.0380
592,2.3830,8.1060,0.8441,0.9666,0.1559,0.0334
593,2.3619,8.1060,0.8461,0.9659,0.1539,0.0341
594,2.4038,8.1060,0.8599,0.9646,0.1401,0.0354
595,2.3856,8.1060,0.8605,0.9679,0.1395,0.0321
596,2.3989,8.1060,0.8638,0.9640,0.1362,0.0360
597,2.4097,8.1060,0.8533,0.9673,0.1467,0.0327
598,2.3539,8.1060,0.8494,0.9686,0.1506,0.0314
599,2.4580,8.1060,0.8802,0.9692,0.1198,0.0308
600,2.3930,8.1060,0.8540,0.9686,0.1460,0.0314
601,2.3774,8.1059,0.8553,0.9640,0.1447,0.0360
602,2.3994,8.1059,0.8533,0.9646,0.1467,0.0354
603,2.3678,8.1059,0.8540,0.9686,0.1460,0.0314
604,2.4125,8.1059,0.8579,0.9653,0.1421,0.0347
605,2.3897,8.1059,0.8507,0.9679,0.1493,0.0321
606,2.4291,8.1059,0.8644,0.9679,0.1356,0.0321
607,2.3906,8.1059,0.8481,0.9633,0.1519,0.0367
608,2.3951,8.1059,0.8540,0.9699,0.1460,0.0301
609,2.3934,8.1059,0.8494,0.9653,0.1506,0.0347
610,2.4088,8.1060,0.8500,0.9653,0.1500,0.0347
611,2.3978,8.1060,0.8513,0.9686,0.1487,0.0314
612,2.4186,8.1060,0.8585,0.9679,0.1415,0.0321
613,2.3781,8.1060,0.8566,0.9712,0.1434,0.0288
614,2.4097,8.1060,0.8651,0.9673,0.1349,0.0327
615,2.3640,8.1060,0.8428,0.9679,0.1572,0.0321
616,2.4048,8.1060,0.8527,0.9712,0.1473,0.0288
617,2.4067,8.1060,0.8625,0.9679,0.1375,0.0321
618,2.3872,8.1060,0.8481,0.9633,0.1519,0.0367
619,2.3837,8.1060,0.8422,0.9679,0.1578,0.0321
620,2.3925,8.1060,0.8461,0.9718,0.1539,0.0282
621,2.3903,8.1060,0.8579,0.9666,0.1421,0.0334
622,2.3980,8.1060,0.8540,0.9699,0.1460,0.0301
623,2.4070,8.1060,0.8579,0.9692,0.1421,0.0308
624,2.3902,8.1060,0.8481,0.9659,0.1519,0.0341
625,2.4107,8.1060,0.8559,0.9659,0.1441,0.0341
626,2.4049,8.1060,0.8592,0.9686,0.1408,0.0314
627,2.4066,8.1060,0.8697,0.9646,0.1303,0.0354
628,2.3872,8.1060,0.8494,0.9699,0.1506,0.0301
629,2.3964,8.1060,0.8592,0.9731,0.1408,0.0269
630,2.3918,8.1060,0.8520,0.9699,0.1480,0.0301
631,2.3891,8.1060,0.8631,0.9620,0.1369,0.0380
632,2.3878,8.1060,0.8481,0.9699,0.1519,0.0301
633,2.4321,8.1059,0.8631,0.9666,0.1369,0.0334
634,2.3916,8.1059,0.8507,0.9666,0.1493,0.0334
635,2.3864,8.1059,0.8527,0.9686,0.1473,0.0314
636,2.4375,8.1059,0.8605,0.9627,0.1395,0.0373
637,2.4123,8.1059,0.8579,0.9646,0.1421,0.0354
638,2.4313,8.1059,0.8684,0.9653,0.1316,0.0347
639,2.3882,8.1059,0.8566,0.9646,0.1434,0.0354
640,2.3727,8.1059,0.8494,0.9653,0.1506,0.0347
641,2.3885,8.1059,0.8599,0.9692,0.1401,0.0308
642,2.3771,8.1059,0.8533,0.9646,0.1467,0.0354
643,2.3878,8.1059,0.8481,0.9659,0.1519,0.0341
644,2.4034,8.1059,0.8546,0.9699,0.1454,0.0301
645,2.3752,8.1059,0.8533,0.9686,0.1467,0.0314
646,2.3769,8.1059,0.8579,0.9646,0.1421,0.0354
647,2.3972,8.1059,0.8454,0.9659,0.1546,0.0341
648,2.3999,8.1059,0.8585,0.9627,0.1415,0.0373
649,2.4127,8.1059,0.8585,0.9692,0.1415,0.0308
650,2.4457,8.1059,0.8716,0.9679,0.1284,0.0321
651,2.4261,8.1059,0.8749,0.9653,0.1251,0.0347
652,2.3616,8.1059,0.8415,0.9673,0.1585,0.0327
653,2.3772,8.1059,0.8396,0.9699,0.1604,0.0301
654,2.3987,8.1059,0.8409,0.9659,0.1591,0.0341
655,2.4044,8.1059,0.8625,0.9718,0.1375,0.0282
656,2.3990,8.1059,0.8494,0.9620,0.1506,0.0380
657,2.3690,8.1059,0.8435,0.9699,0.1565,0.0301
658,2.3876,8.1059,0.8546,0.9699,0.1454,0.0301
659,2.4253,8.1059,0.8684,0.9666,0.1316,0.0334
660,2.4111,8.1059,0.8585,0.9640,0.1415,0.0360
661,2.3724,8.1059,0.8527,0.9712,0.1473,0.0288
662,2.4083,8.1059,0.8572,0.9692,0.1428,0.0308
663,2.4079,8.1059,0.8730,0.9646,0.1270,0.0354
664,2.4053,8.1059,0.8664,0.9614,0.1336,0.0386
665,2.3760,8.1059,0.8527,0.9673,0.1473,0.0327
666,2.3928,8.1058,0.8448,0.9718,0.1552,0.0282
667,2.3872,8.1058,0.8527,0.9673,0.1473,0.0327
668,2.3787,8.1058,0.8454,0.9633,0.1546,0.0367
669,2.4089,8.1058,0.8671,0.9686,0.1329,0.0314
670,2.3923,8.1058,0.8494,0.9627,0.1506,0.0373
671,2.3847,8.1058,0.8494,0.9666,0.1506,0.0334
672,2.3787,8.1058,0.8448,0.9673,0.1552,0.0327
673,2.4013,8.1058,0.8572,0.9731,0.1428,0.0269
674,2.3783,8.1058,0.8566,0.9646,0.1434,0.0354
675,2.3785,8.1058,0.8454,0.9646,0.1546,0.0354
676,2.4091,8.1058,0.8579,0.9699,0.1421,0.0301
677,2.3757,8.1058,0.8494,0.9699,0.1506,0.0301
678,2.3898,8.1058,0.8631,0.9666,0.1369,0.0334
679,2.4146,8.1058,0.8612,0.9640,0.1388,0.0360
680,2.4075,8.1058,0.8507,0.9627,0.1493,0.0373
681,2.3757,8.1058,0.8422,0.9601,0.1578,0.0399
682,2.3861,8.1058,0.8533,0.9659,0.1467,0.0341
683,2.4016,8.1058,0.8612,0.9653,0.1388,0.0347
684,2.3772,8.1058,0.8435,0.9699,0.1565,0.0301
685,2.4044,8.1058,0.8599,0.9692,0.1401,0.0308
686,2.4411,8.1058,0.8605,0.9659,0.1395,0.0341
687,2.3830,8.1058,0.8494,0.9646,0.1506,0.0354
688,2.4017,8.1058,0.8559,0.9666,0.1441,0.0334
689,2.4050,8.1058,0.8618,0.9758,0.1382,0.0242
690,2.3682,8.1058,0.8468,0.9620,0.1532,0.0380
691,2.3999,8.1058,0.8618,0.9673,0.1382,0.0327
692,2.3800,8.1058,0.8441,0.9666,0.1559,0.0334
693,2.3862,8.1058,0.8546,0.9673,0.1454,0.0327
694,2.4072,8.1058,0.8612,0.9653,0.1388,0.0347
695,2.3708,8.1058,0.8402,0.9692,0.1598,0.0308
696,2.3771,8.1058,0.8559,0.9659,0.1441,0.0341
697,2.4147,8.1058,0.8612,0.9705,0.1388,0.0295
698,2.3689,8.1058,0.8396,0.9646,0.1604,0.0354
699,2.3984,8.1058,0.8500,0.9627,0.1500,0.0373
700,2.4102,8.1058,0.8481,0.9673,0.1519,0.0327
701,2.3985,8.1058,0.8625,0.9640,0.1375,0.0360
702,2.3750,8.1058,0.8389,0.9646,0.1611,0.0354
703,2.4010,8.1058,0.8618,0.9627,0.1382,0.0373
704,2.3880,8.1058,0.8461,0.9673,0.1539,0.0327
705,2.4168,8.1058,0.8631,0.9673,0.1369,0.0327
706,2.4082,8.1058,0.8631,0.9692,0.1369,0.0308
707,2.4353,8.1058,0.8690,0.9712,0.1310,0.0288
708,2.3882,8.1058,0.8697,0.9646,0.1303,0.0354
709,2.3878,8.1058,0.8520,0.9653,0.1480,0.0347
710,2.3959,8.1058,0.8487,0.9653,0.1513,0.0347
711,2.3842,8.1058,0.8566,0.9640,0.1434,0.0360
712,2.4079,8.1058,0.8566,0.9666,0.1434,0.0334
713,2.4166,8.1058,0.8533,0.9679,0.1467,0.0321
714,2.3954,8.1058,0.8481,0.9659,0.1519,0.0341
715,2.3834,8.1058,0.8527,0.9712,0.1473,0.0288
716,2.4087,8.1058,0.8625,0.9666,0.1375,0.0334
717,2.3985,8.1058,0.8546,0.9666,0.1454,0.0334
718,2.3967,8.1058,0.8546,0.9633,0.1454,0.0367
719,2.4013,8.1058,0.8461,0.9666,0.1539,0.0334
720,2.3814,8.1058,0.8507,0.9659,0.1493,0.0341
721,2.3797,8.1058,0.8448,0.9679,0.1552,0.0321
722,2.4049,8.1058,0.8566,0.9712,0.1434,0.0288
723,2.4121,8.1058,0.8638,0.9653,0.1362,0.0347
724,2.4084,8.1058,0.8572,0.9659,0.1428,0.0341
725,2.3794,8.1058,0.8428,0.9705,0.1572,0.0295
726,2.3910,8.1058,0.8487,0.9666,0.1513,0.0334
727,2.3923,8.1058,0.8435,0.9659,0.1565,0.0341
728,2.3738,8.1058,0.8513,0.9659,0.1487,0.0341
729,2.4113,8.1058,0.8585,0.9692,0.1415,0.0308
730,2.3911,8.1058,0.8481,0.9640,0.1519,0.0360
731,2.3840,8.1058,0.8566,0.9686,0.1434,0.0314
732,2.3788,8.1058,0.8559,0.9653,0.1441,0.0347
733,2.4228,8.1058,0.8684,0.9607,0.1316,0.0393
734,2.4393,8.1058,0.8677,0.9640,0.1323,0.0360
735,2.3993,8.1058,0.8513,0.9666,0.1487,0.0334
736,2.3929,8.1058,0.8474,0.9659,0.1526,0.0341
737,2.3960,8.1058,0.8546,0.9725,0.1454,0.0275
738,2.4083,8.1058,0.8559,0.9673,0.1441,0.0327
739,2.3865,8.1058,0.8435,0.9640,0.1565,0.0360
740,2.4023,8.1058,0.8664,0.9718,0.1336,0.0282
741,2.3865,8.1058,0.8468,0.9627,0.1532,0.0373
742,2.4132,8.1058,0.8520,0.9686,0.1480,0.0314
743,2.3931,8.1058,0.8553,0.9646,0.1447,0.0354
744,2.4046,8.1058,0.8546,0.9699,0.1454,0.0301
745,2.3707,8.1058,0.8402,0.9666,0.1598,0.0334
746,2.4041,8.1058,0.8618,0.9666,0.1382,0.0334
747,2.4178,8.1058,0.8605,0.9673,0.1395,0.0327
748,2.3910,8.1058,0.8415,0.9614,0.1585,0.0386
749,2.3840,8.1058,0.8527,0.9633,0.1473,0.0367
750,2.4220,8.1058,0.8644,0.9712,0.1356,0.0288
751,2.3954,8.1058,0.8546,0.9666,0.1454,0.0334
752,2.4091,8.1058,0.8585,0.9659,0.1415,0.0341
753,2.3844,8.1058,0.8559,0.9673,0.1441,0.0327
754,2.3975,8.1058,0.8441,0.9640,0.1559,0.0360
755,2.4044,8.1058,0.8527,0.9699,0.1473,0.0301
756,2.4103,8.1058,0.8553,0.9620,0.1447,0.0380
757,2.3946,8.1058,0.8605,0.9646,0.1395,0.0354
758,2.3923,8.1058,0.8507,0.9679,0.1493,0.0321
759,2.4011,8.1058,0.8585,0.9686,0.1415,0.0314
760,2.3974,8.1058,0.8507,0.9666,0.1493,0.0334
761,2.3541,8.1058,0.8389,0.9640,0.1611,0.0360
762,2.4211,8.1058,0.8657,0.9640,0.1343,0.0360
763,2.3749,8.1058,0.8559,0.9679,0.1441,0.0321
764,2.3664,8.1058,0.8507,0.9627,0.1493,0.0373
765,2.4059,8.1058,0.8612,0.9699,0.1388,0.0301
766,2.4053,8.1058,0.8566,0.9712,0.1434,0.0288
767,2.3813,8.1058,0.8454,0.9646,0.1546,0.0354
768,2.3925,8.1058,0.8579,0.9659,0.1421,0.0341
769,2.4477,8.1058,0.8782,0.9633,0.1218,0.0367
770,2.3811,8.1058,0.8454,0.9646,0.1546,0.0354
771,2.3808,8.1058,0.8533,0.9666,0.1467,0.0334
772,2.3645,8.1058,0.8441,0.9620,0.1559,0.0380
773,2.4053,8.1058,0.8546,0.9620,0.1454,0.0380
774,2.3859,8.1058,0.8513,0.9673,0.1487,0.0327
775,2.3803,8.1058,0.8468,0.9666,0.1532,0.0334
776,2.3917,8.1058,0.8507,0.9659,0.1493,0.0341
777,2.4154,8.1058,0.8566,0.9614,0.1434,0.0386
778,2.4087,8.1058,0.8566,0.9712,0.1434,0.0288
779,2.3881,8.1058,0.8644,0.9673,0.1356,0.0327
780,2.4172,8.1058,0.8579,0.9640,0.1421,0.0360
781,2.4021,8.1058,0.8566,0.9692,0.1434,0.0308
782,2.3847,8.1058,0.8481,0.9686,0.1519,0.0314
783,2.4023,8.1058,0.8651,0.9699,0.1349,0.0301
784,2.3957,8.1058,0.8599,0.9620,0.1401,0.0380
785,2.3613,8.1058,0.8435,0.9640,0.1565,0.0360
786,2.4052,8.1058,0.8520,0.9712,0.1480,0.0288
787,2.3765,8.1058,0.8527,0.9601,0.1473,0.0399
788,2.4078,8.1058,0.8566,0.9692,0.1434,0.0308
789,2.3832,8.1058,0.8409,0.9666,0.1591,0.0334
790,2.3949,8.1058,0.8494,0.9699,0.1506,0.0301
791,2.4110,8.1058,0.8664,0.9653,0.1336,0.0347
792,2.4031,8.1058,0.8605,0.9738,0.1395,0.0262
793,2.3822,8.1058,0.8428,0.9653,0.1572,0.0347
794,2.3937,8.1058,0.8559,0.9646,0.1441,0.0354
795,2.3768,8.1058,0.8507,0.9692,0.1493,0.0308
796,2.3926,8.1058,0.8481,0.9692,0.1519,0.0308
797,2.3406,8.1058,0.8382,0.9646,0.1618,0.0354
798,2.3868,8.1058,0.8461,0.9686,0.1539,0.0314
799,2.3574,8.1058,0.8435,0.9653,0.1565,0.0347
800,2.4087,8.1058,0.8500,0.9659,0.1500,0.0341
801,2.4030,8.1058,0.8605,0.9699,0.1395,0.0301
802,2.3963,8.1058,0.8572,0.9679,0.1428,0.0321
803,2.4285,8.1058,0.8644,0.9718,0.1356,0.0282
804,2.4005,8.1058,0.8579,0.9679,0.1421,0.0321
805,2.4021,8.1058,0.8599,0.9705,0.1401,0.0295
806,2.3742,8.1058,0.8468,0.9679,0.1532,0.0321
807,2.3898,8.1058,0.8494,0.9640,0.1506,0.0360
808,2.4187,8.1058,0.8631,0.9679,0.1369,0.0321
809,2.3839,8.1058,0.8441,0.9712,0.1559,0.0288
810,2.4068,8.1058,0.8585,0.9614,0.1415,0.0386
811,2.4110,8.1058,0.8585,0.9705,0.1415,0.0295
812,2.3893,8.1058,0.8559,0.9653,0.1441,0.0347
813,2.3877,8.1058,0.8572,0.9646,0.1428,0.0354
814,2.3975,8.1058,0.8592,0.9666,0.1408,0.0334
815,2.3576,8.1058,0.8454,0.9627,0.1546,0.0373
816,2.3957,8.1058,0.8527,0.9673,0.1473,0.0327
817,2.3886,8.1058,0.8435,0.9633,0.1565,0.0367
818,2.3722,8.1058,0.8500,0.9686,0.1500,0.0314
819,2.4004,8.1058,0.8618,0.9653,0.1382,0.0347
820,2.3656,8.1058,0.8454,0.9659,0.1546,0.0341
821,2.3743,8.1058,0.8566,0.9692,0.1434,0.0308
822,2.4171,8.1058,0.8638,0.9686,0.1362,0.0314
823,2.3861,8.1058,0.8533,0.9699,0.1467,0.0301
824,2.4086,8.1058,0.8559,0.9659,0.1441,0.0341
825,2.4020,8.1058,0.8651,0.9666,0.1349,0.0334
826,2.3685,8.1058,0.8350,0.9646,0.1650,0.0354
827,2.4049,8.1058,0.8533,0.9659,0.1467,0.0341
828,2.3889,8.1058,0.8356,0.9686,0.1644,0.0314
829,2.3788,8.1058,0.8540,0.9673,0.1460,0.0327
830,2.4169,8.1058,0.8553,0.9679,0.1447,0.0321
831,2.3981,8.1058,0.8559,0.9646,0.1441,0.0354
832,2.4052,8.1058,0.8520,0.9679,0.1480,0.0321
833,2.3832,8.1058,0.8585,0.9666,0.1415,0.0334
834,2.4098,8.1058,0.8671,0.9659,0.1329,0.0341
835,2.4017,8.1058,0.8559,0.9633,0.1441,0.0367
836,2.4353,8.1058,0.8599,0.9653,0.1401,0.0347
837,2.3988,8.1058,0.8540,0.9679,0.1460,0.0321
838,2.3657,8.1058,0.8441,0.9653,0.1559,0.0347
839,2.3690,8.1058,0.8428,0.9666,0.1572,0.0334
840,2.3857,8.1058,0.8559,0.9653,0.1441,0.0347
841,2.3822,8.1058,0.8559,0.9666,0.1441,0.0334
842,2.3649,8.1058,0.8409,0.9771,0.1591,0.0229
843,2.3948,8.1058,0.8500,0.9627,0.1500,0.0373
844,2.3708,8.1058,0.8448,0.9646,0.1552,0.0354
845,2.3940,8.1058,0.8507,0.9653,0.1493,0.0347
846,2.4180,8.1058,0.8592,0.9646,0.1408,0.0354
847,2.4037,8.1058,0.8487,0.9673,0.1513,0.0327
848,2.3723,8.1058,0.8487,0.9614,0.1513,0.0386
849,2.4046,8.1058,0.8520,0.9653,0.1480,0.0347
850,2.3926,8.1058,0.8507,0.9659,0.1493,0.0341
851,2.4080,8.1058,0.8651,0.9627,0.1349,0.0373
852,2.3606,8.1058,0.8337,0.9646,0.1663,0.0354
853,2.4388,8.1058,0.8638,0.9679,0.1362,0.0321
854,2.3924,8.1058,0.8527,0.9640,0.1473,0.0360
855,2.3912,8.1058,0.8540,0.9659,0.1460,0.0341
856,2.3722,8.1058,0.8461,0.9601,0.1539,0.0399
857,2.4120,8.1058,0.8507,0.9679,0.1493,0.0321
858,2.3726,8.1058,0.8343,0.9699,0.1657,0.0301
859,2.4170,8.1058,0.8599,0.9673,0.1401,0.0327
860,2.3883,8.1058,0.8481,0.9620,0.1519,0.0380
861,2.3720,8.1058,0.8428,0.9653,0.1572,0.0347
862,2.4028,8.1058,0.8605,0.9692,0.1395,0.0308
863,2.4094,8.1058,0.8553,0.9646,0.1447,0.0354
864,2.4108,8.1058,0.8618,0.9653,0.1382,0.0347
865,2.3997,8.1058,0.8592,0.9673,0.1408,0.0327
866,2.3968,8.1058,0.8461,0.9653,0.1539,0.0347
867,2.3989,8.1058,0.8585,0.9679,0.1415,0.0321
868,2.3873,8.1058,0.8572,0.9712,0.1428,0.0288
869,2.3855,8.1058,0.8441,0.9601,0.1559,0.0399
870,2.3935,8.1058,0.8612,0.9712,0.1388,0.0288
871,2.4045,8.1058,0.8599,0.9666,0.1401,0.0334
872,2.3996,8.1058,0.8527,0.9731,0.1473,0.0269
873,2.4059,8.1058,0.8690,0.9646,0.1310,0.0354
