82,3.1304,163.6588,0.9790,0.9797,0.0210,0.0203
83,3.1325,163.9903,0.9797,0.9790,0.0203,0.0210
84,3.1343,164.3527,0.9804,0.9797,0.0196,0.0203
85,3.1355,164.6689,0.9797,0.9797,0.0203,0.0203
86,3.1371,165.0333,0.9804,0.9804,0.0196,0.0196
87,3.1388,165.3024,0.9810,0.9810,0.0190,0.0190
88,3.1403,165.6256,0.9810,0.9810,0.0190,0.0190
89,3.1417,165.8099,0.9810,0.9810,0.0190,0.0190
90,3.1433,166.1597,0.9804,0.9804,0.0196,0.0196
91,3.1447,166.4879,0.9810,0.9810,0.0190,0.0190
92,3.1461,166.7849,0.9810,0.9810,0.0190,0.0190
93,3.1475,166.9659,0.9810,0.9810,0.0190,0.0190
94,3.1486,167.2468,0.9804,0.9810,0.0196,0.0190
95,3.1500,167.5001,0.9817,0.9817,0.0183,0.0183
96,3.1511,167.6988,0.9810,0.9810,0.0190,0.0190
97,3.1525,167.9607,0.9823,0.9810,0.0177,0.0190
98,3.1536,168.2109,0.9817,0.9817,0.0183,0.0183
99,3.1548,168.4890,0.9823,0.9817,0.0177,0.0183
100,3.1558,168.7095,0.9823,0.9817,0.0177,0.0183
101,3.1570,168.9588,0.9823,0.9823,0.0177,0.0177
102,3.1581,169.1211,0.9823,0.9830,0.0177,0.0170
103,3.1592,169.3022,0.9830,0.9823,0.0170,0.0177
104,3.1600,169.5256,0.9830,0.9830,0.0170,0.0170
105,3.1613,169.7561,0.9830,0.9830,0.0170,0.0170
106,3.1622,169.9518,0.9830,0.9830,0.0170,0.0170
107,3.1631,170.2000,0.9830,0.9830,0.0170,0.0170
108,3.1641,170.4045,0.9830,0.9830,0.0170,0.0170
109,3.1647,170.5900,0.9823,0.9823,0.0177,0.0177
110,3.1659,170.7864,0.9830,0.9830,0.0170,0.0170
111,3.1668,170.9420,0.9823,0.9830,0.0177,0.0170
112,3.1675,171.1769,0.9830,0.9830,0.0170,0.0170
113,3.1683,171.3807,0.9830,0.9830,0.0170,0.0170
114,3.1691,171.5463,0.9830,0.9830,0.0170,0.0170
115,3.1699,171.7603,0.9830,0.9830,0.0170,0.0170
116,3.1708,171.9154,0.9830,0.9830,0.0170,0.0170
117,3.1715,172.0592,0.9830,0.9830,0.0170,0.0170
118,3.1720,172.1793,0.9836,0.9830,0.0164,0.0170
119,3.1730,172.3446,0.9830,0.9830,0.0170,0.0170
120,3.1737,172.5128,0.9830,0.9830,0.0170,0.0170
121,3.1744,172.7291,0.9836,0.9830,0.0164,0.0170
122,3.1750,172.8515,0.9830,0.9830,0.0170,0.0170
123,3.1756,173.0024,0.9830,0.9830,0.0170,0.0170
124,3.1763,173.1305,0.9836,0.9830,0.0164,0.0170
125,3.1771,173.3344,0.9830,0.9830,0.0170,0.0170
126,3.1776,173.4701,0.9830,0.9830,0.0170,0.0170
127,3.1782,173.6177,0.9836,0.9830,0.0164,0.0170
128,3.1788,173.7671,0.9830,0.9830,0.0170,0.0170
129,3.1792,173.9435,0.9830,0.9830,0.0170,0.0170
130,3.1799,174.0820,0.9830,0.9830,0.0170,0.0170
131,3.1807,174.1933,0.9830,0.9830,0.0170,0.0170
132,3.1810,174.3239,0.9830,0.9836,0.0170,0.0164
133,3.1814,174.4678,0.9830,0.9836,0.0170,0.0164
134,3.1822,174.5996,0.9836,0.9836,0.0164,0.0164
135,3.1827,174.7624,0.9830,0.9836,0.0170,0.0164
136,3.1834,174.9152,0.9836,0.9836,0.0164,0.0164
137,3.1837,175.0488,0.9843,0.9836,0.0157,0.0164
138,3.1842,175.2103,0.9836,0.9836,0.0164,0.0164
139,3.1848,175.3439,0.9843,0.9843,0.0157,0.0157
140,3.1853,175.5110,0.9849,0.9843,0.0151,0.0157
141,3.1857,175.6174,0.9836,0.9843,0.0164,0.0157
142,3.1863,175.7456,0.9843,0.9843,0.0157,0.0157
143,3.1867,175.8888,0.9836,0.9843,0.0164,0.0157
144,3.1870,175.9897,0.9836,0.9843,0.0164,0.0157
145,3.1876,176.0966,0.9849,0.9843,0.0151,0.0157
146,3.1878,176.2052,0.9843,0.9843,0.0157,0.0157
147,3.1882,176.2980,0.9849,0.9843,0.0151,0.0157
148,3.1887,176.4432,0.9836,0.9843,0.0164,0.0157
149,3.1890,176.5141,0.9843,0.9849,0.0157,0.0151
150,3.1897,176.6590,0.9849,0.9849,0.0151,0.0151
151,3.1899,176.7493,0.9843,0.9849,0.0157,0.0151
152,3.1902,176.8877,0.9856,0.9856,0.0144,0.0144
153,3.1907,177.0326,0.9849,0.9856,0.0151,0.0144
154,3.1911,177.1235,0.9836,0.9849,0.0164,0.0151
155,3.1913,177.2500,0.9843,0.9849,0.0157,0.0151
156,3.1917,177.3536,0.9849,0.9849,0.0151,0.0151
157,3.1922,177.4588,0.9849,0.9843,0.0151,0.0157
158,3.1924,177.5428,0.9843,0.9856,0.0157,0.0144
159,3.1928,177.6667,0.9849,0.9856,0.0151,0.0144
160,3.1933,177.7462,0.9856,0.9856,0.0144,0.0144
161,3.1935,177.8398,0.9849,0.9856,0.0151,0.0144
162,3.1938,177.9630,0.9849,0.9856,0.0151,0.0144
163,3.1943,178.0506,0.9856,0.9856,0.0144,0.0144
164,3.1943,178.1405,0.9856,0.9856,0.0144,0.0144
165,3.1946,178.2286,0.9856,0.9856,0.0144,0.0144
166,3.1952,178.3340,0.9856,0.9856,0.0144,0.0144
167,3.1954,178.4342,0.9856,0.9856,0.0144,0.0144
168,3.1957,178.5166,0.9849,0.9856,0.0151,0.0144
169,3.1960,178.6069,0.9856,0.9856,0.0144,0.0144
170,3.1963,178.6800,0.9856,0.9856,0.0144,0.0144
171,3.1965,178.7659,0.9856,0.9856,0.0144,0.0144
172,3.1967,178.8456,0.9856,0.9856,0.0144,0.0144
173,3.1968,178.9223,0.9856,0.9856,0.0144,0.0144
174,3.1974,179.0047,0.9856,0.9856,0.0144,0.0144
175,3.1976,179.0949,0.9856,0.9856,0.0144,0.0144
176,3.1976,179.1808,0.9856,0.9856,0.0144,0.0144
177,3.1980,179.2496,0.9856,0.9856,0.0144,0.0144
178,3.1982,179.3329,0.9856,0.9856,0.0144,0.0144
179,3.1987,179.3932,0.9856,0.9856,0.0144,0.0144
180,3.1988,179.4723,0.9856,0.9856,0.0144,0.0144
181,3.1990,179.5302,0.9849,0.9856,0.0151,0.0144
182,3.1992,179.5899,0.9849,0.9856,0.0151,0.0144
183,3.1994,179.6655,0.9856,0.9856,0.0144,0.0144
184,3.1996,179.7403,0.9856,0.9856,0.0144,0.0144
185,3.1999,179.8039,0.9856,0.9856,0.0144,0.0144
186,3.2000,179.8699,0.9856,0.9856,0.0144,0.0144
187,3.2003,179.9536,0.9856,0.9856,0.0144,0.0144
188,3.2005,180.0271,0.9856,0.9856,0.0144,0.0144
189,3.2007,180.0801,0.9856,0.9856,0.0144,0.0144
190,3.2008,180.1524,0.9856,0.9856,0.0144,0.0144
191,3.2013,180.2084,0.9856,0.9856,0.0144,0.0144
192,3.2012,180.2533,0.9856,0.9856,0.0144,0.0144
193,3.2016,180.3177,0.9856,0.9856,0.0144,0.0144
194,3.2017,180.3959,0.9856,0.9856,0.0144,0.0144
195,3.2018,180.4536,0.9856,0.9856,0.0144,0.0144
196,3.2020,180.5106,0.9856,0.9856,0.0144,0.0144
197,3.2021,180.5686,0.9856,0.9856,0.0144,0.0144
198,3.2025,180.6366,0.9856,0.9856,0.0144,0.0144
199,3.2026,180.6959,0.9856,0.9856,0.0144,0.0144
200,3.2028,180.7319,0.9856,0.9856,0.0144,0.0144
201,3.2028,180.7790,0.9856,0.9856,0.0144,0.0144
202,3.2032,180.8391,0.9856,0.9856,0.0144,0.0144
203,3.2033,180.8788,0.9856,0.9856,0.0144,0.0144
204,3.2035,180.9252,0.9856,0.9856,0.0144,0.0144
205,3.2034,180.9811,0.9856,0.9856,0.0144,0.0144
206,3.2036,181.0499,0.9856,0.9856,0.0144,0.0144
207,3.2037,181.0990,0.9856,0.9856,0.0144,0.0144
208,3.2040,181.1543,0.9856,0.9856,0.0144,0.0144
209,3.2043,181.1997,0.9856,0.9856,0.0144,0.0144
210,3.2042,181.2320,0.9856,0.9856,0.0144,0.0144
211,3.2043,181.2754,0.9856,0.9856,0.0144,0.0144
212,3.2047,181.3350,0.9856,0.9856,0.0144,0.0144
213,3.2047,181.3721,0.9856,0.9856,0.0144,0.0144
214,3.2049,181.4191,0.9862,0.9856,0.0138,0.0144
215,3.2050,181.4681,0.9856,0.9856,0.0144,0.0144
216,3.2051,181.5083,0.9856,0.9856,0.0144,0.0144
217,3.2052,181.5497,0.9856,0.9856,0.0144,0.0144
218,3.2053,181.5954,0.9856,0.9856,0.0144,0.0144
219,3.2055,181.6361,0.9856,0.9856,0.0144,0.0144
220,3.2057,181.6719,0.9862,0.9856,0.0138,0.0144
221,3.2055,181.6992,0.9856,0.9856,0.0144,0.0144
222,3.2057,181.7362,0.9862,0.9856,0.0138,0.0144
223,3.2061,181.7939,0.9856,0.9856,0.0144,0.0144
224,3.2062,181.8323,0.9856,0.9862,0.0144,0.0138
225,3.2064,181.8770,0.9856,0.9856,0.0144,0.0144
226,3.2064,181.9136,0.9856,0.9856,0.0144,0.0144
227,3.2064,181.9508,0.9856,0.9856,0.0144,0.0144
228,3.2065,181.9870,0.9856,0.9856,0.0144,0.0144
229,3.2067,182.0240,0.9856,0.9856,0.0144,0.0144
230,3.2070,182.0581,0.9856,0.9856,0.0144,0.0144
231,3.2068,182.0800,0.9856,0.9856,0.0144,0.0144
232,3.2072,182.1138,0.9862,0.9856,0.0138,0.0144
233,3.2071,182.1423,0.9862,0.9862,0.0138,0.0138
234,3.2073,182.1751,0.9862,0.9862,0.0138,0.0138
235,3.2073,182.2051,0.9862,0.9862,0.0138,0.0138
236,3.2076,182.2378,0.9862,0.9862,0.0138,0.0138
237,3.2075,182.2612,0.9862,0.9862,0.0138,0.0138
238,3.2076,182.2896,0.9856,0.9862,0.0144,0.0138
239,3.2077,182.3280,0.9862,0.9862,0.0138,0.0138
240,3.2079,182.3571,0.9869,0.9869,0.0131,0.0131
241,3.2079,182.3987,0.9862,0.9862,0.0138,0.0138
242,3.2078,182.4263,0.9856,0.9856,0.0144,0.0144
243,3.2079,182.4535,0.9856,0.9862,0.0144,0.0138
244,3.2080,182.4863,0.9862,0.9862,0.0138,0.0138
245,3.2084,182.5163,0.9862,0.9862,0.0138,0.0138
246,3.2085,182.5454,0.9862,0.9862,0.0138,0.0138
247,3.2083,182.5713,0.9869,0.9862,0.0131,0.0138
248,3.2084,182.6019,0.9876,0.9869,0.0124,0.0131
249,3.2085,182.6304,0.9862,0.9869,0.0138,0.0131
250,3.2086,182.6526,0.9862,0.9869,0.0138,0.0131
251,3.2087,182.6808,0.9862,0.9869,0.0138,0.0131
252,3.2089,182.7007,0.9869,0.9869,0.0131,0.0131
253,3.2087,182.7327,0.9869,0.9869,0.0131,0.0131
254,3.2089,182.7570,0.9869,0.9869,0.0131,0.0131
255,3.2088,182.7860,0.9869,0.9869,0.0131,0.0131
256,3.2089,182.8051,0.9869,0.9869,0.0131,0.0131
257,3.2090,182.8347,0.9869,0.9869,0.0131,0.0131
258,3.2092,182.8678,0.9869,0.9869,0.0131,0.0131
259,3.2093,182.8909,0.9869,0.9869,0.0131,0.0131
260,3.2093,182.9132,0.9869,0.9869,0.0131,0.0131
261,3.2096,182.9432,0.9869,0.9869,0.0131,0.0131
262,3.2095,182.9660,0.9869,0.9869,0.0131,0.0131
263,3.2096,182.9781,0.9876,0.9869,0.0124,0.0131
264,3.2095,183.0060,0.9862,0.9869,0.0138,0.0131
265,3.2097,183.0252,0.9876,0.9869,0.0124,0.0131
266,3.2097,183.0475,0.9869,0.9869,0.0131,0.0131
267,3.2098,183.0709,0.9876,0.9869,0.0124,0.0131
268,3.2099,183.0826,0.9869,0.9869,0.0131,0.0131
269,3.2098,183.1010,0.9869,0.9869,0.0131,0.0131
270,3.2098,183.1268,0.9876,0.9876,0.0124,0.0124
271,3.2100,183.1437,0.9869,0.9869,0.0131,0.0131
272,3.2098,183.1583,0.9869,0.9869,0.0131,0.0131
273,3.2103,183.1823,0.9876,0.9869,0.0124,0.0131
274,3.2100,183.2025,0.9876,0.9876,0.0124,0.0124
275,3.2103,183.2209,0.9869,0.9869,0.0131,0.0131
276,3.2104,183.2357,0.9876,0.9869,0.0124,0.0131
277,3.2104,183.2536,0.9876,0.9876,0.0124,0.0124
278,3.2104,183.2703,0.9876,0.9876,0.0124,0.0124
279,3.2105,183.2869,0.9869,0.9876,0.0131,0.0124
280,3.2105,183.3063,0.9869,0.9869,0.0131,0.0131
281,3.2106,183.3247,0.9876,0.9876,0.0124,0.0124
282,3.2106,183.3410,0.9876,0.9876,0.0124,0.0124
283,3.2105,183.3560,0.9869,0.9876,0.0131,0.0124
284,3.2107,183.3726,0.9869,0.9876,0.0131,0.0124
285,3.2107,183.3911,0.9876,0.9876,0.0124,0.0124
286,3.2109,183.4025,0.9876,0.9876,0.0124,0.0124
287,3.2108,183.4207,0.9876,0.9876,0.0124,0.0124
288,3.2110,183.4341,0.9876,0.9869,0.0124,0.0131
289,3.2111,183.4448,0.9876,0.9876,0.0124,0.0124
290,3.2111,183.4588,0.9876,0.9876,0.0124,0.0124
291,3.2109,183.4718,0.9876,0.9876,0.0124,0.0124
292,3.2110,183.4888,0.9876,0.9876,0.0124,0.0124
293,3.2111,183.5021,0.9876,0.9876,0.0124,0.0124
294,3.2113,183.5192,0.9876,0.9876,0.0124,0.0124
295,3.2111,183.5293,0.9882,0.9876,0.0118,0.0124
296,3.2113,183.5420,0.9876,0.9876,0.0124,0.0124
297,3.2111,183.5530,0.9869,0.9876,0.0131,0.0124
298,3.2112,183.5633,0.9876,0.9876,0.0124,0.0124
299,3.2112,183.5727,0.9876,0.9876,0.0124,0.0124
300,3.2112,183.5848,0.9876,0.9876,0.0124,0.0124
301,3.2113,183.5983,0.9876,0.9876,0.0124,0.0124
302,3.2114,183.6101,0.9869,0.9876,0.0131,0.0124
303,3.2114,183.6218,0.9876,0.9876,0.0124,0.0124
304,3.2115,183.6391,0.9876,0.9876,0.0124,0.0124
305,3.2116,183.6497,0.9876,0.9876,0.0124,0.0124
306,3.2117,183.6628,0.9876,0.9876,0.0124,0.0124
307,3.2118,183.6767,0.9869,0.9876,0.0131,0.0124
308,3.2116,183.6867,0.9876,0.9876,0.0124,0.0124
309,3.2117,183.6972,0.9876,0.9876,0.0124,0.0124
310,3.2117,183.7089,0.9869,0.9876,0.0131,0.0124
311,3.2117,183.7193,0.9869,0.9876,0.0131,0.0124
312,3.2119,183.7298,0.9876,0.9876,0.0124,0.0124
313,3.2119,183.7413,0.9876,0.9876,0.0124,0.0124
314,3.2118,183.7533,0.9869,0.9876,0.0131,0.0124
315,3.2118,183.7602,0.9869,0.9876,0.0131,0.0124
316,3.2119,183.7719,0.9876,0.9876,0.0124,0.0124
317,3.2120,183.7809,0.9876,0.9876,0.0124,0.0124
318,3.2119,183.7892,0.9876,0.9876,0.0124,0.0124
319,3.2120,183.8023,0.9876,0.9876,0.0124,0.0124
320,3.2123,183.8098,0.9876,0.9876,0.0124,0.0124
321,3.2120,183.8215,0.9876,0.9876,0.0124,0.0124
322,3.2121,183.8309,0.9876,0.9876,0.0124,0.0124
323,3.2120,183.8405,0.9876,0.9876,0.0124,0.0124
324,3.2120,183.8483,0.9876,0.9876,0.0124,0.0124
325,3.2122,183.8560,0.9876,0.9876,0.0124,0.0124
326,3.2122,183.8629,0.9876,0.9876,0.0124,0.0124
327,3.2123,183.8698,0.9876,0.9876,0.0124,0.0124
328,3.2120,183.8781,0.9876,0.9876,0.0124,0.0124
329,3.2122,183.8877,0.9876,0.9876,0.0124,0.0124
330,3.2122,183.8949,0.9869,0.9876,0.0131,0.0124
331,3.2124,183.9053,0.9876,0.9876,0.0124,0.0124
332,3.2122,183.9137,0.9876,0.9876,0.0124,0.0124
333,3.2122,183.9226,0.9876,0.9876,0.0124,0.0124
334,3.2123,183.9279,0.9869,0.9876,0.0131,0.0124
335,3.2124,183.9375,0.9876,0.9876,0.0124,0.0124
336,3.2123,183.9459,0.9876,0.9876,0.0124,0.0124
337,3.2124,183.9555,0.9876,0.9876,0.0124,0.0124
338,3.2124,183.9615,0.9876,0.9876,0.0124,0.0124
339,3.2124,183.9665,0.9876,0.9876,0.0124,0.0124
340,3.2126,183.9720,0.9882,0.9876,0.0118,0.0124
341,3.2125,183.9799,0.9869,0.9876,0.0131,0.0124
342,3.2124,183.9865,0.9876,0.9876,0.0124,0.0124
343,3.2124,183.9941,0.9876,0.9876,0.0124,0.0124
344,3.2126,184.0000,0.9876,0.9876,0.0124,0.0124
345,3.2127,184.0087,0.9876,0.9876,0.0124,0.0124
346,3.2123,184.0152,0.9876,0.9876,0.0124,0.0124
347,3.2126,184.0203,0.9876,0.9876,0.0124,0.0124
348,3.2127,184.0236,0.9876,0.9876,0.0124,0.0124
349,3.2126,184.0280,0.9876,0.9876,0.0124,0.0124
350,3.2127,184.0333,0.9876,0.9876,0.0124,0.0124
351,3.2126,184.0389,0.9876,0.9876,0.0124,0.0124
352,3.2126,184.0467,0.9876,0.9876,0.0124,0.0124
353,3.2127,184.0544,0.9876,0.9876,0.0124,0.0124
354,3.2128,184.0632,0.9876,0.9876,0.0124,0.0124
355,3.2130,184.0698,0.9869,0.9876,0.0131,0.0124
356,3.2127,184.0749,0.9876,0.9876,0.0124,0.0124
357,3.2128,184.0805,0.9876,0.9876,0.0124,0.0124
358,3.2127,184.0853,0.9876,0.9876,0.0124,0.0124
359,3.2126,184.0900,0.9876,0.9876,0.0124,0.0124
360,3.2128,184.0937,0.9876,0.9876,0.0124,0.0124
361,3.2129,184.0988,0.9876,0.9876,0.0124,0.0124
362,3.2128,184.1029,0.9876,0.9876,0.0124,0.0124
363,3.2130,184.1061,0.9876,0.9876,0.0124,0.0124
364,3.2128,184.1122,0.9882,0.9876,0.0118,0.0124
365,3.2131,184.1171,0.9876,0.9876,0.0124,0.0124
366,3.2130,184.1217,0.9876,0.9876,0.0124,0.0124
367,3.2129,184.1274,0.9876,0.9876,0.0124,0.0124
368,3.2128,184.1324,0.9876,0.9876,0.0124,0.0124
369,3.2131,184.1367,0.9876,0.9876,0.0124,0.0124
370,3.2130,184.1404,0.9876,0.9876,0.0124,0.0124
371,3.2130,184.1453,0.9876,0.9876,0.0124,0.0124
372,3.2130,184.1499,0.9876,0.9876,0.0124,0.0124
373,3.2129,184.1537,0.9876,0.9876,0.0124,0.0124
374,3.2130,184.1574,0.9876,0.9876,0.0124,0.0124
375,3.2130,184.1613,0.9876,0.9876,0.0124,0.0124
376,3.2131,184.1660,0.9876,0.9876,0.0124,0.0124
377,3.2130,184.1702,0.9882,0.9876,0.0118,0.0124
378,3.2131,184.1734,0.9876,0.9876,0.0124,0.0124
379,3.2131,184.1767,0.9876,0.9876,0.0124,0.0124
380,3.2131,184.1807,0.9876,0.9876,0.0124,0.0124
381,3.2131,184.1833,0.9876,0.9876,0.0124,0.0124
382,3.2131,184.1876,0.9876,0.9876,0.0124,0.0124
383,3.2131,184.1920,0.9876,0.9876,0.0124,0.0124
384,3.2130,184.1955,0.9876,0.9876,0.0124,0.0124
385,3.2130,184.2001,0.9869,0.9876,0.0131,0.0124
386,3.2130,184.2047,0.9876,0.9876,0.0124,0.0124
387,3.2131,184.2094,0.9876,0.9876,0.0124,0.0124
388,3.2133,184.2125,0.9876,0.9876,0.0124,0.0124
389,3.2132,184.2159,0.9876,0.9876,0.0124,0.0124
390,3.2133,184.2201,0.9876,0.9876,0.0124,0.0124
391,3.2132,184.2241,0.9876,0.9876,0.0124,0.0124
392,3.2133,184.2270,0.9876,0.9876,0.0124,0.0124
393,3.2131,184.2294,0.9876,0.9876,0.0124,0.0124
394,3.2130,184.2327,0.9876,0.9876,0.0124,0.0124
395,3.2133,184.2344,0.9876,0.9876,0.0124,0.0124
396,3.2133,184.2384,0.9876,0.9876,0.0124,0.0124
397,3.2133,184.2416,0.9876,0.9876,0.0124,0.0124
398,3.2132,184.2447,0.9876,0.9876,0.0124,0.0124
399,3.2133,184.2474,0.9876,0.9876,0.0124,0.0124
400,3.2132,184.2508,0.9876,0.9876,0.0124,0.0124
401,3.2133,184.2536,0.9876,0.9876,0.0124,0.0124
402,3.2133,184.2551,0.9876,0.9876,0.0124,0.0124
403,3.2133,184.2579,0.9876,0.9876,0.0124,0.0124
404,3.2133,184.2617,0.9876,0.9876,0.0124,0.0124
405,3.2134,184.2648,0.9876,0.9876,0.0124,0.0124
406,3.2135,184.2673,0.9876,0.9876,0.0124,0.0124
407,3.2134,184.2696,0.9876,0.9876,0.0124,0.0124
408,3.2133,184.2726,0.9876,0.9876,0.0124,0.0124
409,3.2134,184.2754,0.9876,0.9876,0.0124,0.0124
410,3.2135,184.2781,0.9882,0.9876,0.0118,0.0124
411,3.2133,184.2804,0.9876,0.9876,0.0124,0.0124
412,3.2135,184.2826,0.9882,0.9876,0.0118,0.0124
413,3.2133,184.2855,0.9876,0.9876,0.0124,0.0124
414,3.2133,184.2872,0.9876,0.9876,0.0124,0.0124
415,3.2133,184.2891,0.9876,0.9876,0.0124,0.0124
416,3.2133,184.2906,0.9876,0.9876,0.0124,0.0124
417,3.2134,184.2927,0.9876,0.9876,0.0124,0.0124
418,3.2135,184.2954,0.9876,0.9876,0.0124,0.0124
419,3.2134,184.2969,0.9876,0.9876,0.0124,0.0124
420,3.2133,184.2994,0.9876,0.9876,0.0124,0.0124
421,3.2134,184.3013,0.9876,0.9876,0.0124,0.0124
422,3.2134,184.3033,0.9876,0.9876,0.0124,0.0124
423,3.2134,184.3056,0.9876,0.9876,0.0124,0.0124
424,3.2133,184.3078,0.9876,0.9876,0.0124,0.0124
425,3.2134,184.3096,0.9876,0.9876,0.0124,0.0124
426,3.2134,184.3108,0.9876,0.9876,0.0124,0.0124
427,3.2135,184.3129,0.9882,0.9876,0.0118,0.0124
428,3.2134,184.3151,0.9876,0.9876,0.0124,0.0124
429,3.2134,184.3177,0.9876,0.9876,0.0124,0.0124
430,3.2133,184.3199,0.9876,0.9876,0.0124,0.0124
431,3.2136,184.3220,0.9876,0.9876,0.0124,0.0124
432,3.2134,184.3241,0.9876,0.9876,0.0124,0.0124
433,3.2135,184.3257,0.9876,0.9876,0.0124,0.0124
434,3.2136,184.3278,0.9876,0.9876,0.0124,0.0124
435,3.2136,184.3299,0.9876,0.9876,0.0124,0.0124
436,3.2136,184.3309,0.9876,0.9876,0.0124,0.0124
