0,0.0438,102.9340,0.1963,0.1926,0.8037,0.8074
1,0.1696,103.0011,0.2556,0.2519,0.7444,0.7481
2,0.2938,103.0024,0.3481,0.3481,0.6519,0.6519
3,0.4224,103.0616,0.4481,0.4407,0.5519,0.5593
4,0.5546,103.0710,0.5000,0.5037,0.5000,0.4963
5,0.6959,103.0918,0.5704,0.5593,0.4296,0.4407
6,0.8357,103.1499,0.6074,0.5963,0.3926,0.4037
7,0.9767,103.3531,0.6333,0.6333,0.3667,0.3667
8,1.1099,103.5994,0.6667,0.6593,0.3333,0.3407
9,1.2405,104.1088,0.6741,0.6778,0.3259,0.3222
10,1.3628,104.6208,0.6889,0.6963,0.3111,0.3037
11,1.4810,105.1410,0.7259,0.7370,0.2741,0.2630
12,1.5853,105.8482,0.7630,0.7667,0.2370,0.2333
13,1.6851,106.5660,0.7963,0.8000,0.2037,0.2000
14,1.7802,107.4249,0.8148,0.8148,0.1852,0.1852
15,1.8637,108.3259,0.8185,0.8222,0.1815,0.1778
16,1.9377,109.2542,0.8370,0.8296,0.1630,0.1704
17,2.0058,110.2877,0.8370,0.8370,0.1630,0.1630
18,2.0655,111.2623,0.8444,0.8481,0.1556,0.1519
19,2.1226,112.3054,0.8519,0.8593,0.1481,0.1407
20,2.1711,113.5137,0.8556,0.8556,0.1444,0.1444
21,2.2173,114.6802,0.8630,0.8630,0.1370,0.1370
22,2.2538,115.5740,0.8630,0.8667,0.1370,0.1333
23,2.2946,116.6033,0.8667,0.8630,0.1333,0.1370
24,2.3260,117.5110,0.8593,0.8593,0.1407,0.1407
25,2.3586,118.4506,0.8593,0.8593,0.1407,0.1407
26,2.3856,119.4144,0.8593,0.8593,0.1407,0.1407
27,2.4098,120.4618,0.8593,0.8593,0.1407,0.1407
28,2.4319,121.3785,0.8593,0.8593,0.1407,0.1407
29,2.4519,122.4654,0.8630,0.8630,0.1370,0.1370
30,2.4711,123.3898,0.8630,0.8704,0.1370,0.1296
31,2.4853,124.4482,0.8704,0.8667,0.1296,0.1333
32,2.5055,125.2532,0.8704,0.8704,0.1296,0.1296
33,2.5146,126.0536,0.8778,0.8741,0.1222,0.1259
34,2.5355,126.9008,0.8704,0.8778,0.1296,0.1222
35,2.5482,127.7397,0.8778,0.8778,0.1222,0.1222
36,2.5573,128.5722,0.8778,0.8778,0.1222,0.1222
37,2.5684,129.3718,0.8815,0.8741,0.1185,0.1259
38,2.5798,130.1877,0.8778,0.8741,0.1222,0.1259
39,2.5836,130.9001,0.8778,0.8778,0.1222,0.1222
40,2.5965,131.5904,0.8815,0.8778,0.1185,0.1222
41,2.6036,132.5285,0.8741,0.8778,0.1259,0.1222
42,2.6130,133.1410,0.8741,0.8741,0.1259,0.1259
43,2.6248,133.7610,0.8778,0.8815,0.1222,0.1185
44,2.6280,134.5164,0.8815,0.8815,0.1185,0.1185
45,2.6386,135.2266,0.8889,0.8815,0.1111,0.1185
46,2.6418,135.8988,0.8815,0.8815,0.1185,0.1185
47,2.6494,136.7146,0.8815,0.8852,0.1185,0.1148
48,2.6561,137.4001,0.8889,0.8852,0.1111,0.1148
49,2.6618,138.0120,0.8852,0.8889,0.1148,0.1111
50,2.6651,138.5262,0.8815,0.8889,0.1185,0.1111
51,2.6697,139.1965,0.8889,0.8852,0.1111,0.1148
52,2.6750,139.6907,0.8852,0.8889,0.1148,0.1111
53,2.6804,140.3405,0.8889,0.8926,0.1111,0.1074
54,2.6811,140.8775,0.8889,0.8926,0.1111,0.1074
55,2.6847,141.5126,0.8852,0.8889,0.1148,0.1111
56,2.6963,142.0044,0.8926,0.8926,0.1074,0.1074
57,2.6985,142.5133,0.8889,0.8926,0.1111,0.1074
58,2.6995,143.0727,0.8963,0.8926,0.1037,0.1074
59,2.7002,143.5016,0.8926,0.8926,0.1074,0.1074
60,2.7030,143.9304,0.8963,0.8926,0.1037,0.1074
61,2.7092,144.5340,0.8963,0.8926,0.1037,0.1074
62,2.7132,145.0847,0.8963,0.8926,0.1037,0.1074
63,2.7150,145.5514,0.8926,0.8963,0.1074,0.1037
64,2.7159,145.9537,0.8926,0.8926,0.1074,0.1074
65,2.7204,146.4206,0.8926,0.8963,0.1074,0.1037
66,2.7225,146.9036,0.8963,0.8963,0.1037,0.1037
67,2.7244,147.2937,0.9000,0.8963,0.1000,0.1037
68,2.7250,147.6933,0.8963,0.8963,0.1037,0.1037
69,2.7303,148.2293,0.8963,0.8963,0.1037,0.1037
70,2.7325,148.5975,0.8963,0.8963,0.1037,0.1037
71,2.7351,148.9783,0.8963,0.8963,0.1037,0.1037
72,2.7364,149.3844,0.8963,0.8963,0.1037,0.1037
73,2.7395,149.8104,0.9000,0.8963,0.1000,0.1037
74,2.7401,150.1947,0.8926,0.8963,0.1074,0.1037
75,2.7420,150.5183,0.8963,0.8963,0.1037,0.1037
