0,0.0998,103.9518,0.1296,0.1296,0.8704,0.8704
1,0.2286,102.9071,0.2556,0.2593,0.7444,0.7407
2,0.3517,101.8590,0.3630,0.3593,0.6370,0.6407
3,0.4729,100.7801,0.4704,0.4593,0.5296,0.5407
4,0.5950,99.6295,0.5222,0.5185,0.4778,0.4815
5,0.7160,98.3165,0.5852,0.6000,0.4148,0.4000
6,0.8370,97.0351,0.6481,0.6519,0.3519,0.3481
7,0.9545,95.6511,0.6667,0.6630,0.3333,0.3370
8,1.0709,94.1938,0.7000,0.6889,0.3000,0.3111
9,1.1844,92.6229,0.7185,0.7259,0.2815,0.2741
10,1.2904,90.9465,0.7444,0.7481,0.2556,0.2519
11,1.3882,89.2029,0.7481,0.7630,0.2519,0.2370
12,1.4851,87.5031,0.7667,0.7593,0.2333,0.2407
13,1.5717,85.6779,0.7778,0.7815,0.2222,0.2185
14,1.6635,83.9754,0.7889,0.7926,0.2111,0.2074
15,1.7357,82.2980,0.7926,0.8037,0.2074,0.1963
16,1.8106,80.4506,0.7963,0.8074,0.2037,0.1926
17,1.8708,78.7640,0.8148,0.8111,0.1852,0.1889
18,1.9451,77.1013,0.8222,0.8185,0.1778,0.1815
19,1.9934,75.4684,0.8370,0.8296,0.1630,0.1704
20,2.0575,73.9048,0.8333,0.8333,0.1667,0.1667
21,2.1076,72.5725,0.8333,0.8407,0.1667,0.1593
22,2.1468,71.3568,0.8333,0.8333,0.1667,0.1667
23,2.1986,70.2641,0.8333,0.8407,0.1667,0.1593
24,2.2307,69.2394,0.8444,0.8519,0.1556,0.1481
25,2.2740,67.9423,0.8556,0.8481,0.1444,0.1519
26,2.2953,66.8646,0.8519,0.8519,0.1481,0.1481
27,2.3376,66.1675,0.8444,0.8481,0.1556,0.1519
28,2.3492,65.6001,0.8556,0.8519,0.1444,0.1481
29,2.3713,64.8332,0.8630,0.8593,0.1370,0.1407
30,2.3985,64.3456,0.8630,0.8593,0.1370,0.1407
31,2.4225,63.7833,0.8556,0.8519,0.1444,0.1481
32,2.4334,63.5672,0.8556,0.8667,0.1444,0.1333
33,2.4509,63.0103,0.8593,0.8667,0.1407,0.1333
34,2.4568,62.8192,0.8407,0.8593,0.1593,0.1407
35,2.4747,62.3155,0.8630,0.8630,0.1370,0.1370
36,2.4796,62.1357,0.8556,0.8630,0.1444,0.1370
37,2.5013,61.9896,0.8481,0.8556,0.1519,0.1444
38,2.4911,62.1668,0.8481,0.8667,0.1519,0.1333
39,2.5122,62.1228,0.8556,0.8667,0.1444,0.1333
40,2.5141,62.1442,0.8481,0.8556,0.1519,0.1444
41,2.5440,61.9269,0.8667,0.8630,0.1333,0.1370
42,2.5525,62.5580,0.8593,0.8593,0.1407,0.1407
43,2.5532,62.5629,0.8519,0.8593,0.1481,0.1407
44,2.5454,62.4641,0.8519,0.8630,0.1481,0.1370
45,2.5486,62.3778,0.8519,0.8593,0.1481,0.1407
46,2.5850,62.6454,0.8519,0.8556,0.1481,0.1444
47,2.5743,62.8074,0.8593,0.8667,0.1407,0.1333
48,2.5974,62.9958,0.8630,0.8593,0.1370,0.1407
49,2.6045,63.2361,0.8667,0.8593,0.1333,0.1407
50,2.6118,63.5315,0.8630,0.8593,0.1370,0.1407
51,2.6103,63.9424,0.8593,0.8593,0.1407,0.1407
52,2.6277,63.7820,0.8556,0.8630,0.1444,0.1370
53,2.6103,63.9522,0.8630,0.8630,0.1370,0.1370
54,2.6230,64.1028,0.8667,0.8667,0.1333,0.1333
55,2.6221,64.0862,0.8593,0.8667,0.1407,0.1333
56,2.6407,64.2126,0.8704,0.8667,0.1296,0.1333
57,2.6333,64.3873,0.8704,0.8741,0.1296,0.1259
58,2.6459,64.6503,0.8630,0.8704,0.1370,0.1296
59,2.6303,64.8770,0.8556,0.8667,0.1444,0.1333
60,2.6364,65.0113,0.8481,0.8704,0.1519,0.1296
61,2.6517,65.2409,0.8630,0.8704,0.1370,0.1296
62,2.6350,65.4636,0.8667,0.8667,0.1333,0.1333
63,2.6217,65.7397,0.8519,0.8741,0.1481,0.1259
64,2.6293,65.7160,0.8593,0.8778,0.1407,0.1222
65,2.6563,65.9654,0.8704,0.8741,0.1296,0.1259
66,2.6594,66.2056,0.8667,0.8778,0.1333,0.1222
67,2.6638,66.4030,0.8667,0.8630,0.1333,0.1370
68,2.6636,66.4751,0.8667,0.8704,0.1333,0.1296
69,2.6649,66.5344,0.8741,0.8630,0.1259,0.1370
70,2.6731,66.6470,0.8630,0.8704,0.1370,0.1296
71,2.6804,66.5970,0.8741,0.8704,0.1259,0.1296
72,2.6700,66.7994,0.8704,0.8741,0.1296,0.1259
73,2.6706,66.8108,0.8481,0.8630,0.1519,0.1370
74,2.6843,67.1113,0.8704,0.8815,0.1296,0.1185
