0,0.1072,108.2812,0.1333,0.1370,0.8667,0.8630
1,0.2221,108.1221,0.2000,0.1963,0.8000,0.8037
2,0.3344,108.2177,0.3148,0.3148,0.6852,0.6852
3,0.4557,108.3623,0.4000,0.4037,0.6000,0.5963
4,0.5832,108.6330,0.4667,0.4667,0.5333,0.5333
5,0.7182,109.0350,0.5222,0.5259,0.4778,0.4741
6,0.8569,109.5541,0.5630,0.5667,0.4370,0.4333
7,1.0011,110.2792,0.6222,0.6333,0.3778,0.3667
8,1.1390,111.0109,0.6667,0.6704,0.3333,0.3296
9,1.2771,112.0234,0.7000,0.7000,0.3000,0.3000
10,1.4019,113.0893,0.7444,0.7519,0.2556,0.2481
11,1.5197,114.2079,0.7556,0.7630,0.2444,0.2370
12,1.6308,115.2206,0.7852,0.7889,0.2148,0.2111
13,1.7325,116.4681,0.7926,0.7963,0.2074,0.2037
14,1.8250,117.7203,0.8037,0.8000,0.1963,0.2000
15,1.9149,118.9582,0.8111,0.8148,0.1889,0.1852
16,1.9918,120.4317,0.8222,0.8148,0.1778,0.1852
17,2.0580,121.9265,0.8259,0.8222,0.1741,0.1778
18,2.1198,123.2750,0.8333,0.8296,0.1667,0.1704
19,2.1750,124.8324,0.8407,0.8296,0.1593,0.1704
20,2.2227,126.2553,0.8370,0.8370,0.1630,0.1630
21,2.2655,127.6740,0.8370,0.8370,0.1630,0.1630
22,2.3068,129.0377,0.8519,0.8481,0.1481,0.1519
23,2.3427,130.4912,0.8444,0.8444,0.1556,0.1556
24,2.3728,131.7047,0.8519,0.8556,0.1481,0.1444
25,2.4023,132.9695,0.8481,0.8481,0.1519,0.1519
26,2.4236,134.1811,0.8481,0.8481,0.1519,0.1519
27,2.4496,135.4540,0.8630,0.8556,0.1370,0.1444
28,2.4720,136.5495,0.8741,0.8704,0.1259,0.1296
29,2.4882,137.6019,0.8741,0.8741,0.1259,0.1259
30,2.5075,138.8578,0.8741,0.8704,0.1259,0.1296
31,2.5186,139.9399,0.8704,0.8704,0.1296,0.1296
32,2.5408,141.1351,0.8741,0.8741,0.1259,0.1259
33,2.5555,142.1302,0.8778,0.8741,0.1222,0.1259
34,2.5654,143.2051,0.8667,0.8704,0.1333,0.1296
35,2.5791,144.1175,0.8704,0.8704,0.1296,0.1296
36,2.5877,144.9999,0.8704,0.8704,0.1296,0.1296
37,2.5995,145.8535,0.8741,0.8704,0.1259,0.1296
38,2.6097,146.7606,0.8667,0.8704,0.1333,0.1296
39,2.6153,147.7077,0.8667,0.8704,0.1333,0.1296
40,2.6268,148.5994,0.8704,0.8704,0.1296,0.1296
41,2.6362,149.5058,0.8741,0.8667,0.1259,0.1333
42,2.6420,150.3555,0.8704,0.8704,0.1296,0.1296
43,2.6505,151.1541,0.8741,0.8704,0.1259,0.1296
44,2.6534,151.9379,0.8741,0.8704,0.1259,0.1296
45,2.6636,152.7410,0.8704,0.8741,0.1296,0.1259
46,2.6657,153.4830,0.8704,0.8741,0.1296,0.1259
47,2.6750,154.1642,0.8778,0.8778,0.1222,0.1222
48,2.6796,154.9125,0.8778,0.8778,0.1222,0.1222
