68,2.9282,29.0332,0.9398,0.9699,0.0602,0.0301
69,2.9366,29.0114,0.9450,0.9679,0.0550,0.0321
70,2.9440,29.0698,0.9489,0.9712,0.0511,0.0288
71,2.9422,29.0662,0.9496,0.9699,0.0504,0.0301
72,2.9615,28.9366,0.9542,0.9679,0.0458,0.0321
73,2.9457,28.8849,0.9496,0.9712,0.0504,0.0288
74,2.9470,28.8459,0.9502,0.9679,0.0498,0.0321
75,2.9608,28.7980,0.9522,0.9673,0.0478,0.0327
76,2.9761,28.9710,0.9581,0.9705,0.0419,0.0295
77,2.9503,28.9945,0.9463,0.9712,0.0537,0.0288
78,2.9628,28.8579,0.9489,0.9692,0.0511,0.0308
79,2.9593,28.8938,0.9463,0.9705,0.0537,0.0295
80,2.9645,29.0195,0.9496,0.9673,0.0504,0.0327
81,2.9727,29.0089,0.9535,0.9699,0.0465,0.0301
82,2.9725,28.9973,0.9515,0.9679,0.0485,0.0321
83,2.9780,28.9480,0.9515,0.9725,0.0485,0.0275
84,2.9734,28.8573,0.9535,0.9731,0.0465,0.0269
85,2.9863,28.8808,0.9568,0.9725,0.0432,0.0275
86,2.9800,28.8480,0.9587,0.9738,0.0413,0.0262
87,2.9823,28.8621,0.9522,0.9718,0.0478,0.0282
88,2.9935,28.8622,0.9587,0.9745,0.0413,0.0255
89,2.9848,28.8603,0.9574,0.9731,0.0426,0.0269
90,2.9958,28.9307,0.9594,0.9731,0.0406,0.0269
91,2.9967,28.7518,0.9574,0.9758,0.0426,0.0242
92,2.9978,28.7397,0.9561,0.9725,0.0439,0.0275
93,2.9873,28.5878,0.9561,0.9731,0.0439,0.0269
94,2.9965,28.7043,0.9614,0.9751,0.0386,0.0249
95,3.0078,28.5994,0.9653,0.9764,0.0347,0.0236
96,2.9948,28.5483,0.9581,0.9751,0.0419,0.0249
97,2.9849,28.5650,0.9502,0.9745,0.0498,0.0255
98,3.0000,28.5166,0.9542,0.9771,0.0458,0.0229
99,3.0070,28.4994,0.9640,0.9731,0.0360,0.0269
100,2.9983,28.5136,0.9666,0.9751,0.0334,0.0249
101,3.0005,28.4146,0.9607,0.9731,0.0393,0.0269
102,3.0083,28.3836,0.9673,0.9745,0.0327,0.0255
103,3.0179,28.3807,0.9653,0.9758,0.0347,0.0242
104,3.0194,28.3883,0.9627,0.9751,0.0373,0.0249
105,3.0085,28.3637,0.9535,0.9758,0.0465,0.0242
106,3.0042,28.3287,0.9607,0.9764,0.0393,0.0236
107,3.0114,28.3657,0.9594,0.9745,0.0406,0.0255
108,3.0148,28.2986,0.9653,0.9738,0.0347,0.0262
109,3.0168,28.3210,0.9574,0.9758,0.0426,0.0242
110,3.0225,28.3277,0.9666,0.9771,0.0334,0.0229
111,3.0212,28.2464,0.9620,0.9771,0.0380,0.0229
112,3.0220,28.2000,0.9653,0.9777,0.0347,0.0223
113,3.0216,28.1491,0.9640,0.9790,0.0360,0.0210
114,3.0105,28.1919,0.9607,0.9758,0.0393,0.0242
115,3.0127,28.1687,0.9561,0.9764,0.0439,0.0236
116,3.0115,28.1550,0.9568,0.9777,0.0432,0.0223
117,3.0189,28.2180,0.9627,0.9758,0.0373,0.0242
118,3.0243,28.2038,0.9646,0.9804,0.0354,0.0196
119,3.0183,28.1544,0.9574,0.9790,0.0426,0.0210
120,3.0325,28.1059,0.9718,0.9777,0.0282,0.0223
121,3.0216,28.1608,0.9627,0.9745,0.0373,0.0255
122,3.0267,28.1514,0.9594,0.9771,0.0406,0.0229
123,3.0311,28.1210,0.9659,0.9777,0.0341,0.0223
124,3.0244,28.1318,0.9633,0.9777,0.0367,0.0223
125,3.0316,28.0970,0.9673,0.9764,0.0327,0.0236
126,3.0389,28.0805,0.9659,0.9777,0.0341,0.0223
127,3.0285,28.0696,0.9666,0.9804,0.0334,0.0196
128,3.0297,28.0765,0.9614,0.9790,0.0386,0.0210
129,3.0255,28.0763,0.9555,0.9764,0.0445,0.0236
130,3.0255,28.0600,0.9607,0.9758,0.0393,0.0242
131,3.0230,28.0080,0.9587,0.9771,0.0413,0.0229
132,3.0423,28.0478,0.9679,0.9790,0.0321,0.0210
133,3.0347,28.0501,0.9607,0.9784,0.0393,0.0216
134,3.0461,28.0180,0.9673,0.9784,0.0327,0.0216
135,3.0370,27.9674,0.9679,0.9790,0.0321,0.0210
136,3.0352,27.9567,0.9659,0.9777,0.0341,0.0223
137,3.0385,27.9526,0.9607,0.9784,0.0393,0.0216
138,3.0412,27.9334,0.9679,0.9797,0.0321,0.0203
139,3.0414,27.9883,0.9620,0.9804,0.0380,0.0196
140,3.0312,27.8933,0.9666,0.9804,0.0334,0.0196
141,3.0558,27.8571,0.9686,0.9777,0.0314,0.0223
142,3.0380,27.9294,0.9666,0.9804,0.0334,0.0196
143,3.0314,27.8902,0.9653,0.9810,0.0347,0.0190
144,3.0452,27.9065,0.9679,0.9797,0.0321,0.0203
145,3.0301,27.8662,0.9594,0.9797,0.0406,0.0203
146,3.0293,27.8647,0.9594,0.9790,0.0406,0.0210
147,3.0371,27.8495,0.9627,0.9804,0.0373,0.0196
148,3.0427,27.8186,0.9686,0.9804,0.0314,0.0196
149,3.0358,27.7700,0.9666,0.9790,0.0334,0.0210
150,3.0446,27.8053,0.9673,0.9810,0.0327,0.0190
151,3.0445,27.7681,0.9679,0.9777,0.0321,0.0223
152,3.0372,27.7624,0.9587,0.9784,0.0413,0.0216
153,3.0435,27.8141,0.9686,0.9797,0.0314,0.0203
154,3.0406,27.7815,0.9659,0.9790,0.0341,0.0210
155,3.0454,27.8032,0.9718,0.9804,0.0282,0.0196
156,3.0481,27.7807,0.9673,0.9751,0.0327,0.0249
157,3.0504,27.7836,0.9718,0.9817,0.0282,0.0183
158,3.0509,27.6961,0.9653,0.9817,0.0347,0.0183
159,3.0470,27.6798,0.9745,0.9810,0.0255,0.0190
160,3.0464,27.6185,0.9614,0.9804,0.0386,0.0196
161,3.0477,27.5780,0.9692,0.9804,0.0308,0.0196
162,3.0650,27.6277,0.9731,0.9823,0.0269,0.0177
163,3.0503,27.6431,0.9640,0.9790,0.0360,0.0210
164,3.0442,27.6147,0.9646,0.9823,0.0354,0.0177
165,3.0639,27.5864,0.9686,0.9810,0.0314,0.0190
166,3.0451,27.5747,0.9627,0.9797,0.0373,0.0203
167,3.0468,27.5462,0.9653,0.9823,0.0347,0.0177
168,3.0497,27.5392,0.9640,0.9843,0.0360,0.0157
169,3.0413,27.5269,0.9640,0.9790,0.0360,0.0210
170,3.0554,27.5597,0.9679,0.9797,0.0321,0.0203
171,3.0591,27.5335,0.9712,0.9836,0.0288,0.0164
172,3.0492,27.5619,0.9646,0.9797,0.0354,0.0203
173,3.0547,27.5341,0.9686,0.9804,0.0314,0.0196
174,3.0476,27.5199,0.9673,0.9810,0.0327,0.0190
175,3.0629,27.5950,0.9725,0.9790,0.0275,0.0210
176,3.0602,27.6074,0.9686,0.9830,0.0314,0.0170
177,3.0611,27.5999,0.9686,0.9843,0.0314,0.0157
178,3.0702,27.6186,0.9745,0.9817,0.0255,0.0183
179,3.0651,27.6222,0.9705,0.9804,0.0295,0.0196
180,3.0592,27.6121,0.9686,0.9836,0.0314,0.0164
181,3.0470,27.6110,0.9627,0.9823,0.0373,0.0177
182,3.0602,27.6143,0.9705,0.9810,0.0295,0.0190
183,3.0638,27.5927,0.9731,0.9830,0.0269,0.0170
184,3.0423,27.5761,0.9614,0.9843,0.0386,0.0157
185,3.0544,27.5309,0.9659,0.9817,0.0341,0.0183
186,3.0567,27.5002,0.9731,0.9830,0.0269,0.0170
187,3.0637,27.4781,0.9699,0.9817,0.0301,0.0183
188,3.0499,27.4743,0.9653,0.9797,0.0347,0.0203
189,3.0604,27.4978,0.9653,0.9849,0.0347,0.0151
190,3.0431,27.4979,0.9712,0.9849,0.0288,0.0151
191,3.0612,27.4974,0.9692,0.9810,0.0308,0.0190
192,3.0628,27.5214,0.9745,0.9804,0.0255,0.0196
193,3.0553,27.5509,0.9673,0.9830,0.0327,0.0170
194,3.0543,27.5406,0.9673,0.9823,0.0327,0.0177
195,3.0630,27.4885,0.9686,0.9856,0.0314,0.0144
196,3.0589,27.5242,0.9620,0.9836,0.0380,0.0164
197,3.0614,27.5457,0.9712,0.9797,0.0288,0.0203
198,3.0690,27.5287,0.9745,0.9797,0.0255,0.0203
199,3.0484,27.5123,0.9692,0.9804,0.0308,0.0196
200,3.0595,27.4941,0.9640,0.9804,0.0360,0.0196
201,3.0548,27.4736,0.9679,0.9823,0.0321,0.0177
202,3.0601,27.4526,0.9686,0.9823,0.0314,0.0177
203,3.0634,27.4383,0.9646,0.9817,0.0354,0.0183
204,3.0686,27.4688,0.9673,0.9810,0.0327,0.0190
205,3.0583,27.4356,0.9673,0.9797,0.0327,0.0203
206,3.0608,27.3997,0.9679,0.9830,0.0321,0.0170
207,3.0743,27.3630,0.9771,0.9810,0.0229,0.0190
208,3.0639,27.3872,0.9673,0.9830,0.0327,0.0170
209,3.0619,27.4023,0.9679,0.9823,0.0321,0.0177
210,3.0580,27.3913,0.9679,0.9810,0.0321,0.0190
211,3.0586,27.3891,0.9699,0.9804,0.0301,0.0196
212,3.0750,27.3798,0.9718,0.9823,0.0282,0.0177
213,3.0643,27.3912,0.9686,0.9849,0.0314,0.0151
214,3.0577,27.3978,0.9692,0.9810,0.0308,0.0190
215,3.0546,27.3808,0.9666,0.9830,0.0334,0.0170
216,3.0738,27.3951,0.9718,0.9804,0.0282,0.0196
217,3.0461,27.4046,0.9679,0.9823,0.0321,0.0177
218,3.0585,27.4060,0.9673,0.9830,0.0327,0.0170
219,3.0549,27.3826,0.9679,0.9817,0.0321,0.0183
220,3.0579,27.3711,0.9640,0.9856,0.0360,0.0144
221,3.0521,27.3783,0.9633,0.9836,0.0367,0.0164
222,3.0590,27.3616,0.9705,0.9836,0.0295,0.0164
223,3.0577,27.3537,0.9686,0.9856,0.0314,0.0144
224,3.0590,27.3613,0.9699,0.9843,0.0301,0.0157
225,3.0646,27.3647,0.9659,0.9817,0.0341,0.0183
226,3.0716,27.3378,0.9705,0.9823,0.0295,0.0177
227,3.0580,27.3563,0.9679,0.9843,0.0321,0.0157
228,3.0763,27.3306,0.9731,0.9804,0.0269,0.0196
229,3.0714,27.3350,0.9725,0.9849,0.0275,0.0151
230,3.0683,27.3242,0.9731,0.9810,0.0269,0.0190
231,3.0493,27.3262,0.9594,0.9804,0.0406,0.0196
232,3.0566,27.3074,0.9646,0.9836,0.0354,0.0164
233,3.0650,27.2958,0.9659,0.9836,0.0341,0.0164
234,3.0683,27.2875,0.9679,0.9817,0.0321,0.0183
235,3.0712,27.2921,0.9712,0.9823,0.0288,0.0177
236,3.0660,27.2963,0.9738,0.9836,0.0262,0.0164
237,3.0565,27.3094,0.9640,0.9862,0.0360,0.0138
238,3.0660,27.3131,0.9738,0.9830,0.0262,0.0170
239,3.0679,27.3135,0.9731,0.9836,0.0269,0.0164
240,3.0683,27.3176,0.9705,0.9830,0.0295,0.0170
241,3.0716,27.3073,0.9692,0.9830,0.0308,0.0170
242,3.0605,27.2949,0.9679,0.9823,0.0321,0.0177
243,3.0685,27.2975,0.9731,0.9830,0.0269,0.0170
244,3.0636,27.2884,0.9718,0.9823,0.0282,0.0177
245,3.0646,27.2749,0.9705,0.9830,0.0295,0.0170
246,3.0686,27.2725,0.9699,0.9830,0.0301,0.0170
247,3.0598,27.2637,0.9692,0.9830,0.0308,0.0170
248,3.0556,27.2719,0.9666,0.9797,0.0334,0.0203
249,3.0670,27.2656,0.9666,0.9823,0.0334,0.0177
250,3.0634,27.2580,0.9718,0.9849,0.0282,0.0151
251,3.0635,27.2649,0.9692,0.9849,0.0308,0.0151
252,3.0679,27.2460,0.9731,0.9823,0.0269,0.0177
253,3.0540,27.2680,0.9627,0.9849,0.0373,0.0151
254,3.0705,27.2641,0.9699,0.9849,0.0301,0.0151
255,3.0651,27.2655,0.9699,0.9836,0.0301,0.0164
256,3.0771,27.2843,0.9705,0.9830,0.0295,0.0170
257,3.0718,27.2678,0.9692,0.9843,0.0308,0.0157
258,3.0564,27.2739,0.9653,0.9823,0.0347,0.0177
259,3.0721,27.2666,0.9705,0.9849,0.0295,0.0151
260,3.0554,27.2678,0.9659,0.9797,0.0341,0.0203
261,3.0707,27.2548,0.9725,0.9830,0.0275,0.0170
262,3.0573,27.2628,0.9627,0.9830,0.0373,0.0170
263,3.0562,27.2675,0.9679,0.9830,0.0321,0.0170
264,3.0698,27.2624,0.9679,0.9849,0.0321,0.0151
265,3.0632,27.2633,0.9653,0.9817,0.0347,0.0183
266,3.0756,27.2686,0.9705,0.9849,0.0295,0.0151
267,3.0696,27.2701,0.9679,0.9849,0.0321,0.0151
268,3.0613,27.2555,0.9738,0.9817,0.0262,0.0183
269,3.0569,27.2428,0.9666,0.9830,0.0334,0.0170
270,3.0695,27.2408,0.9718,0.9836,0.0282,0.0164
271,3.0666,27.2482,0.9725,0.9823,0.0275,0.0177
272,3.0648,27.2443,0.9692,0.9823,0.0308,0.0177
273,3.0659,27.2419,0.9653,0.9856,0.0347,0.0144
274,3.0588,27.2370,0.9627,0.9817,0.0373,0.0183
275,3.0697,27.2382,0.9686,0.9862,0.0314,0.0138
276,3.0578,27.2449,0.9646,0.9830,0.0354,0.0170
277,3.0720,27.2482,0.9712,0.9810,0.0288,0.0190
278,3.0737,27.2443,0.9745,0.9849,0.0255,0.0151
279,3.0737,27.2520,0.9679,0.9823,0.0321,0.0177
280,3.0642,27.2530,0.9718,0.9817,0.0282,0.0183
281,3.0643,27.2477,0.9659,0.9823,0.0341,0.0177
282,3.0750,27.2422,0.9712,0.9823,0.0288,0.0177
283,3.0613,27.2385,0.9659,0.9836,0.0341,0.0164
284,3.0708,27.2342,0.9692,0.9843,0.0308,0.0157
285,3.0515,27.2390,0.9607,0.9830,0.0393,0.0170
286,3.0605,27.2320,0.9679,0.9823,0.0321,0.0177
287,3.0677,27.2375,0.9705,0.9856,0.0295,0.0144
288,3.0608,27.2402,0.9673,0.9856,0.0327,0.0144
289,3.0644,27.2376,0.9673,0.9810,0.0327,0.0190
290,3.0685,27.2320,0.9705,0.9843,0.0295,0.0157
291,3.0658,27.2285,0.9731,0.9810,0.0269,0.0190
292,3.0691,27.2282,0.9673,0.9862,0.0327,0.0138
293,3.0617,27.2247,0.9679,0.9817,0.0321,0.0183
294,3.0780,27.2303,0.9679,0.9830,0.0321,0.0170
295,3.0734,27.2275,0.9699,0.9843,0.0301,0.0157
296,3.0704,27.2304,0.9673,0.9849,0.0327,0.0151
297,3.0667,27.2260,0.9673,0.9836,0.0327,0.0164
298,3.0673,27.2172,0.9718,0.9836,0.0282,0.0164
299,3.0649,27.2087,0.9666,0.9830,0.0334,0.0170
300,3.0742,27.2119,0.9679,0.9849,0.0321,0.0151
301,3.0723,27.2194,0.9751,0.9823,0.0249,0.0177
302,3.0653,27.2305,0.9666,0.9836,0.0334,0.0164
303,3.0659,27.2289,0.9738,0.9810,0.0262,0.0190
304,3.0488,27.2249,0.9607,0.9836,0.0393,0.0164
305,3.0719,27.2233,0.9712,0.9849,0.0288,0.0151
306,3.0665,27.2183,0.9679,0.9830,0.0321,0.0170
307,3.0671,27.2186,0.9679,0.9843,0.0321,0.0157
308,3.0728,27.2190,0.9699,0.9849,0.0301,0.0151
309,3.0749,27.2112,0.9679,0.9843,0.0321,0.0157
310,3.0780,27.2046,0.9777,0.9823,0.0223,0.0177
311,3.0682,27.2045,0.9679,0.9849,0.0321,0.0151
312,3.0615,27.2045,0.9646,0.9856,0.0354,0.0144
313,3.0736,27.1963,0.9705,0.9843,0.0295,0.0157
314,3.0626,27.1916,0.9659,0.9843,0.0341,0.0157
315,3.0776,27.1917,0.9731,0.9817,0.0269,0.0183
316,3.0612,27.1854,0.9653,0.9843,0.0347,0.0157
317,3.0717,27.1814,0.9692,0.9843,0.0308,0.0157
318,3.0626,27.1805,0.9692,0.9843,0.0308,0.0157
319,3.0822,27.1799,0.9712,0.9836,0.0288,0.0164
320,3.0611,27.1792,0.9666,0.9843,0.0334,0.0157
321,3.0673,27.1739,0.9686,0.9810,0.0314,0.0190
322,3.0724,27.1759,0.9673,0.9817,0.0327,0.0183
323,3.0638,27.1773,0.9659,0.9849,0.0341,0.0151
324,3.0689,27.1786,0.9686,0.9836,0.0314,0.0164
325,3.0769,27.1831,0.9659,0.9830,0.0341,0.0170
326,3.0778,27.1821,0.9686,0.9836,0.0314,0.0164
327,3.0645,27.1864,0.9712,0.9869,0.0288,0.0131
328,3.0637,27.1869,0.9692,0.9843,0.0308,0.0157
329,3.0673,27.1891,0.9653,0.9797,0.0347,0.0203
330,3.0664,27.1911,0.9692,0.9843,0.0308,0.0157
331,3.0810,27.1919,0.9777,0.9817,0.0223,0.0183
332,3.0632,27.1923,0.9666,0.9817,0.0334,0.0183
333,3.0658,27.1959,0.9705,0.9823,0.0295,0.0177
334,3.0718,27.1920,0.9653,0.9830,0.0347,0.0170
335,3.0704,27.1936,0.9745,0.9843,0.0255,0.0157
336,3.0774,27.1925,0.9686,0.9823,0.0314,0.0177
337,3.0777,27.1909,0.9738,0.9843,0.0262,0.0157
338,3.0691,27.1871,0.9718,0.9856,0.0282,0.0144
339,3.0707,27.1903,0.9712,0.9836,0.0288,0.0164
340,3.0846,27.1884,0.9705,0.9817,0.0295,0.0183
341,3.0765,27.1889,0.9692,0.9849,0.0308,0.0151
342,3.0666,27.1908,0.9679,0.9836,0.0321,0.0164
343,3.0652,27.1908,0.9673,0.9823,0.0327,0.0177
344,3.0677,27.1916,0.9738,0.9830,0.0262,0.0170
345,3.0734,27.1909,0.9666,0.9849,0.0334,0.0151
346,3.0636,27.1897,0.9627,0.9804,0.0373,0.0196
347,3.0774,27.1889,0.9725,0.9843,0.0275,0.0157
348,3.0738,27.1906,0.9705,0.9836,0.0295,0.0164
349,3.0667,27.1897,0.9731,0.9856,0.0269,0.0144
350,3.0702,27.1930,0.9699,0.9836,0.0301,0.0164
351,3.0628,27.1966,0.9712,0.9843,0.0288,0.0157
352,3.0587,27.1992,0.9705,0.9843,0.0295,0.0157
353,3.0703,27.2006,0.9699,0.9843,0.0301,0.0157
354,3.0755,27.1995,0.9718,0.9823,0.0282,0.0177
355,3.0690,27.1975,0.9699,0.9843,0.0301,0.0157
356,3.0621,27.1961,0.9686,0.9843,0.0314,0.0157
357,3.0723,27.1936,0.9692,0.9836,0.0308,0.0164
358,3.0710,27.1949,0.9712,0.9810,0.0288,0.0190
359,3.0615,27.1943,0.9646,0.9836,0.0354,0.0164
360,3.0632,27.1946,0.9679,0.9843,0.0321,0.0157
361,3.0698,27.1924,0.9718,0.9836,0.0282,0.0164
362,3.0767,27.1927,0.9692,0.9843,0.0308,0.0157
363,3.0732,27.1930,0.9686,0.9836,0.0314,0.0164
364,3.0693,27.1944,0.9731,0.9830,0.0269,0.0170
365,3.0771,27.1923,0.9705,0.9823,0.0295,0.0177
366,3.0700,27.1919,0.9686,0.9836,0.0314,0.0164
367,3.0700,27.1932,0.9686,0.9843,0.0314,0.0157
368,3.0636,27.1922,0.9620,0.9856,0.0380,0.0144
369,3.0604,27.1939,0.9692,0.9817,0.0308,0.0183
370,3.0644,27.1946,0.9692,0.9843,0.0308,0.0157
371,3.0690,27.1944,0.9692,0.9830,0.0308,0.0170
372,3.0723,27.1973,0.9725,0.9856,0.0275,0.0144
373,3.0747,27.1981,0.9725,0.9869,0.0275,0.0131
374,3.0605,27.1988,0.9640,0.9843,0.0360,0.0157
375,3.0703,27.1972,0.9679,0.9843,0.0321,0.0157
376,3.0689,27.1970,0.9686,0.9843,0.0314,0.0157
377,3.0578,27.1981,0.9712,0.9836,0.0288,0.0164
378,3.0635,27.1968,0.9659,0.9830,0.0341,0.0170
379,3.0729,27.1965,0.9718,0.9843,0.0282,0.0157
380,3.0728,27.1973,0.9718,0.9862,0.0282,0.0138
381,3.0637,27.1959,0.9692,0.9836,0.0308,0.0164
382,3.0649,27.1969,0.9692,0.9843,0.0308,0.0157
383,3.0684,27.1974,0.9679,0.9823,0.0321,0.0177
384,3.0769,27.1968,0.9718,0.9830,0.0282,0.0170
385,3.0716,27.1984,0.9705,0.9817,0.0295,0.0183
386,3.0666,27.1973,0.9653,0.9810,0.0347,0.0190
387,3.0853,27.1973,0.9745,0.9817,0.0255,0.0183
388,3.0704,27.1968,0.9679,0.9823,0.0321,0.0177
389,3.0764,27.1948,0.9731,0.9836,0.0269,0.0164
390,3.0681,27.1950,0.9712,0.9836,0.0288,0.0164
391,3.0727,27.1952,0.9673,0.9882,0.0327,0.0118
392,3.0740,27.1958,0.9712,0.9836,0.0288,0.0164
393,3.0657,27.1937,0.9705,0.9843,0.0295,0.0157
394,3.0736,27.1925,0.9620,0.9823,0.0380,0.0177
395,3.0714,27.1915,0.9705,0.9836,0.0295,0.0164
396,3.0637,27.1901,0.9686,0.9843,0.0314,0.0157
397,3.0740,27.1890,0.9692,0.9836,0.0308,0.0164
398,3.0732,27.1887,0.9712,0.9830,0.0288,0.0170
399,3.0798,27.1893,0.9745,0.9830,0.0255,0.0170
400,3.0643,27.1888,0.9673,0.9856,0.0327,0.0144
401,3.0707,27.1899,0.9712,0.9830,0.0288,0.0170
402,3.0767,27.1896,0.9718,0.9843,0.0282,0.0157
403,3.0643,27.1892,0.9653,0.9817,0.0347,0.0183
404,3.0637,27.1891,0.9679,0.9823,0.0321,0.0177
405,3.0768,27.1894,0.9725,0.9856,0.0275,0.0144
406,3.0771,27.1878,0.9718,0.9856,0.0282,0.0144
407,3.0623,27.1864,0.9679,0.9830,0.0321,0.0170
408,3.0719,27.1863,0.9718,0.9836,0.0282,0.0164
409,3.0721,27.1844,0.9731,0.9836,0.0269,0.0164
410,3.0759,27.1847,0.9679,0.9830,0.0321,0.0170
411,3.0783,27.1840,0.9725,0.9849,0.0275,0.0151
412,3.0730,27.1826,0.9673,0.9823,0.0327,0.0177
413,3.0725,27.1825,0.9666,0.9843,0.0334,0.0157
414,3.0778,27.1842,0.9725,0.9836,0.0275,0.0164
415,3.0856,27.1851,0.9718,0.9817,0.0282,0.0183
416,3.0891,27.1858,0.9731,0.9836,0.0269,0.0164
417,3.0787,27.1857,0.9686,0.9836,0.0314,0.0164
418,3.0698,27.1865,0.9751,0.9830,0.0249,0.0170
419,3.0683,27.1875,0.9705,0.9836,0.0295,0.0164
420,3.0677,27.1877,0.9646,0.9843,0.0354,0.0157
421,3.0683,27.1868,0.9692,0.9810,0.0308,0.0190
422,3.0799,27.1877,0.9705,0.9817,0.0295,0.0183
423,3.0670,27.1883,0.9699,0.9862,0.0301,0.0138
424,3.0660,27.1864,0.9653,0.9862,0.0347,0.0138
425,3.0748,27.1867,0.9712,0.9830,0.0288,0.0170
426,3.0605,27.1865,0.9692,0.9823,0.0308,0.0177
427,3.0743,27.1864,0.9699,0.9843,0.0301,0.0157
428,3.0696,27.1858,0.9666,0.9836,0.0334,0.0164
429,3.0767,27.1877,0.9758,0.9843,0.0242,0.0157
430,3.0815,27.1869,0.9745,0.9856,0.0255,0.0144
431,3.0553,27.1863,0.9620,0.9862,0.0380,0.0138
432,3.0740,27.1862,0.9679,0.9836,0.0321,0.0164
433,3.0689,27.1858,0.9705,0.9843,0.0295,0.0157
434,3.0726,27.1848,0.9731,0.9836,0.0269,0.0164
435,3.0711,27.1843,0.9692,0.9830,0.0308,0.0170
436,3.0825,27.1842,0.9718,0.9830,0.0282,0.0170
