36,2.7518,141.8237,0.9339,0.9345,0.0661,0.0655
37,2.7690,142.8199,0.9378,0.9365,0.0622,0.0635
38,2.7848,143.7538,0.9378,0.9371,0.0622,0.0629
39,2.8002,144.6509,0.9384,0.9391,0.0616,0.0609
40,2.8143,145.5916,0.9404,0.9411,0.0596,0.0589
41,2.8281,146.5062,0.9463,0.9437,0.0537,0.0563
42,2.8408,147.4863,0.9489,0.9456,0.0511,0.0544
43,2.8530,148.3562,0.9489,0.9463,0.0511,0.0537
44,2.8646,149.1998,0.9496,0.9476,0.0504,0.0524
45,2.8760,149.9543,0.9515,0.9509,0.0485,0.0491
46,2.8860,150.8275,0.9528,0.9522,0.0472,0.0478
47,2.8956,151.4533,0.9535,0.9548,0.0465,0.0452
48,2.9052,152.2015,0.9568,0.9555,0.0432,0.0445
49,2.9139,152.9491,0.9574,0.9587,0.0426,0.0413
50,2.9230,153.7050,0.9587,0.9587,0.0413,0.0413
51,2.9307,154.5208,0.9601,0.9594,0.0399,0.0406
52,2.9387,155.2128,0.9620,0.9614,0.0380,0.0386
53,2.9465,156.0337,0.9620,0.9620,0.0380,0.0380
54,2.9534,156.6216,0.9633,0.9633,0.0367,0.0367
55,2.9603,157.3687,0.9640,0.9640,0.0360,0.0360
56,2.9668,158.0924,0.9633,0.9646,0.0367,0.0354
57,2.9731,158.8060,0.9653,0.9653,0.0347,0.0347
58,2.9791,159.4807,0.9653,0.9659,0.0347,0.0341
59,2.9853,160.1235,0.9653,0.9653,0.0347,0.0347
60,2.9904,160.7038,0.9653,0.9659,0.0347,0.0341
61,2.9958,161.3167,0.9679,0.9666,0.0321,0.0334
62,3.0011,161.9000,0.9686,0.9686,0.0314,0.0314
63,3.0060,162.3920,0.9679,0.9686,0.0321,0.0314
64,3.0107,162.8982,0.9699,0.9699,0.0301,0.0301
65,3.0157,163.5070,0.9699,0.9699,0.0301,0.0301
66,3.0195,164.1411,0.9699,0.9699,0.0301,0.0301
67,3.0243,164.6652,0.9699,0.9699,0.0301,0.0301
68,3.0282,165.1755,0.9699,0.9705,0.0301,0.0295
69,3.0323,165.7235,0.9705,0.9705,0.0295,0.0295
70,3.0362,166.2604,0.9705,0.9705,0.0295,0.0295
71,3.0400,166.8376,0.9699,0.9705,0.0301,0.0295
72,3.0435,167.3156,0.9699,0.9699,0.0301,0.0301
73,3.0474,167.7689,0.9718,0.9712,0.0282,0.0288
74,3.0505,168.3305,0.9718,0.9725,0.0282,0.0275
75,3.0539,168.8695,0.9725,0.9725,0.0275,0.0275
76,3.0571,169.3837,0.9731,0.9738,0.0269,0.0262
77,3.0599,169.8400,0.9738,0.9731,0.0262,0.0269
78,3.0637,170.3898,0.9745,0.9731,0.0255,0.0269
79,3.0661,170.7845,0.9738,0.9731,0.0262,0.0269
80,3.0687,171.1819,0.9738,0.9751,0.0262,0.0249
81,3.0718,171.6300,0.9745,0.9751,0.0255,0.0249
82,3.0739,172.0736,0.9745,0.9751,0.0255,0.0249
83,3.0766,172.5057,0.9751,0.9758,0.0249,0.0242
84,3.0794,172.8997,0.9745,0.9751,0.0255,0.0249
85,3.0816,173.2536,0.9751,0.9758,0.0249,0.0242
86,3.0838,173.6524,0.9751,0.9751,0.0249,0.0249
87,3.0867,174.0409,0.9764,0.9764,0.0236,0.0236
88,3.0890,174.4138,0.9777,0.9764,0.0223,0.0236
89,3.0909,174.7528,0.9758,0.9771,0.0242,0.0229
90,3.0929,175.1224,0.9764,0.9777,0.0236,0.0223
91,3.0950,175.5169,0.9784,0.9784,0.0216,0.0216
92,3.0967,175.8320,0.9790,0.9784,0.0210,0.0216
93,3.0990,176.1805,0.9777,0.9784,0.0223,0.0216
94,3.1005,176.5203,0.9790,0.9790,0.0210,0.0210
95,3.1023,176.8564,0.9784,0.9797,0.0216,0.0203
96,3.1038,177.2249,0.9790,0.9790,0.0210,0.0210
97,3.1063,177.5752,0.9790,0.9784,0.0210,0.0216
98,3.1075,177.8755,0.9790,0.9797,0.0210,0.0203
99,3.1092,178.1778,0.9790,0.9797,0.0210,0.0203
100,3.1106,178.5270,0.9797,0.9797,0.0203,0.0203
101,3.1125,178.8089,0.9797,0.9797,0.0203,0.0203
102,3.1141,179.0580,0.9797,0.9797,0.0203,0.0203
103,3.1161,179.3888,0.9804,0.9797,0.0196,0.0203
104,3.1172,179.6486,0.9797,0.9797,0.0203,0.0203
105,3.1188,179.9340,0.9797,0.9797,0.0203,0.0203
106,3.1197,180.2449,0.9797,0.9797,0.0203,0.0203
107,3.1218,180.5402,0.9797,0.9797,0.0203,0.0203
108,3.1227,180.7727,0.9797,0.9797,0.0203,0.0203
109,3.1241,181.0676,0.9797,0.9797,0.0203,0.0203
110,3.1255,181.3136,0.9797,0.9797,0.0203,0.0203
111,3.1266,181.5393,0.9797,0.9797,0.0203,0.0203
112,3.1274,181.7713,0.9797,0.9797,0.0203,0.0203
113,3.1290,182.0127,0.9797,0.9797,0.0203,0.0203
114,3.1300,182.2496,0.9797,0.9797,0.0203,0.0203
115,3.1311,182.5271,0.9804,0.9797,0.0196,0.0203
116,3.1323,182.7597,0.9804,0.9797,0.0196,0.0203
117,3.1335,183.0414,0.9797,0.9797,0.0203,0.0203
118,3.1343,183.2479,0.9797,0.9797,0.0203,0.0203
119,3.1356,183.5171,0.9797,0.9797,0.0203,0.0203
120,3.1364,183.7436,0.9804,0.9797,0.0196,0.0203
121,3.1376,183.9764,0.9804,0.9797,0.0196,0.0203
122,3.1384,184.1862,0.9797,0.9797,0.0203,0.0203
123,3.1394,184.3948,0.9804,0.9804,0.0196,0.0196
124,3.1404,184.6062,0.9804,0.9804,0.0196,0.0196
125,3.1412,184.8261,0.9797,0.9804,0.0203,0.0196
126,3.1420,185.0171,0.9804,0.9804,0.0196,0.0196
127,3.1430,185.2074,0.9804,0.9804,0.0196,0.0196
128,3.1436,185.4160,0.9804,0.9804,0.0196,0.0196
129,3.1445,185.5963,0.9804,0.9804,0.0196,0.0196
130,3.1456,185.7905,0.9804,0.9804,0.0196,0.0196
131,3.1461,185.9988,0.9804,0.9804,0.0196,0.0196
132,3.1471,186.1663,0.9804,0.9804,0.0196,0.0196
133,3.1481,186.3410,0.9804,0.9804,0.0196,0.0196
134,3.1484,186.5309,0.9804,0.9804,0.0196,0.0196
135,3.1494,186.7197,0.9804,0.9804,0.0196,0.0196
136,3.1499,186.9037,0.9804,0.9804,0.0196,0.0196
137,3.1511,187.0532,0.9810,0.9804,0.0190,0.0196
138,3.1519,187.2264,0.9804,0.9810,0.0196,0.0190
139,3.1521,187.4014,0.9804,0.9810,0.0196,0.0190
140,3.1528,187.5175,0.9804,0.9810,0.0196,0.0190
141,3.1535,187.7197,0.9810,0.9810,0.0190,0.0190
142,3.1539,187.9117,0.9817,0.9810,0.0183,0.0190
143,3.1549,188.0897,0.9817,0.9810,0.0183,0.0190
144,3.1554,188.2391,0.9804,0.9810,0.0196,0.0190
145,3.1559,188.3989,0.9817,0.9810,0.0183,0.0190
146,3.1565,188.5585,0.9830,0.9810,0.0170,0.0190
147,3.1572,188.6799,0.9817,0.9810,0.0183,0.0190
148,3.1576,188.8362,0.9810,0.9810,0.0190,0.0190
149,3.1584,188.9956,0.9817,0.9817,0.0183,0.0183
150,3.1590,189.1009,0.9823,0.9810,0.0177,0.0190
151,3.1591,189.2729,0.9817,0.9823,0.0183,0.0177
152,3.1597,189.4120,0.9810,0.9823,0.0190,0.0177
153,3.1604,189.5717,0.9823,0.9823,0.0177,0.0177
154,3.1609,189.7020,0.9830,0.9823,0.0170,0.0177
155,3.1618,189.8590,0.9836,0.9823,0.0164,0.0177
156,3.1621,190.0088,0.9823,0.9823,0.0177,0.0177
157,3.1624,190.1488,0.9823,0.9823,0.0177,0.0177
158,3.1628,190.2535,0.9823,0.9823,0.0177,0.0177
159,3.1634,190.3544,0.9823,0.9823,0.0177,0.0177
160,3.1640,190.4516,0.9830,0.9830,0.0170,0.0170
161,3.1644,190.5831,0.9830,0.9830,0.0170,0.0170
162,3.1645,190.6833,0.9830,0.9823,0.0170,0.0177
163,3.1654,190.8438,0.9836,0.9830,0.0164,0.0170
164,3.1656,190.9614,0.9830,0.9823,0.0170,0.0177
165,3.1661,191.0844,0.9823,0.9830,0.0177,0.0170
166,3.1664,191.2098,0.9836,0.9830,0.0164,0.0170
167,3.1666,191.3307,0.9823,0.9830,0.0177,0.0170
168,3.1671,191.4529,0.9830,0.9823,0.0170,0.0177
169,3.1673,191.5459,0.9836,0.9836,0.0164,0.0164
170,3.1682,191.6636,0.9836,0.9849,0.0164,0.0151
171,3.1683,191.7787,0.9843,0.9843,0.0157,0.0157
172,3.1689,191.9041,0.9830,0.9849,0.0170,0.0151
173,3.1692,192.0007,0.9843,0.9843,0.0157,0.0157
174,3.1696,192.1088,0.9856,0.9849,0.0144,0.0151
175,3.1697,192.2064,0.9843,0.9856,0.0157,0.0144
176,3.1705,192.3171,0.9843,0.9849,0.0157,0.0151
177,3.1707,192.4051,0.9849,0.9849,0.0151,0.0151
178,3.1708,192.4946,0.9849,0.9849,0.0151,0.0151
179,3.1714,192.5776,0.9849,0.9849,0.0151,0.0151
180,3.1713,192.6927,0.9849,0.9849,0.0151,0.0151
181,3.1719,192.7777,0.9856,0.9849,0.0144,0.0151
182,3.1721,192.8598,0.9856,0.9856,0.0144,0.0144
183,3.1725,192.9463,0.9849,0.9856,0.0151,0.0144
184,3.1727,193.0412,0.9843,0.9856,0.0157,0.0144
185,3.1733,193.1315,0.9849,0.9856,0.0151,0.0144
186,3.1732,193.2110,0.9856,0.9856,0.0144,0.0144
187,3.1737,193.2935,0.9849,0.9856,0.0151,0.0144
188,3.1743,193.3899,0.9849,0.9856,0.0151,0.0144
189,3.1743,193.4746,0.9856,0.9856,0.0144,0.0144
190,3.1747,193.5482,0.9856,0.9856,0.0144,0.0144
191,3.1747,193.6387,0.9849,0.9856,0.0151,0.0144
192,3.1751,193.7183,0.9856,0.9856,0.0144,0.0144
193,3.1753,193.7819,0.9856,0.9856,0.0144,0.0144
194,3.1758,193.8759,0.9856,0.9856,0.0144,0.0144
195,3.1760,193.9464,0.9856,0.9856,0.0144,0.0144
196,3.1761,194.0298,0.9862,0.9856,0.0138,0.0144
197,3.1761,194.0967,0.9856,0.9856,0.0144,0.0144
198,3.1766,194.1671,0.9856,0.9856,0.0144,0.0144
199,3.1766,194.2429,0.9849,0.9856,0.0151,0.0144
200,3.1771,194.3017,0.9862,0.9856,0.0138,0.0144
201,3.1775,194.3641,0.9862,0.9856,0.0138,0.0144
202,3.1773,194.4244,0.9849,0.9856,0.0151,0.0144
203,3.1776,194.4953,0.9856,0.9856,0.0144,0.0144
204,3.1778,194.5439,0.9869,0.9856,0.0131,0.0144
205,3.1779,194.6115,0.9856,0.9856,0.0144,0.0144
206,3.1783,194.6725,0.9843,0.9856,0.0157,0.0144
207,3.1786,194.7380,0.9856,0.9856,0.0144,0.0144
208,3.1786,194.7837,0.9856,0.9856,0.0144,0.0144
209,3.1792,194.8525,0.9856,0.9856,0.0144,0.0144
210,3.1792,194.9167,0.9862,0.9856,0.0138,0.0144
211,3.1793,194.9855,0.9856,0.9856,0.0144,0.0144
212,3.1798,195.0423,0.9862,0.9856,0.0138,0.0144
213,3.1800,195.0982,0.9856,0.9856,0.0144,0.0144
214,3.1799,195.1571,0.9862,0.9856,0.0138,0.0144
215,3.1801,195.2090,0.9856,0.9856,0.0144,0.0144
216,3.1804,195.2601,0.9849,0.9856,0.0151,0.0144
217,3.1806,195.3114,0.9856,0.9856,0.0144,0.0144
218,3.1805,195.3667,0.9856,0.9856,0.0144,0.0144
219,3.1813,195.4167,0.9862,0.9856,0.0138,0.0144
220,3.1814,195.4631,0.9862,0.9856,0.0138,0.0144
221,3.1812,195.5198,0.9862,0.9856,0.0138,0.0144
222,3.1814,195.5730,0.9862,0.9862,0.0138,0.0138
223,3.1817,195.6313,0.9856,0.9856,0.0144,0.0144
224,3.1818,195.6730,0.9862,0.9856,0.0138,0.0144
225,3.1821,195.7218,0.9869,0.9856,0.0131,0.0144
226,3.1820,195.7755,0.9862,0.9856,0.0138,0.0144
227,3.1819,195.8337,0.9856,0.9856,0.0144,0.0144
228,3.1825,195.8803,0.9856,0.9856,0.0144,0.0144
229,3.1827,195.9325,0.9862,0.9862,0.0138,0.0138
230,3.1831,195.9773,0.9856,0.9856,0.0144,0.0144
231,3.1830,196.0217,0.9856,0.9862,0.0144,0.0138
232,3.1830,196.0638,0.9869,0.9856,0.0131,0.0144
233,3.1830,196.1088,0.9862,0.9862,0.0138,0.0138
234,3.1832,196.1601,0.9856,0.9862,0.0144,0.0138
235,3.1834,196.2009,0.9856,0.9862,0.0144,0.0138
236,3.1834,196.2454,0.9869,0.9862,0.0131,0.0138
237,3.1836,196.2838,0.9856,0.9862,0.0144,0.0138
238,3.1835,196.3270,0.9862,0.9862,0.0138,0.0138
239,3.1838,196.3778,0.9869,0.9862,0.0131,0.0138
240,3.1840,196.4155,0.9869,0.9862,0.0131,0.0138
241,3.1841,196.4500,0.9869,0.9862,0.0131,0.0138
242,3.1844,196.4844,0.9862,0.9862,0.0138,0.0138
243,3.1845,196.5361,0.9856,0.9862,0.0144,0.0138
244,3.1844,196.5702,0.9856,0.9862,0.0144,0.0138
245,3.1843,196.6098,0.9862,0.9862,0.0138,0.0138
246,3.1848,196.6471,0.9856,0.9862,0.0144,0.0138
247,3.1848,196.6779,0.9869,0.9862,0.0131,0.0138
248,3.1851,196.7124,0.9869,0.9856,0.0131,0.0144
249,3.1850,196.7428,0.9856,0.9862,0.0144,0.0138
250,3.1849,196.7814,0.9862,0.9862,0.0138,0.0138
251,3.1854,196.8160,0.9869,0.9862,0.0131,0.0138
252,3.1856,196.8485,0.9869,0.9869,0.0131,0.0131
253,3.1853,196.8791,0.9869,0.9862,0.0131,0.0138
254,3.1857,196.9129,0.9869,0.9862,0.0131,0.0138
255,3.1857,196.9464,0.9869,0.9862,0.0131,0.0138
256,3.1861,196.9772,0.9876,0.9862,0.0124,0.0138
257,3.1860,197.0038,0.9869,0.9862,0.0131,0.0138
258,3.1861,197.0326,0.9862,0.9862,0.0138,0.0138
259,3.1860,197.0676,0.9862,0.9862,0.0138,0.0138
260,3.1859,197.0907,0.9869,0.9862,0.0131,0.0138
261,3.1860,197.1248,0.9869,0.9862,0.0131,0.0138
262,3.1863,197.1496,0.9862,0.9862,0.0138,0.0138
263,3.1862,197.1725,0.9862,0.9862,0.0138,0.0138
264,3.1867,197.2000,0.9862,0.9862,0.0138,0.0138
265,3.1866,197.2309,0.9862,0.9869,0.0138,0.0131
266,3.1871,197.2615,0.9876,0.9869,0.0124,0.0131
267,3.1868,197.2923,0.9869,0.9869,0.0131,0.0131
268,3.1869,197.3144,0.9869,0.9862,0.0131,0.0138
269,3.1869,197.3426,0.9862,0.9862,0.0138,0.0138
270,3.1870,197.3684,0.9862,0.9862,0.0138,0.0138
271,3.1870,197.3964,0.9862,0.9862,0.0138,0.0138
272,3.1872,197.4243,0.9869,0.9862,0.0131,0.0138
273,3.1875,197.4515,0.9862,0.9862,0.0138,0.0138
274,3.1871,197.4733,0.9869,0.9869,0.0131,0.0131
275,3.1874,197.4953,0.9869,0.9862,0.0131,0.0138
276,3.1876,197.5177,0.9862,0.9862,0.0138,0.0138
277,3.1877,197.5393,0.9869,0.9862,0.0131,0.0138
278,3.1875,197.5667,0.9876,0.9869,0.0124,0.0131
279,3.1872,197.5867,0.9862,0.9869,0.0138,0.0131
280,3.1873,197.6118,0.9869,0.9869,0.0131,0.0131
281,3.1878,197.6384,0.9862,0.9869,0.0138,0.0131
282,3.1877,197.6579,0.9869,0.9862,0.0131,0.0138
283,3.1882,197.6750,0.9869,0.9862,0.0131,0.0138
284,3.1880,197.6963,0.9869,0.9869,0.0131,0.0131
285,3.1877,197.7164,0.9869,0.9862,0.0131,0.0138
286,3.1878,197.7394,0.9862,0.9862,0.0138,0.0138
287,3.1883,197.7618,0.9869,0.9862,0.0131,0.0138
288,3.1882,197.7806,0.9862,0.9869,0.0138,0.0131
289,3.1882,197.8013,0.9862,0.9869,0.0138,0.0131
290,3.1879,197.8192,0.9862,0.9862,0.0138,0.0138
291,3.1886,197.8376,0.9869,0.9862,0.0131,0.0138
292,3.1882,197.8583,0.9862,0.9869,0.0138,0.0131
293,3.1885,197.8776,0.9876,0.9862,0.0124,0.0138
294,3.1886,197.8977,0.9869,0.9862,0.0131,0.0138
295,3.1884,197.9153,0.9869,0.9869,0.0131,0.0131
296,3.1885,197.9338,0.9876,0.9869,0.0124,0.0131
297,3.1888,197.9480,0.9869,0.9862,0.0131,0.0138
298,3.1889,197.9635,0.9869,0.9869,0.0131,0.0131
299,3.1887,197.9796,0.9869,0.9862,0.0131,0.0138
300,3.1886,197.9947,0.9869,0.9862,0.0131,0.0138
301,3.1887,198.0097,0.9869,0.9869,0.0131,0.0131
302,3.1886,198.0251,0.9869,0.9869,0.0131,0.0131
303,3.1892,198.0396,0.9876,0.9869,0.0124,0.0131
304,3.1889,198.0527,0.9876,0.9869,0.0124,0.0131
305,3.1892,198.0683,0.9869,0.9869,0.0131,0.0131
306,3.1892,198.0844,0.9869,0.9869,0.0131,0.0131
307,3.1894,198.1044,0.9889,0.9869,0.0111,0.0131
308,3.1892,198.1176,0.9862,0.9869,0.0138,0.0131
309,3.1893,198.1335,0.9862,0.9862,0.0138,0.0138
310,3.1895,198.1472,0.9876,0.9869,0.0124,0.0131
311,3.1894,198.1597,0.9876,0.9869,0.0124,0.0131
312,3.1892,198.1738,0.9869,0.9869,0.0131,0.0131
313,3.1896,198.1902,0.9882,0.9869,0.0118,0.0131
314,3.1894,198.2028,0.9876,0.9869,0.0124,0.0131
315,3.1896,198.2151,0.9869,0.9862,0.0131,0.0138
316,3.1897,198.2282,0.9882,0.9869,0.0118,0.0131
317,3.1897,198.2381,0.9856,0.9869,0.0144,0.0131
318,3.1894,198.2496,0.9876,0.9869,0.0124,0.0131
319,3.1897,198.2638,0.9869,0.9869,0.0131,0.0131
320,3.1898,198.2766,0.9862,0.9862,0.0138,0.0138
321,3.1897,198.2882,0.9869,0.9869,0.0131,0.0131
322,3.1897,198.3008,0.9876,0.9869,0.0124,0.0131
323,3.1900,198.3144,0.9882,0.9869,0.0118,0.0131
324,3.1898,198.3278,0.9876,0.9869,0.0124,0.0131
325,3.1901,198.3389,0.9869,0.9869,0.0131,0.0131
326,3.1899,198.3513,0.9876,0.9869,0.0124,0.0131
327,3.1901,198.3608,0.9876,0.9869,0.0124,0.0131
328,3.1899,198.3708,0.9869,0.9862,0.0131,0.0138
329,3.1901,198.3814,0.9869,0.9869,0.0131,0.0131
330,3.1902,198.3919,0.9876,0.9869,0.0124,0.0131
331,3.1900,198.4006,0.9862,0.9869,0.0138,0.0131
332,3.1903,198.4116,0.9869,0.9869,0.0131,0.0131
333,3.1904,198.4206,0.9882,0.9869,0.0118,0.0131
334,3.1906,198.4324,0.9876,0.9869,0.0124,0.0131
335,3.1902,198.4418,0.9876,0.9869,0.0124,0.0131
336,3.1903,198.4513,0.9876,0.9869,0.0124,0.0131
337,3.1901,198.4605,0.9862,0.9869,0.0138,0.0131
338,3.1902,198.4686,0.9869,0.9869,0.0131,0.0131
339,3.1904,198.4792,0.9876,0.9869,0.0124,0.0131
340,3.1906,198.4871,0.9869,0.9876,0.0131,0.0124
341,3.1902,198.4964,0.9869,0.9869,0.0131,0.0131
342,3.1905,198.5044,0.9876,0.9876,0.0124,0.0124
343,3.1906,198.5136,0.9876,0.9869,0.0124,0.0131
344,3.1904,198.5216,0.9869,0.9869,0.0131,0.0131
345,3.1908,198.5296,0.9876,0.9869,0.0124,0.0131
346,3.1906,198.5381,0.9869,0.9869,0.0131,0.0131
347,3.1906,198.5467,0.9876,0.9869,0.0124,0.0131
348,3.1905,198.5544,0.9876,0.9869,0.0124,0.0131
349,3.1903,198.5645,0.9869,0.9869,0.0131,0.0131
350,3.1905,198.5724,0.9876,0.9869,0.0124,0.0131
351,3.1909,198.5798,0.9869,0.9869,0.0131,0.0131
352,3.1902,198.5882,0.9862,0.9869,0.0138,0.0131
353,3.1906,198.5947,0.9876,0.9869,0.0124,0.0131
354,3.1906,198.6023,0.9876,0.9869,0.0124,0.0131
355,3.1909,198.6106,0.9876,0.9869,0.0124,0.0131
356,3.1908,198.6186,0.9876,0.9869,0.0124,0.0131
357,3.1908,198.6275,0.9862,0.9869,0.0138,0.0131
358,3.1908,198.6346,0.9869,0.9869,0.0131,0.0131
359,3.1907,198.6413,0.9876,0.9869,0.0124,0.0131
360,3.1909,198.6491,0.9876,0.9869,0.0124,0.0131
361,3.1906,198.6563,0.9876,0.9869,0.0124,0.0131
362,3.1908,198.6621,0.9869,0.9869,0.0131,0.0131
363,3.1912,198.6689,0.9876,0.9869,0.0124,0.0131
364,3.1910,198.6764,0.9882,0.9869,0.0118,0.0131
365,3.1910,198.6830,0.9876,0.9869,0.0124,0.0131
366,3.1908,198.6896,0.9882,0.9869,0.0118,0.0131
367,3.1909,198.6967,0.9876,0.9869,0.0124,0.0131
368,3.1910,198.7034,0.9869,0.9869,0.0131,0.0131
369,3.1909,198.7099,0.9862,0.9869,0.0138,0.0131
370,3.1909,198.7150,0.9876,0.9869,0.0124,0.0131
371,3.1908,198.7214,0.9862,0.9876,0.0138,0.0124
372,3.1911,198.7268,0.9862,0.9869,0.0138,0.0131
373,3.1912,198.7323,0.9869,0.9869,0.0131,0.0131
374,3.1912,198.7387,0.9876,0.9869,0.0124,0.0131
375,3.1913,198.7443,0.9876,0.9869,0.0124,0.0131
376,3.1912,198.7502,0.9876,0.9869,0.0124,0.0131
377,3.1911,198.7560,0.9876,0.9869,0.0124,0.0131
378,3.1913,198.7607,0.9869,0.9869,0.0131,0.0131
379,3.1912,198.7661,0.9882,0.9869,0.0118,0.0131
380,3.1912,198.7717,0.9876,0.9869,0.0124,0.0131
381,3.1912,198.7766,0.9869,0.9869,0.0131,0.0131
382,3.1907,198.7805,0.9889,0.9869,0.0111,0.0131
383,3.1912,198.7864,0.9876,0.9862,0.0124,0.0138
384,3.1910,198.7908,0.9876,0.9869,0.0124,0.0131
385,3.1914,198.7957,0.9876,0.9869,0.0124,0.0131
386,3.1913,198.7999,0.9876,0.9862,0.0124,0.0138
387,3.1913,198.8045,0.9869,0.9869,0.0131,0.0131
388,3.1912,198.8089,0.9862,0.9869,0.0138,0.0131
389,3.1915,198.8133,0.9869,0.9869,0.0131,0.0131
390,3.1913,198.8172,0.9869,0.9869,0.0131,0.0131
391,3.1916,198.8220,0.9869,0.9869,0.0131,0.0131
392,3.1912,198.8270,0.9862,0.9862,0.0138,0.0138
393,3.1915,198.8305,0.9876,0.9876,0.0124,0.0124
394,3.1913,198.8340,0.9862,0.9869,0.0138,0.0131
395,3.1914,198.8388,0.9876,0.9869,0.0124,0.0131
396,3.1912,198.8431,0.9882,0.9869,0.0118,0.0131
397,3.1914,198.8470,0.9882,0.9869,0.0118,0.0131
398,3.1917,198.8505,0.9876,0.9869,0.0124,0.0131
399,3.1915,198.8540,0.9882,0.9869,0.0118,0.0131
400,3.1916,198.8578,0.9869,0.9869,0.0131,0.0131
401,3.1911,198.8616,0.9876,0.9876,0.0124,0.0124
402,3.1914,198.8654,0.9862,0.9869,0.0138,0.0131
403,3.1913,198.8693,0.9876,0.9869,0.0124,0.0131
404,3.1917,198.8734,0.9889,0.9869,0.0111,0.0131
405,3.1916,198.8770,0.9882,0.9869,0.0118,0.0131
406,3.1917,198.8804,0.9882,0.9869,0.0118,0.0131
407,3.1915,198.8837,0.9876,0.9869,0.0124,0.0131
408,3.1913,198.8867,0.9862,0.9869,0.0138,0.0131
409,3.1915,198.8904,0.9882,0.9869,0.0118,0.0131
410,3.1913,198.8937,0.9869,0.9869,0.0131,0.0131
411,3.1917,198.8965,0.9882,0.9869,0.0118,0.0131
412,3.1915,198.8994,0.9876,0.9869,0.0124,0.0131
413,3.1914,198.9017,0.9876,0.9869,0.0124,0.0131
414,3.1917,198.9041,0.9869,0.9869,0.0131,0.0131
415,3.1915,198.9073,0.9876,0.9869,0.0124,0.0131
416,3.1914,198.9107,0.9862,0.9876,0.0138,0.0124
417,3.1915,198.9137,0.9876,0.9862,0.0124,0.0138
418,3.1917,198.9159,0.9869,0.9869,0.0131,0.0131
419,3.1915,198.9193,0.9876,0.9876,0.0124,0.0124
420,3.1916,198.9221,0.9862,0.9869,0.0138,0.0131
421,3.1915,198.9244,0.9889,0.9869,0.0111,0.0131
422,3.1916,198.9272,0.9882,0.9869,0.0118,0.0131
423,3.1915,198.9302,0.9869,0.9869,0.0131,0.0131
424,3.1916,198.9328,0.9862,0.9869,0.0138,0.0131
425,3.1917,198.9357,0.9862,0.9876,0.0138,0.0124
426,3.1916,198.9374,0.9876,0.9869,0.0124,0.0131
427,3.1915,198.9400,0.9862,0.9869,0.0138,0.0131
428,3.1920,198.9429,0.9876,0.9869,0.0124,0.0131
429,3.1916,198.9450,0.9876,0.9869,0.0124,0.0131
430,3.1916,198.9474,0.9876,0.9869,0.0124,0.0131
431,3.1918,198.9501,0.9869,0.9869,0.0131,0.0131
432,3.1916,198.9527,0.9882,0.9869,0.0118,0.0131
433,3.1917,198.9547,0.9876,0.9869,0.0124,0.0131
434,3.1917,198.9569,0.9876,0.9869,0.0124,0.0131
435,3.1915,198.9588,0.9869,0.9869,0.0131,0.0131
436,3.1919,198.9612,0.9882,0.9869,0.0118,0.0131
