91,3.0834,159.1585,0.9705,0.9718,0.0295,0.0282
92,3.0854,159.4338,0.9712,0.9705,0.0288,0.0295
93,3.0873,159.7460,0.9712,0.9725,0.0288,0.0275
94,3.0900,160.0553,0.9738,0.9725,0.0262,0.0275
95,3.0913,160.3096,0.9705,0.9725,0.0295,0.0275
96,3.0936,160.5608,0.9738,0.9725,0.0262,0.0275
97,3.0948,160.8248,0.9751,0.9738,0.0249,0.0262
98,3.0964,161.0639,0.9738,0.9738,0.0262,0.0262
99,3.0980,161.3792,0.9731,0.9745,0.0269,0.0255
100,3.0998,161.6344,0.9738,0.9758,0.0262,0.0242
101,3.1013,161.8909,0.9751,0.9751,0.0249,0.0249
102,3.1028,162.1497,0.9764,0.9758,0.0236,0.0242
103,3.1046,162.4273,0.9751,0.9758,0.0249,0.0242
104,3.1059,162.6837,0.9745,0.9758,0.0255,0.0242
105,3.1073,162.9302,0.9758,0.9764,0.0242,0.0236
106,3.1089,163.1290,0.9764,0.9758,0.0236,0.0242
107,3.1094,163.4182,0.9764,0.9771,0.0236,0.0229
108,3.1113,163.6710,0.9771,0.9751,0.0229,0.0249
109,3.1127,163.8943,0.9751,0.9771,0.0249,0.0229
110,3.1140,164.1149,0.9771,0.9771,0.0229,0.0229
111,3.1148,164.4041,0.9771,0.9771,0.0229,0.0229
112,3.1159,164.5843,0.9771,0.9771,0.0229,0.0229
113,3.1171,164.8228,0.9771,0.9771,0.0229,0.0229
114,3.1180,164.9978,0.9764,0.9777,0.0236,0.0223
115,3.1194,165.2357,0.9777,0.9777,0.0223,0.0223
116,3.1209,165.4748,0.9771,0.9777,0.0229,0.0223
117,3.1216,165.6933,0.9777,0.9777,0.0223,0.0223
118,3.1230,165.9008,0.9777,0.9777,0.0223,0.0223
119,3.1237,166.1000,0.9777,0.9777,0.0223,0.0223
120,3.1257,166.2826,0.9777,0.9777,0.0223,0.0223
121,3.1264,166.4592,0.9784,0.9777,0.0216,0.0223
122,3.1269,166.6911,0.9777,0.9777,0.0223,0.0223
123,3.1278,166.8374,0.9777,0.9777,0.0223,0.0223
124,3.1285,167.0083,0.9777,0.9777,0.0223,0.0223
125,3.1291,167.2028,0.9777,0.9777,0.0223,0.0223
126,3.1307,167.3480,0.9784,0.9777,0.0216,0.0223
127,3.1313,167.5213,0.9784,0.9784,0.0216,0.0216
128,3.1320,167.6942,0.9790,0.9784,0.0210,0.0216
129,3.1330,167.8469,0.9790,0.9784,0.0210,0.0216
130,3.1336,168.0492,0.9790,0.9790,0.0210,0.0210
131,3.1347,168.2382,0.9784,0.9784,0.0216,0.0216
132,3.1357,168.4058,0.9790,0.9784,0.0210,0.0216
133,3.1362,168.5871,0.9784,0.9784,0.0216,0.0216
134,3.1368,168.7477,0.9784,0.9784,0.0216,0.0216
135,3.1375,168.9164,0.9790,0.9790,0.0210,0.0210
136,3.1382,169.0698,0.9790,0.9790,0.0210,0.0210
137,3.1392,169.2359,0.9797,0.9790,0.0203,0.0210
138,3.1394,169.3785,0.9790,0.9790,0.0210,0.0210
139,3.1404,169.5309,0.9790,0.9790,0.0210,0.0210
140,3.1408,169.6682,0.9790,0.9790,0.0210,0.0210
141,3.1418,169.8136,0.9784,0.9790,0.0216,0.0210
142,3.1424,169.9830,0.9790,0.9790,0.0210,0.0210
143,3.1433,170.1301,0.9790,0.9790,0.0210,0.0210
144,3.1436,170.2725,0.9790,0.9790,0.0210,0.0210
145,3.1447,170.4200,0.9790,0.9790,0.0210,0.0210
146,3.1450,170.5584,0.9790,0.9790,0.0210,0.0210
147,3.1455,170.6974,0.9797,0.9790,0.0203,0.0210
148,3.1460,170.8585,0.9790,0.9790,0.0210,0.0210
149,3.1462,170.9889,0.9804,0.9790,0.0196,0.0210
150,3.1470,171.1169,0.9797,0.9790,0.0203,0.0210
151,3.1474,171.2417,0.9790,0.9797,0.0210,0.0203
152,3.1480,171.3602,0.9797,0.9797,0.0203,0.0203
153,3.1490,171.4883,0.9810,0.9797,0.0190,0.0203
154,3.1494,171.5925,0.9804,0.9804,0.0196,0.0196
155,3.1497,171.7243,0.9804,0.9797,0.0196,0.0203
156,3.1501,171.8437,0.9804,0.9797,0.0196,0.0203
157,3.1507,171.9560,0.9790,0.9797,0.0210,0.0203
158,3.1513,172.0641,0.9804,0.9804,0.0196,0.0196
159,3.1517,172.1880,0.9804,0.9797,0.0196,0.0203
160,3.1519,172.3045,0.9797,0.9797,0.0203,0.0203
161,3.1525,172.3955,0.9790,0.9804,0.0210,0.0196
162,3.1528,172.4804,0.9790,0.9797,0.0210,0.0203
163,3.1532,172.5826,0.9804,0.9797,0.0196,0.0203
164,3.1541,172.6779,0.9804,0.9804,0.0196,0.0196
165,3.1545,172.7900,0.9804,0.9797,0.0196,0.0203
166,3.1546,172.8940,0.9810,0.9804,0.0190,0.0196
167,3.1547,173.0046,0.9804,0.9804,0.0196,0.0196
168,3.1557,173.1193,0.9804,0.9804,0.0196,0.0196
169,3.1560,173.2071,0.9804,0.9804,0.0196,0.0196
170,3.1563,173.3259,0.9810,0.9797,0.0190,0.0203
171,3.1566,173.4186,0.9804,0.9804,0.0196,0.0196
172,3.1569,173.5318,0.9810,0.9804,0.0190,0.0196
173,3.1566,173.6147,0.9804,0.9804,0.0196,0.0196
174,3.1571,173.7195,0.9804,0.9804,0.0196,0.0196
175,3.1576,173.8111,0.9804,0.9804,0.0196,0.0196
176,3.1586,173.9070,0.9804,0.9804,0.0196,0.0196
177,3.1588,173.9832,0.9810,0.9804,0.0190,0.0196
178,3.1589,174.0700,0.9804,0.9804,0.0196,0.0196
179,3.1594,174.1433,0.9790,0.9817,0.0210,0.0183
180,3.1595,174.2404,0.9804,0.9810,0.0196,0.0190
181,3.1606,174.3158,0.9804,0.9817,0.0196,0.0183
182,3.1604,174.3921,0.9817,0.9810,0.0183,0.0190
183,3.1606,174.4762,0.9810,0.9810,0.0190,0.0190
184,3.1610,174.5354,0.9797,0.9810,0.0203,0.0190
185,3.1609,174.5963,0.9810,0.9804,0.0190,0.0196
186,3.1614,174.6731,0.9817,0.9810,0.0183,0.0190
187,3.1623,174.7365,0.9810,0.9817,0.0190,0.0183
188,3.1620,174.8107,0.9810,0.9817,0.0190,0.0183
189,3.1623,174.8755,0.9810,0.9817,0.0190,0.0183
190,3.1631,174.9562,0.9810,0.9817,0.0190,0.0183
191,3.1635,175.0305,0.9817,0.9817,0.0183,0.0183
192,3.1628,175.1160,0.9810,0.9817,0.0190,0.0183
193,3.1633,175.1930,0.9823,0.9817,0.0177,0.0183
194,3.1631,175.2489,0.9804,0.9817,0.0196,0.0183
195,3.1641,175.3129,0.9817,0.9817,0.0183,0.0183
196,3.1643,175.3960,0.9817,0.9817,0.0183,0.0183
197,3.1649,175.4501,0.9817,0.9823,0.0183,0.0177
198,3.1647,175.5150,0.9817,0.9823,0.0183,0.0177
199,3.1651,175.5807,0.9810,0.9823,0.0190,0.0177
200,3.1656,175.6440,0.9823,0.9823,0.0177,0.0177
201,3.1654,175.6950,0.9823,0.9823,0.0177,0.0177
202,3.1658,175.7543,0.9817,0.9823,0.0183,0.0177
203,3.1655,175.8056,0.9817,0.9823,0.0183,0.0177
204,3.1661,175.8643,0.9817,0.9823,0.0183,0.0177
205,3.1667,175.9146,0.9817,0.9823,0.0183,0.0177
206,3.1666,175.9766,0.9823,0.9823,0.0177,0.0177
207,3.1666,176.0366,0.9823,0.9823,0.0177,0.0177
208,3.1671,176.0783,0.9823,0.9823,0.0177,0.0177
209,3.1669,176.1245,0.9823,0.9823,0.0177,0.0177
210,3.1676,176.1869,0.9823,0.9823,0.0177,0.0177
211,3.1673,176.2375,0.9823,0.9823,0.0177,0.0177
212,3.1678,176.2922,0.9823,0.9823,0.0177,0.0177
213,3.1679,176.3426,0.9823,0.9823,0.0177,0.0177
214,3.1684,176.3932,0.9823,0.9823,0.0177,0.0177
215,3.1681,176.4372,0.9817,0.9823,0.0183,0.0177
216,3.1684,176.4818,0.9823,0.9823,0.0177,0.0177
217,3.1686,176.5325,0.9823,0.9823,0.0177,0.0177
218,3.1682,176.5700,0.9823,0.9823,0.0177,0.0177
219,3.1690,176.6183,0.9823,0.9823,0.0177,0.0177
220,3.1688,176.6707,0.9823,0.9823,0.0177,0.0177
221,3.1694,176.7179,0.9823,0.9823,0.0177,0.0177
222,3.1693,176.7681,0.9830,0.9823,0.0170,0.0177
223,3.1698,176.8097,0.9823,0.9823,0.0177,0.0177
224,3.1706,176.8520,0.9823,0.9823,0.0177,0.0177
225,3.1697,176.8961,0.9823,0.9823,0.0177,0.0177
226,3.1698,176.9361,0.9830,0.9823,0.0170,0.0177
227,3.1703,176.9748,0.9823,0.9823,0.0177,0.0177
228,3.1704,177.0182,0.9823,0.9823,0.0177,0.0177
229,3.1705,177.0505,0.9823,0.9823,0.0177,0.0177
230,3.1707,177.0929,0.9823,0.9823,0.0177,0.0177
231,3.1707,177.1282,0.9823,0.9823,0.0177,0.0177
232,3.1709,177.1618,0.9817,0.9823,0.0183,0.0177
233,3.1713,177.2021,0.9823,0.9823,0.0177,0.0177
234,3.1711,177.2524,0.9823,0.9823,0.0177,0.0177
235,3.1712,177.2933,0.9817,0.9823,0.0183,0.0177
236,3.1717,177.3299,0.9823,0.9823,0.0177,0.0177
237,3.1714,177.3651,0.9817,0.9823,0.0183,0.0177
238,3.1717,177.3971,0.9823,0.9823,0.0177,0.0177
239,3.1718,177.4375,0.9823,0.9823,0.0177,0.0177
240,3.1716,177.4737,0.9823,0.9823,0.0177,0.0177
241,3.1720,177.5085,0.9817,0.9823,0.0183,0.0177
242,3.1724,177.5436,0.9823,0.9823,0.0177,0.0177
243,3.1725,177.5722,0.9823,0.9823,0.0177,0.0177
244,3.1727,177.6067,0.9823,0.9823,0.0177,0.0177
245,3.1726,177.6382,0.9823,0.9823,0.0177,0.0177
246,3.1724,177.6681,0.9817,0.9823,0.0183,0.0177
247,3.1724,177.6976,0.9823,0.9823,0.0177,0.0177
248,3.1724,177.7218,0.9830,0.9823,0.0170,0.0177
249,3.1730,177.7444,0.9823,0.9823,0.0177,0.0177
250,3.1730,177.7682,0.9823,0.9823,0.0177,0.0177
251,3.1737,177.8017,0.9830,0.9823,0.0170,0.0177
252,3.1728,177.8272,0.9823,0.9823,0.0177,0.0177
253,3.1734,177.8549,0.9823,0.9823,0.0177,0.0177
254,3.1736,177.8846,0.9830,0.9823,0.0170,0.0177
255,3.1738,177.9072,0.9830,0.9823,0.0170,0.0177
256,3.1738,177.9380,0.9823,0.9823,0.0177,0.0177
257,3.1740,177.9679,0.9823,0.9823,0.0177,0.0177
258,3.1740,177.9954,0.9823,0.9823,0.0177,0.0177
259,3.1738,178.0184,0.9823,0.9823,0.0177,0.0177
260,3.1740,178.0423,0.9817,0.9823,0.0183,0.0177
261,3.1742,178.0619,0.9823,0.9823,0.0177,0.0177
262,3.1743,178.0860,0.9823,0.9823,0.0177,0.0177
263,3.1739,178.1126,0.9823,0.9823,0.0177,0.0177
264,3.1741,178.1389,0.9817,0.9823,0.0183,0.0177
265,3.1745,178.1660,0.9823,0.9823,0.0177,0.0177
266,3.1743,178.1877,0.9823,0.9823,0.0177,0.0177
267,3.1747,178.2136,0.9823,0.9823,0.0177,0.0177
268,3.1744,178.2379,0.9823,0.9823,0.0177,0.0177
269,3.1748,178.2585,0.9823,0.9823,0.0177,0.0177
270,3.1750,178.2759,0.9823,0.9823,0.0177,0.0177
271,3.1753,178.2973,0.9836,0.9823,0.0164,0.0177
272,3.1748,178.3214,0.9830,0.9830,0.0170,0.0170
273,3.1752,178.3489,0.9830,0.9823,0.0170,0.0177
274,3.1752,178.3714,0.9823,0.9823,0.0177,0.0177
275,3.1755,178.3950,0.9830,0.9830,0.0170,0.0170
276,3.1755,178.4126,0.9830,0.9830,0.0170,0.0170
277,3.1753,178.4332,0.9830,0.9823,0.0170,0.0177
278,3.1750,178.4535,0.9823,0.9823,0.0177,0.0177
279,3.1751,178.4747,0.9823,0.9830,0.0177,0.0170
280,3.1756,178.4942,0.9817,0.9830,0.0183,0.0170
281,3.1758,178.5157,0.9823,0.9830,0.0177,0.0170
282,3.1757,178.5390,0.9830,0.9823,0.0170,0.0177
283,3.1757,178.5604,0.9823,0.9823,0.0177,0.0177
284,3.1759,178.5815,0.9830,0.9830,0.0170,0.0170
285,3.1758,178.6044,0.9830,0.9830,0.0170,0.0170
286,3.1755,178.6249,0.9823,0.9830,0.0177,0.0170
287,3.1762,178.6417,0.9830,0.9830,0.0170,0.0170
288,3.1760,178.6575,0.9823,0.9830,0.0177,0.0170
289,3.1759,178.6716,0.9830,0.9823,0.0170,0.0177
290,3.1757,178.6881,0.9830,0.9823,0.0170,0.0177
291,3.1763,178.7039,0.9830,0.9830,0.0170,0.0170
292,3.1766,178.7181,0.9836,0.9830,0.0164,0.0170
293,3.1767,178.7304,0.9836,0.9823,0.0164,0.0177
294,3.1765,178.7489,0.9830,0.9830,0.0170,0.0170
295,3.1764,178.7633,0.9830,0.9830,0.0170,0.0170
296,3.1768,178.7821,0.9830,0.9830,0.0170,0.0170
297,3.1767,178.7986,0.9830,0.9830,0.0170,0.0170
298,3.1766,178.8147,0.9830,0.9830,0.0170,0.0170
299,3.1770,178.8276,0.9823,0.9823,0.0177,0.0177
300,3.1769,178.8434,0.9830,0.9830,0.0170,0.0170
301,3.1767,178.8539,0.9830,0.9823,0.0170,0.0177
302,3.1770,178.8686,0.9830,0.9830,0.0170,0.0170
303,3.1766,178.8839,0.9830,0.9830,0.0170,0.0170
304,3.1772,178.8993,0.9830,0.9830,0.0170,0.0170
305,3.1769,178.9098,0.9830,0.9830,0.0170,0.0170
306,3.1768,178.9249,0.9823,0.9830,0.0177,0.0170
307,3.1771,178.9382,0.9830,0.9836,0.0170,0.0164
308,3.1770,178.9523,0.9836,0.9830,0.0164,0.0170
309,3.1773,178.9664,0.9830,0.9823,0.0170,0.0177
310,3.1777,178.9772,0.9823,0.9830,0.0177,0.0170
311,3.1772,178.9915,0.9823,0.9830,0.0177,0.0170
312,3.1771,179.0028,0.9836,0.9823,0.0164,0.0177
313,3.1768,179.0155,0.9823,0.9830,0.0177,0.0170
314,3.1780,179.0260,0.9823,0.9823,0.0177,0.0177
315,3.1773,179.0396,0.9830,0.9830,0.0170,0.0170
316,3.1771,179.0513,0.9830,0.9830,0.0170,0.0170
317,3.1771,179.0622,0.9830,0.9830,0.0170,0.0170
318,3.1777,179.0730,0.9836,0.9830,0.0164,0.0170
319,3.1774,179.0811,0.9836,0.9830,0.0164,0.0170
320,3.1773,179.0904,0.9823,0.9830,0.0177,0.0170
321,3.1778,179.1013,0.9830,0.9830,0.0170,0.0170
322,3.1776,179.1127,0.9830,0.9830,0.0170,0.0170
323,3.1777,179.1242,0.9830,0.9830,0.0170,0.0170
324,3.1776,179.1363,0.9836,0.9830,0.0164,0.0170
325,3.1775,179.1461,0.9830,0.9830,0.0170,0.0170
326,3.1772,179.1550,0.9830,0.9830,0.0170,0.0170
327,3.1778,179.1642,0.9836,0.9836,0.0164,0.0164
328,3.1778,179.1762,0.9823,0.9830,0.0177,0.0170
329,3.1777,179.1852,0.9836,0.9830,0.0164,0.0170
330,3.1781,179.1948,0.9830,0.9830,0.0170,0.0170
331,3.1778,179.2045,0.9830,0.9830,0.0170,0.0170
332,3.1780,179.2132,0.9830,0.9830,0.0170,0.0170
333,3.1783,179.2219,0.9830,0.9830,0.0170,0.0170
334,3.1780,179.2296,0.9823,0.9823,0.0177,0.0177
335,3.1783,179.2401,0.9836,0.9830,0.0164,0.0170
336,3.1781,179.2476,0.9830,0.9830,0.0170,0.0170
337,3.1780,179.2557,0.9823,0.9830,0.0177,0.0170
338,3.1780,179.2639,0.9830,0.9830,0.0170,0.0170
339,3.1784,179.2725,0.9830,0.9830,0.0170,0.0170
340,3.1784,179.2817,0.9830,0.9823,0.0170,0.0177
341,3.1780,179.2887,0.9823,0.9823,0.0177,0.0177
342,3.1786,179.2983,0.9830,0.9830,0.0170,0.0170
343,3.1782,179.3065,0.9830,0.9836,0.0170,0.0164
344,3.1788,179.3148,0.9830,0.9830,0.0170,0.0170
345,3.1783,179.3236,0.9823,0.9830,0.0177,0.0170
346,3.1786,179.3299,0.9823,0.9836,0.0177,0.0164
347,3.1786,179.3359,0.9823,0.9830,0.0177,0.0170
348,3.1787,179.3417,0.9830,0.9830,0.0170,0.0170
349,3.1781,179.3494,0.9830,0.9830,0.0170,0.0170
350,3.1786,179.3565,0.9823,0.9830,0.0177,0.0170
351,3.1784,179.3629,0.9843,0.9830,0.0157,0.0170
352,3.1789,179.3689,0.9830,0.9830,0.0170,0.0170
353,3.1785,179.3749,0.9830,0.9830,0.0170,0.0170
354,3.1788,179.3827,0.9830,0.9830,0.0170,0.0170
355,3.1780,179.3903,0.9830,0.9830,0.0170,0.0170
356,3.1786,179.3971,0.9830,0.9830,0.0170,0.0170
357,3.1788,179.4052,0.9830,0.9836,0.0170,0.0164
358,3.1784,179.4114,0.9843,0.9830,0.0157,0.0170
359,3.1786,179.4185,0.9830,0.9830,0.0170,0.0170
360,3.1785,179.4245,0.9823,0.9830,0.0177,0.0170
361,3.1787,179.4292,0.9823,0.9823,0.0177,0.0177
362,3.1786,179.4358,0.9830,0.9830,0.0170,0.0170
363,3.1783,179.4418,0.9830,0.9830,0.0170,0.0170
364,3.1785,179.4481,0.9830,0.9830,0.0170,0.0170
365,3.1789,179.4554,0.9830,0.9830,0.0170,0.0170
366,3.1787,179.4622,0.9830,0.9830,0.0170,0.0170
367,3.1794,179.4681,0.9836,0.9836,0.0164,0.0164
368,3.1790,179.4748,0.9817,0.9823,0.0183,0.0177
369,3.1789,179.4798,0.9836,0.9830,0.0164,0.0170
370,3.1789,179.4851,0.9836,0.9836,0.0164,0.0164
371,3.1787,179.4894,0.9830,0.9830,0.0170,0.0170
372,3.1786,179.4949,0.9830,0.9830,0.0170,0.0170
373,3.1788,179.4986,0.9830,0.9830,0.0170,0.0170
374,3.1788,179.5039,0.9830,0.9830,0.0170,0.0170
375,3.1786,179.5080,0.9823,0.9830,0.0177,0.0170
376,3.1786,179.5126,0.9823,0.9836,0.0177,0.0164
377,3.1793,179.5164,0.9836,0.9830,0.0164,0.0170
378,3.1790,179.5211,0.9830,0.9830,0.0170,0.0170
379,3.1787,179.5263,0.9836,0.9823,0.0164,0.0177
380,3.1790,179.5314,0.9823,0.9836,0.0177,0.0164
381,3.1792,179.5367,0.9823,0.9830,0.0177,0.0170
382,3.1792,179.5414,0.9823,0.9830,0.0177,0.0170
383,3.1788,179.5461,0.9830,0.9830,0.0170,0.0170
384,3.1786,179.5497,0.9836,0.9830,0.0164,0.0170
385,3.1794,179.5532,0.9823,0.9836,0.0177,0.0164
386,3.1791,179.5580,0.9836,0.9830,0.0164,0.0170
387,3.1794,179.5621,0.9830,0.9830,0.0170,0.0170
388,3.1792,179.5658,0.9823,0.9830,0.0177,0.0170
389,3.1790,179.5690,0.9830,0.9830,0.0170,0.0170
390,3.1792,179.5735,0.9830,0.9823,0.0170,0.0177
391,3.1792,179.5770,0.9823,0.9830,0.0177,0.0170
392,3.1792,179.5805,0.9823,0.9830,0.0177,0.0170
393,3.1792,179.5838,0.9823,0.9830,0.0177,0.0170
394,3.1792,179.5875,0.9843,0.9830,0.0157,0.0170
395,3.1791,179.5914,0.9830,0.9830,0.0170,0.0170
396,3.1788,179.5957,0.9830,0.9830,0.0170,0.0170
397,3.1793,179.5984,0.9830,0.9830,0.0170,0.0170
398,3.1790,179.6022,0.9836,0.9830,0.0164,0.0170
399,3.1789,179.6066,0.9836,0.9830,0.0164,0.0170
400,3.1795,179.6105,0.9836,0.9830,0.0164,0.0170
401,3.1792,179.6143,0.9823,0.9830,0.0177,0.0170
402,3.1794,179.6178,0.9823,0.9830,0.0177,0.0170
403,3.1791,179.6208,0.9836,0.9830,0.0164,0.0170
404,3.1795,179.6239,0.9830,0.9830,0.0170,0.0170
405,3.1795,179.6267,0.9836,0.9830,0.0164,0.0170
406,3.1794,179.6301,0.9836,0.9830,0.0164,0.0170
407,3.1794,179.6331,0.9830,0.9830,0.0170,0.0170
408,3.1794,179.6364,0.9823,0.9836,0.0177,0.0164
409,3.1792,179.6389,0.9823,0.9830,0.0177,0.0170
410,3.1795,179.6416,0.9830,0.9830,0.0170,0.0170
411,3.1793,179.6443,0.9836,0.9830,0.0164,0.0170
412,3.1793,179.6471,0.9830,0.9830,0.0170,0.0170
413,3.1797,179.6499,0.9830,0.9830,0.0170,0.0170
414,3.1792,179.6528,0.9830,0.9830,0.0170,0.0170
415,3.1795,179.6555,0.9836,0.9830,0.0164,0.0170
416,3.1794,179.6573,0.9830,0.9830,0.0170,0.0170
417,3.1791,179.6606,0.9836,0.9830,0.0164,0.0170
418,3.1793,179.6633,0.9830,0.9830,0.0170,0.0170
419,3.1793,179.6660,0.9830,0.9830,0.0170,0.0170
420,3.1792,179.6682,0.9836,0.9836,0.0164,0.0164
421,3.1796,179.6704,0.9836,0.9830,0.0164,0.0170
422,3.1794,179.6729,0.9836,0.9830,0.0164,0.0170
423,3.1797,179.6756,0.9830,0.9830,0.0170,0.0170
424,3.1789,179.6772,0.9830,0.9830,0.0170,0.0170
425,3.1792,179.6795,0.9823,0.9830,0.0177,0.0170
426,3.1795,179.6817,0.9836,0.9830,0.0164,0.0170
427,3.1796,179.6838,0.9836,0.9836,0.0164,0.0164
428,3.1796,179.6856,0.9830,0.9836,0.0170,0.0164
429,3.1796,179.6876,0.9836,0.9830,0.0164,0.0170
430,3.1794,179.6900,0.9830,0.9830,0.0170,0.0170
431,3.1793,179.6918,0.9830,0.9830,0.0170,0.0170
432,3.1801,179.6940,0.9843,0.9830,0.0157,0.0170
433,3.1792,179.6961,0.9836,0.9830,0.0164,0.0170
434,3.1795,179.6978,0.9836,0.9830,0.0164,0.0170
435,3.1791,179.6993,0.9830,0.9836,0.0170,0.0164
436,3.1798,179.7015,0.9830,0.9830,0.0170,0.0170
