40,2.8639,102.1963,0.9542,0.9522,0.0458,0.0478
41,2.8769,102.3638,0.9528,0.9542,0.0472,0.0458
42,2.8900,102.4390,0.9568,0.9555,0.0432,0.0445
43,2.9031,102.5863,0.9542,0.9568,0.0458,0.0432
44,2.9141,102.6789,0.9574,0.9568,0.0426,0.0432
45,2.9240,103.0545,0.9548,0.9561,0.0452,0.0439
46,2.9348,103.3409,0.9561,0.9581,0.0439,0.0419
47,2.9439,103.4483,0.9555,0.9594,0.0445,0.0406
48,2.9528,103.6908,0.9581,0.9601,0.0419,0.0399
49,2.9627,104.0130,0.9607,0.9581,0.0393,0.0419
50,2.9685,104.0253,0.9587,0.9614,0.0413,0.0386
51,2.9783,104.3272,0.9614,0.9620,0.0386,0.0380
52,2.9855,104.4982,0.9627,0.9640,0.0373,0.0360
53,2.9924,104.5772,0.9653,0.9640,0.0347,0.0360
54,2.9987,104.7849,0.9640,0.9666,0.0360,0.0334
55,3.0059,105.0414,0.9627,0.9666,0.0373,0.0334
56,3.0123,105.3166,0.9659,0.9653,0.0341,0.0347
57,3.0180,105.3643,0.9679,0.9673,0.0321,0.0327
58,3.0227,105.4600,0.9679,0.9679,0.0321,0.0321
59,3.0288,105.6595,0.9699,0.9692,0.0301,0.0308
60,3.0334,105.7240,0.9686,0.9712,0.0314,0.0288
61,3.0393,106.0156,0.9718,0.9712,0.0282,0.0288
62,3.0429,106.2730,0.9712,0.9718,0.0288,0.0282
63,3.0469,106.6330,0.9705,0.9718,0.0295,0.0282
64,3.0519,106.7580,0.9712,0.9738,0.0288,0.0262
65,3.0556,106.9967,0.9712,0.9731,0.0288,0.0269
66,3.0598,107.1452,0.9712,0.9731,0.0288,0.0269
67,3.0634,107.4174,0.9712,0.9745,0.0288,0.0255
68,3.0667,107.5023,0.9718,0.9731,0.0282,0.0269
69,3.0709,107.5999,0.9712,0.9725,0.0288,0.0275
70,3.0750,107.8593,0.9758,0.9731,0.0242,0.0269
71,3.0767,108.0317,0.9705,0.9745,0.0295,0.0255
72,3.0805,107.9927,0.9718,0.9745,0.0282,0.0255
73,3.0837,108.0803,0.9738,0.9745,0.0262,0.0255
74,3.0866,108.2326,0.9758,0.9764,0.0242,0.0236
75,3.0885,108.4699,0.9751,0.9751,0.0249,0.0249
76,3.0913,108.5706,0.9731,0.9745,0.0269,0.0255
77,3.0947,108.7998,0.9751,0.9764,0.0249,0.0236
78,3.0967,108.9878,0.9764,0.9751,0.0236,0.0249
79,3.0991,109.1141,0.9764,0.9758,0.0236,0.0242
80,3.1001,109.2723,0.9745,0.9758,0.0255,0.0242
81,3.1041,109.3501,0.9771,0.9764,0.0229,0.0236
82,3.1066,109.5025,0.9764,0.9758,0.0236,0.0242
83,3.1101,109.7567,0.9771,0.9758,0.0229,0.0242
84,3.1117,109.9154,0.9764,0.9758,0.0236,0.0242
85,3.1137,110.0579,0.9771,0.9758,0.0229,0.0242
86,3.1138,110.2877,0.9745,0.9771,0.0255,0.0229
87,3.1174,110.5621,0.9764,0.9771,0.0236,0.0229
88,3.1182,110.6781,0.9764,0.9777,0.0236,0.0223
89,3.1214,110.8013,0.9771,0.9771,0.0229,0.0229
90,3.1216,110.9882,0.9784,0.9784,0.0216,0.0216
91,3.1236,111.0694,0.9771,0.9784,0.0229,0.0216
92,3.1254,111.1445,0.9777,0.9784,0.0223,0.0216
93,3.1264,111.2849,0.9758,0.9784,0.0242,0.0216
94,3.1304,111.5688,0.9777,0.9784,0.0223,0.0216
95,3.1307,111.6851,0.9790,0.9777,0.0210,0.0223
96,3.1324,111.8636,0.9777,0.9777,0.0223,0.0223
97,3.1341,112.0505,0.9777,0.9777,0.0223,0.0223
98,3.1352,112.2016,0.9758,0.9784,0.0242,0.0216
99,3.1364,112.3615,0.9777,0.9777,0.0223,0.0223
100,3.1384,112.3802,0.9784,0.9777,0.0216,0.0223
101,3.1385,112.5366,0.9790,0.9777,0.0210,0.0223
102,3.1404,112.7031,0.9764,0.9790,0.0236,0.0210
103,3.1400,112.8043,0.9764,0.9777,0.0236,0.0223
104,3.1423,112.9400,0.9777,0.9777,0.0223,0.0223
105,3.1450,113.0044,0.9797,0.9784,0.0203,0.0216
106,3.1454,113.0372,0.9777,0.9784,0.0223,0.0216
107,3.1459,113.1341,0.9784,0.9790,0.0216,0.0210
108,3.1473,113.2093,0.9797,0.9784,0.0203,0.0216
109,3.1492,113.3198,0.9790,0.9797,0.0210,0.0203
110,3.1490,113.4660,0.9797,0.9797,0.0203,0.0203
111,3.1506,113.5776,0.9804,0.9790,0.0196,0.0210
112,3.1517,113.6232,0.9797,0.9804,0.0203,0.0196
113,3.1528,113.6920,0.9804,0.9810,0.0196,0.0190
114,3.1534,113.8684,0.9797,0.9810,0.0203,0.0190
115,3.1544,113.9964,0.9804,0.9804,0.0196,0.0196
116,3.1549,114.0527,0.9797,0.9810,0.0203,0.0190
117,3.1563,114.1025,0.9784,0.9804,0.0216,0.0196
118,3.1565,114.1408,0.9797,0.9804,0.0203,0.0196
119,3.1576,114.2505,0.9817,0.9810,0.0183,0.0190
120,3.1590,114.3688,0.9830,0.9804,0.0170,0.0196
121,3.1597,114.4536,0.9817,0.9810,0.0183,0.0190
122,3.1603,114.5416,0.9810,0.9817,0.0190,0.0183
123,3.1624,114.6686,0.9817,0.9823,0.0183,0.0177
124,3.1619,114.7801,0.9810,0.9830,0.0190,0.0170
125,3.1622,114.8716,0.9823,0.9810,0.0177,0.0190
126,3.1634,114.9755,0.9810,0.9817,0.0190,0.0183
127,3.1637,115.0666,0.9823,0.9817,0.0177,0.0183
128,3.1638,115.1663,0.9817,0.9817,0.0183,0.0183
129,3.1660,115.2157,0.9810,0.9823,0.0190,0.0177
130,3.1661,115.2764,0.9823,0.9817,0.0177,0.0183
131,3.1657,115.4209,0.9810,0.9817,0.0190,0.0183
132,3.1669,115.5155,0.9823,0.9830,0.0177,0.0170
133,3.1671,115.5759,0.9804,0.9830,0.0196,0.0170
134,3.1692,115.6443,0.9823,0.9817,0.0177,0.0183
135,3.1698,115.7402,0.9810,0.9817,0.0190,0.0183
136,3.1721,115.8780,0.9830,0.9817,0.0170,0.0183
137,3.1703,115.9982,0.9823,0.9836,0.0177,0.0164
138,3.1708,116.0019,0.9823,0.9830,0.0177,0.0170
139,3.1720,116.1035,0.9836,0.9823,0.0164,0.0177
140,3.1726,116.2011,0.9849,0.9830,0.0151,0.0170
141,3.1720,116.2715,0.9823,0.9830,0.0177,0.0170
142,3.1739,116.3766,0.9836,0.9830,0.0164,0.0170
143,3.1746,116.4494,0.9856,0.9836,0.0144,0.0164
144,3.1742,116.4995,0.9804,0.9843,0.0196,0.0157
145,3.1741,116.5336,0.9843,0.9843,0.0157,0.0157
146,3.1750,116.5944,0.9830,0.9836,0.0170,0.0164
147,3.1765,116.7357,0.9856,0.9830,0.0144,0.0170
148,3.1759,116.8390,0.9843,0.9836,0.0157,0.0164
149,3.1764,116.9322,0.9830,0.9836,0.0170,0.0164
150,3.1768,117.0072,0.9823,0.9836,0.0177,0.0164
151,3.1775,117.0397,0.9817,0.9830,0.0183,0.0170
152,3.1781,117.0988,0.9836,0.9856,0.0164,0.0144
153,3.1774,117.1218,0.9823,0.9849,0.0177,0.0151
154,3.1779,117.2407,0.9836,0.9830,0.0164,0.0170
155,3.1804,117.3092,0.9849,0.9843,0.0151,0.0157
156,3.1796,117.3469,0.9843,0.9849,0.0157,0.0151
157,3.1793,117.4211,0.9843,0.9836,0.0157,0.0164
158,3.1801,117.4697,0.9849,0.9849,0.0151,0.0151
159,3.1804,117.5185,0.9823,0.9843,0.0177,0.0157
160,3.1802,117.5229,0.9836,0.9849,0.0164,0.0151
161,3.1811,117.5928,0.9843,0.9836,0.0157,0.0164
162,3.1816,117.6691,0.9836,0.9843,0.0164,0.0157
163,3.1823,117.7606,0.9849,0.9843,0.0151,0.0157
164,3.1832,117.7910,0.9843,0.9843,0.0157,0.0157
165,3.1838,117.8256,0.9849,0.9849,0.0151,0.0151
166,3.1823,117.9072,0.9830,0.9849,0.0170,0.0151
167,3.1855,117.9668,0.9843,0.9843,0.0157,0.0157
168,3.1851,118.0175,0.9862,0.9849,0.0138,0.0151
169,3.1855,118.0954,0.9856,0.9849,0.0144,0.0151
170,3.1844,118.1284,0.9843,0.9856,0.0157,0.0144
171,3.1855,118.1837,0.9849,0.9849,0.0151,0.0151
172,3.1843,118.2008,0.9830,0.9862,0.0170,0.0138
173,3.1851,118.2368,0.9843,0.9856,0.0157,0.0144
174,3.1860,118.2881,0.9856,0.9856,0.0144,0.0144
175,3.1859,118.3409,0.9849,0.9862,0.0151,0.0138
176,3.1879,118.4034,0.9849,0.9862,0.0151,0.0138
177,3.1866,118.4294,0.9836,0.9856,0.0164,0.0144
178,3.1867,118.4840,0.9849,0.9856,0.0151,0.0144
179,3.1869,118.5277,0.9856,0.9862,0.0144,0.0138
180,3.1889,118.5981,0.9876,0.9856,0.0124,0.0144
181,3.1884,118.6351,0.9836,0.9862,0.0164,0.0138
182,3.1869,118.6550,0.9823,0.9856,0.0177,0.0144
183,3.1886,118.7062,0.9862,0.9856,0.0138,0.0144
184,3.1884,118.7506,0.9856,0.9862,0.0144,0.0138
185,3.1892,118.7994,0.9843,0.9862,0.0157,0.0138
186,3.1891,118.8309,0.9862,0.9856,0.0138,0.0144
187,3.1902,118.8632,0.9849,0.9856,0.0151,0.0144
188,3.1896,118.8921,0.9849,0.9862,0.0151,0.0138
189,3.1895,118.9153,0.9849,0.9856,0.0151,0.0144
190,3.1887,118.9719,0.9849,0.9862,0.0151,0.0138
191,3.1906,119.0163,0.9849,0.9856,0.0151,0.0144
192,3.1916,119.0519,0.9856,0.9862,0.0144,0.0138
193,3.1910,119.0727,0.9862,0.9862,0.0138,0.0138
194,3.1917,119.1003,0.9856,0.9869,0.0144,0.0131
195,3.1922,119.1284,0.9843,0.9869,0.0157,0.0131
196,3.1932,119.1520,0.9856,0.9862,0.0144,0.0138
197,3.1914,119.1936,0.9856,0.9856,0.0144,0.0144
198,3.1917,119.2238,0.9862,0.9862,0.0138,0.0138
199,3.1921,119.2471,0.9856,0.9862,0.0144,0.0138
200,3.1930,119.2993,0.9862,0.9849,0.0138,0.0151
201,3.1921,119.3347,0.9836,0.9869,0.0164,0.0131
202,3.1922,119.3586,0.9856,0.9862,0.0144,0.0138
203,3.1929,119.3943,0.9876,0.9862,0.0124,0.0138
204,3.1924,119.4273,0.9869,0.9862,0.0131,0.0138
205,3.1935,119.4739,0.9869,0.9869,0.0131,0.0131
206,3.1932,119.4977,0.9849,0.9862,0.0151,0.0138
207,3.1941,119.5223,0.9843,0.9869,0.0157,0.0131
208,3.1938,119.5655,0.9843,0.9862,0.0157,0.0138
209,3.1929,119.6166,0.9862,0.9862,0.0138,0.0138
210,3.1922,119.6568,0.9862,0.9869,0.0138,0.0131
211,3.1944,119.6724,0.9849,0.9862,0.0151,0.0138
212,3.1939,119.7021,0.9869,0.9869,0.0131,0.0131
213,3.1942,119.7290,0.9849,0.9882,0.0151,0.0118
214,3.1942,119.7417,0.9856,0.9869,0.0144,0.0131
215,3.1965,119.7606,0.9862,0.9869,0.0138,0.0131
216,3.1938,119.7861,0.9856,0.9862,0.0144,0.0138
217,3.1949,119.8108,0.9876,0.9856,0.0124,0.0144
218,3.1943,119.8390,0.9856,0.9869,0.0144,0.0131
219,3.1954,119.8709,0.9843,0.9862,0.0157,0.0138
220,3.1952,119.8973,0.9862,0.9869,0.0138,0.0131
221,3.1960,119.9375,0.9862,0.9862,0.0138,0.0138
222,3.1960,119.9692,0.9862,0.9862,0.0138,0.0138
223,3.1952,119.9927,0.9856,0.9876,0.0144,0.0124
224,3.1956,120.0121,0.9849,0.9869,0.0151,0.0131
225,3.1966,120.0312,0.9862,0.9862,0.0138,0.0138
226,3.1971,120.0551,0.9862,0.9869,0.0138,0.0131
227,3.1953,120.0833,0.9843,0.9862,0.0157,0.0138
228,3.1965,120.0995,0.9869,0.9862,0.0131,0.0138
229,3.1963,120.1275,0.9869,0.9869,0.0131,0.0131
230,3.1976,120.1407,0.9869,0.9862,0.0131,0.0138
231,3.1967,120.1523,0.9856,0.9869,0.0144,0.0131
232,3.1958,120.1676,0.9849,0.9869,0.0151,0.0131
233,3.1978,120.1786,0.9856,0.9869,0.0144,0.0131
234,3.1973,120.1909,0.9849,0.9869,0.0151,0.0131
235,3.1972,120.2186,0.9856,0.9862,0.0144,0.0138
236,3.1975,120.2395,0.9876,0.9862,0.0124,0.0138
237,3.1969,120.2588,0.9862,0.9869,0.0138,0.0131
238,3.1962,120.2729,0.9849,0.9869,0.0151,0.0131
239,3.1974,120.2898,0.9856,0.9869,0.0144,0.0131
240,3.1984,120.3058,0.9862,0.9869,0.0138,0.0131
241,3.1981,120.3278,0.9856,0.9856,0.0144,0.0144
242,3.1978,120.3378,0.9862,0.9869,0.0138,0.0131
243,3.1981,120.3533,0.9856,0.9869,0.0144,0.0131
244,3.1988,120.3671,0.9876,0.9869,0.0124,0.0131
245,3.1977,120.3964,0.9862,0.9869,0.0138,0.0131
246,3.1976,120.4130,0.9856,0.9862,0.0144,0.0138
247,3.1998,120.4201,0.9862,0.9862,0.0138,0.0138
248,3.1987,120.4373,0.9862,0.9876,0.0138,0.0124
249,3.1994,120.4501,0.9876,0.9862,0.0124,0.0138
250,3.1996,120.4743,0.9862,0.9876,0.0138,0.0124
251,3.1985,120.4976,0.9869,0.9869,0.0131,0.0131
252,3.1993,120.5154,0.9889,0.9876,0.0111,0.0124
253,3.1985,120.5282,0.9856,0.9876,0.0144,0.0124
254,3.2000,120.5372,0.9862,0.9869,0.0138,0.0131
255,3.1999,120.5453,0.9862,0.9856,0.0138,0.0144
256,3.1992,120.5578,0.9869,0.9862,0.0131,0.0138
257,3.1995,120.5771,0.9876,0.9856,0.0124,0.0144
258,3.2005,120.5862,0.9862,0.9876,0.0138,0.0124
259,3.2001,120.6065,0.9889,0.9862,0.0111,0.0138
260,3.1994,120.6166,0.9869,0.9869,0.0131,0.0131
261,3.2000,120.6301,0.9856,0.9876,0.0144,0.0124
262,3.2002,120.6387,0.9862,0.9876,0.0138,0.0124
263,3.2008,120.6580,0.9862,0.9882,0.0138,0.0118
264,3.2003,120.6747,0.9862,0.9876,0.0138,0.0124
265,3.1997,120.6915,0.9882,0.9869,0.0118,0.0131
266,3.2006,120.7033,0.9869,0.9876,0.0131,0.0124
267,3.1996,120.7150,0.9862,0.9876,0.0138,0.0124
268,3.2007,120.7262,0.9876,0.9876,0.0124,0.0124
269,3.1999,120.7395,0.9869,0.9869,0.0131,0.0131
270,3.1990,120.7480,0.9876,0.9869,0.0124,0.0131
271,3.2004,120.7553,0.9862,0.9869,0.0138,0.0131
272,3.2020,120.7658,0.9876,0.9862,0.0124,0.0138
273,3.2010,120.7832,0.9876,0.9862,0.0124,0.0138
274,3.2005,120.8004,0.9862,0.9876,0.0138,0.0124
275,3.2010,120.8145,0.9876,0.9862,0.0124,0.0138
276,3.2011,120.8194,0.9862,0.9882,0.0138,0.0118
277,3.2008,120.8316,0.9862,0.9869,0.0138,0.0131
278,3.2014,120.8420,0.9862,0.9869,0.0138,0.0131
279,3.1993,120.8550,0.9862,0.9856,0.0138,0.0144
280,3.2003,120.8671,0.9862,0.9882,0.0138,0.0118
281,3.2004,120.8783,0.9876,0.9876,0.0124,0.0124
282,3.2010,120.8865,0.9882,0.9869,0.0118,0.0131
283,3.2015,120.8935,0.9869,0.9876,0.0131,0.0124
284,3.2005,120.9043,0.9856,0.9869,0.0144,0.0131
285,3.2020,120.9094,0.9862,0.9876,0.0138,0.0124
286,3.2013,120.9246,0.9862,0.9876,0.0138,0.0124
287,3.2003,120.9381,0.9876,0.9876,0.0124,0.0124
288,3.2002,120.9501,0.9862,0.9882,0.0138,0.0118
289,3.2015,120.9573,0.9862,0.9876,0.0138,0.0124
290,3.2025,120.9658,0.9882,0.9876,0.0118,0.0124
291,3.2009,120.9771,0.9876,0.9869,0.0124,0.0131
292,3.2000,120.9862,0.9862,0.9869,0.0138,0.0131
293,3.2019,120.9938,0.9876,0.9876,0.0124,0.0124
294,3.2013,121.0049,0.9856,0.9869,0.0144,0.0131
295,3.2016,121.0158,0.9876,0.9869,0.0124,0.0131
296,3.2021,121.0217,0.9869,0.9882,0.0131,0.0118
297,3.2027,121.0273,0.9862,0.9862,0.0138,0.0138
298,3.2019,121.0350,0.9889,0.9876,0.0111,0.0124
299,3.2010,121.0468,0.9876,0.9862,0.0124,0.0138
300,3.2016,121.0557,0.9862,0.9876,0.0138,0.0124
301,3.2018,121.0643,0.9876,0.9862,0.0124,0.0138
302,3.2019,121.0715,0.9862,0.9869,0.0138,0.0131
303,3.2025,121.0798,0.9882,0.9876,0.0118,0.0124
304,3.2019,121.0905,0.9862,0.9876,0.0138,0.0124
305,3.2020,121.1007,0.9869,0.9882,0.0131,0.0118
306,3.2027,121.1087,0.9882,0.9882,0.0118,0.0118
307,3.2025,121.1135,0.9876,0.9869,0.0124,0.0131
308,3.2025,121.1219,0.9862,0.9869,0.0138,0.0131
309,3.2024,121.1293,0.9876,0.9876,0.0124,0.0124
310,3.2021,121.1356,0.9876,0.9882,0.0124,0.0118
311,3.2037,121.1430,0.9869,0.9882,0.0131,0.0118
312,3.2015,121.1510,0.9856,0.9862,0.0144,0.0138
313,3.2009,121.1570,0.9862,0.9882,0.0138,0.0118
314,3.2034,121.1628,0.9869,0.9869,0.0131,0.0131
315,3.2019,121.1668,0.9876,0.9869,0.0124,0.0131
316,3.2025,121.1731,0.9876,0.9862,0.0124,0.0138
317,3.2017,121.1807,0.9856,0.9869,0.0144,0.0131
318,3.2033,121.1872,0.9869,0.9869,0.0131,0.0131
319,3.2026,121.1929,0.9862,0.9869,0.0138,0.0131
320,3.2017,121.1982,0.9849,0.9869,0.0151,0.0131
321,3.2035,121.2041,0.9869,0.9862,0.0131,0.0138
322,3.2018,121.2112,0.9876,0.9862,0.0124,0.0138
323,3.2034,121.2185,0.9862,0.9882,0.0138,0.0118
324,3.2027,121.2204,0.9862,0.9882,0.0138,0.0118
325,3.2040,121.2259,0.9876,0.9869,0.0124,0.0131
326,3.2027,121.2284,0.9876,0.9869,0.0124,0.0131
327,3.2030,121.2350,0.9862,0.9882,0.0138,0.0118
328,3.2018,121.2420,0.9876,0.9882,0.0124,0.0118
329,3.2017,121.2432,0.9882,0.9876,0.0118,0.0124
330,3.2036,121.2482,0.9882,0.9876,0.0118,0.0124
331,3.2027,121.2529,0.9869,0.9876,0.0131,0.0124
332,3.2026,121.2568,0.9876,0.9869,0.0124,0.0131
333,3.2039,121.2625,0.9882,0.9869,0.0118,0.0131
334,3.2035,121.2684,0.9869,0.9869,0.0131,0.0131
335,3.2029,121.2709,0.9869,0.9876,0.0131,0.0124
336,3.2041,121.2732,0.9889,0.9882,0.0111,0.0118
337,3.2016,121.2782,0.9869,0.9882,0.0131,0.0118
338,3.2031,121.2811,0.9876,0.9869,0.0124,0.0131
339,3.2036,121.2870,0.9876,0.9882,0.0124,0.0118
340,3.2027,121.2931,0.9869,0.9882,0.0131,0.0118
341,3.2032,121.2949,0.9869,0.9876,0.0131,0.0124
342,3.2038,121.2963,0.9869,0.9876,0.0131,0.0124
343,3.2037,121.3003,0.9869,0.9876,0.0131,0.0124
344,3.2031,121.3033,0.9869,0.9882,0.0131,0.0118
345,3.2021,121.3079,0.9862,0.9882,0.0138,0.0118
346,3.2034,121.3125,0.9869,0.9876,0.0131,0.0124
347,3.2023,121.3162,0.9849,0.9876,0.0151,0.0124
348,3.2038,121.3216,0.9882,0.9869,0.0118,0.0131
349,3.2033,121.3255,0.9876,0.9882,0.0124,0.0118
350,3.2032,121.3297,0.9882,0.9876,0.0118,0.0124
351,3.2037,121.3344,0.9882,0.9876,0.0118,0.0124
352,3.2039,121.3367,0.9882,0.9869,0.0118,0.0131
353,3.2023,121.3392,0.9856,0.9882,0.0144,0.0118
354,3.2035,121.3417,0.9856,0.9869,0.0144,0.0131
355,3.2043,121.3444,0.9876,0.9876,0.0124,0.0124
356,3.2025,121.3479,0.9869,0.9876,0.0131,0.0124
357,3.2034,121.3531,0.9876,0.9876,0.0124,0.0124
358,3.2030,121.3570,0.9889,0.9869,0.0111,0.0131
359,3.2050,121.3601,0.9869,0.9882,0.0131,0.0118
360,3.2044,121.3615,0.9882,0.9882,0.0118,0.0118
361,3.2035,121.3648,0.9869,0.9856,0.0131,0.0144
362,3.2019,121.3678,0.9869,0.9876,0.0131,0.0124
363,3.2028,121.3718,0.9895,0.9869,0.0105,0.0131
364,3.2036,121.3741,0.9882,0.9876,0.0118,0.0124
365,3.2036,121.3765,0.9882,0.9882,0.0118,0.0118
366,3.2035,121.3799,0.9862,0.9882,0.0138,0.0118
367,3.2049,121.3838,0.9856,0.9876,0.0144,0.0124
368,3.2043,121.3868,0.9889,0.9876,0.0111,0.0124
369,3.2026,121.3897,0.9876,0.9869,0.0124,0.0131
370,3.2042,121.3930,0.9862,0.9882,0.0138,0.0118
371,3.2038,121.3961,0.9869,0.9869,0.0131,0.0131
372,3.2042,121.3978,0.9882,0.9876,0.0118,0.0124
373,3.2034,121.4007,0.9862,0.9882,0.0138,0.0118
374,3.2038,121.4040,0.9876,0.9869,0.0124,0.0131
375,3.2039,121.4066,0.9876,0.9869,0.0124,0.0131
376,3.2040,121.4087,0.9869,0.9876,0.0131,0.0124
377,3.2049,121.4117,0.9869,0.9869,0.0131,0.0131
378,3.2054,121.4144,0.9889,0.9876,0.0111,0.0124
379,3.2029,121.4178,0.9862,0.9876,0.0138,0.0124
380,3.2033,121.4204,0.9869,0.9882,0.0131,0.0118
381,3.2033,121.4233,0.9882,0.9882,0.0118,0.0118
382,3.2036,121.4255,0.9869,0.9876,0.0131,0.0124
383,3.2043,121.4282,0.9882,0.9882,0.0118,0.0118
384,3.2038,121.4315,0.9876,0.9882,0.0124,0.0118
385,3.2038,121.4324,0.9862,0.9882,0.0138,0.0118
386,3.2043,121.4336,0.9856,0.9876,0.0144,0.0124
387,3.2037,121.4366,0.9882,0.9882,0.0118,0.0118
388,3.2043,121.4373,0.9876,0.9876,0.0124,0.0124
389,3.2038,121.4398,0.9876,0.9869,0.0124,0.0131
390,3.2051,121.4413,0.9882,0.9876,0.0118,0.0124
391,3.2039,121.4439,0.9869,0.9882,0.0131,0.0118
392,3.2031,121.4464,0.9862,0.9882,0.0138,0.0118
393,3.2032,121.4486,0.9849,0.9882,0.0151,0.0118
394,3.2029,121.4514,0.9869,0.9876,0.0131,0.0124
395,3.2047,121.4533,0.9876,0.9882,0.0124,0.0118
396,3.2034,121.4561,0.9876,0.9876,0.0124,0.0124
397,3.2032,121.4582,0.9882,0.9882,0.0118,0.0118
398,3.2035,121.4605,0.9869,0.9876,0.0131,0.0124
399,3.2026,121.4613,0.9856,0.9876,0.0144,0.0124
400,3.2039,121.4634,0.9882,0.9882,0.0118,0.0118
401,3.2031,121.4655,0.9876,0.9882,0.0124,0.0118
402,3.2034,121.4680,0.9869,0.9876,0.0131,0.0124
403,3.2040,121.4696,0.9869,0.9876,0.0131,0.0124
404,3.2039,121.4716,0.9856,0.9882,0.0144,0.0118
405,3.2040,121.4732,0.9869,0.9862,0.0131,0.0138
406,3.2042,121.4743,0.9862,0.9882,0.0138,0.0118
407,3.2042,121.4762,0.9869,0.9882,0.0131,0.0118
408,3.2042,121.4774,0.9882,0.9882,0.0118,0.0118
409,3.2058,121.4788,0.9889,0.9876,0.0111,0.0124
410,3.2030,121.4801,0.9869,0.9876,0.0131,0.0124
411,3.2036,121.4814,0.9876,0.9869,0.0124,0.0131
412,3.2042,121.4832,0.9882,0.9876,0.0118,0.0124
413,3.2037,121.4856,0.9869,0.9882,0.0131,0.0118
414,3.2038,121.4864,0.9882,0.9882,0.0118,0.0118
415,3.2060,121.4874,0.9862,0.9882,0.0138,0.0118
416,3.2036,121.4893,0.9876,0.9876,0.0124,0.0124
417,3.2038,121.4903,0.9869,0.9869,0.0131,0.0131
418,3.2040,121.4921,0.9869,0.9882,0.0131,0.0118
419,3.2038,121.4937,0.9869,0.9876,0.0131,0.0124
420,3.2034,121.4949,0.9856,0.9869,0.0144,0.0131
421,3.2038,121.4957,0.9869,0.9882,0.0131,0.0118
422,3.2047,121.4974,0.9882,0.9882,0.0118,0.0118
423,3.2031,121.4983,0.9882,0.9876,0.0118,0.0124
424,3.2029,121.4997,0.9882,0.9882,0.0118,0.0118
425,3.2047,121.5006,0.9869,0.9869,0.0131,0.0131
426,3.2049,121.5018,0.9882,0.9882,0.0118,0.0118
427,3.2049,121.5024,0.9882,0.9876,0.0118,0.0124
428,3.2045,121.5034,0.9876,0.9882,0.0124,0.0118
429,3.2045,121.5046,0.9869,0.9882,0.0131,0.0118
430,3.2032,121.5055,0.9856,0.9876,0.0144,0.0124
431,3.2038,121.5066,0.9882,0.9869,0.0118,0.0131
432,3.2035,121.5074,0.9876,0.9876,0.0124,0.0124
433,3.2036,121.5084,0.9862,0.9869,0.0138,0.0131
434,3.2027,121.5101,0.9869,0.9876,0.0131,0.0124
435,3.2035,121.5116,0.9869,0.9876,0.0131,0.0124
436,3.2046,121.5131,0.9869,0.9862,0.0131,0.0138
