41,2.9046,133.4962,0.9509,0.9528,0.0491,0.0472
42,2.9158,134.3097,0.9528,0.9555,0.0472,0.0445
43,2.9260,135.1854,0.9548,0.9548,0.0452,0.0452
44,2.9355,135.8399,0.9542,0.9561,0.0458,0.0439
45,2.9453,136.6219,0.9574,0.9581,0.0426,0.0419
46,2.9545,137.1512,0.9581,0.9581,0.0419,0.0419
47,2.9618,137.8827,0.9620,0.9627,0.0380,0.0373
48,2.9698,138.5798,0.9607,0.9646,0.0393,0.0354
49,2.9775,139.2983,0.9601,0.9627,0.0399,0.0373
50,2.9843,139.9641,0.9640,0.9653,0.0360,0.0347
51,2.9915,140.4710,0.9666,0.9673,0.0334,0.0327
52,2.9970,141.2435,0.9653,0.9679,0.0347,0.0321
53,3.0038,142.0466,0.9666,0.9679,0.0334,0.0321
54,3.0099,142.6255,0.9679,0.9679,0.0321,0.0321
55,3.0150,143.2212,0.9666,0.9686,0.0334,0.0314
56,3.0209,143.8886,0.9673,0.9673,0.0327,0.0327
57,3.0258,144.4766,0.9686,0.9686,0.0314,0.0314
58,3.0305,144.9394,0.9666,0.9686,0.0334,0.0314
59,3.0350,145.5294,0.9673,0.9686,0.0327,0.0314
60,3.0397,146.0813,0.9686,0.9692,0.0314,0.0308
61,3.0436,146.5763,0.9705,0.9699,0.0295,0.0301
62,3.0482,147.1357,0.9705,0.9705,0.0295,0.0295
63,3.0524,147.6601,0.9725,0.9712,0.0275,0.0288
64,3.0557,148.0770,0.9718,0.9712,0.0282,0.0288
65,3.0593,148.6279,0.9725,0.9725,0.0275,0.0275
66,3.0635,149.1826,0.9725,0.9725,0.0275,0.0275
67,3.0661,149.7077,0.9718,0.9738,0.0282,0.0262
68,3.0693,150.2156,0.9725,0.9738,0.0275,0.0262
69,3.0726,150.7103,0.9751,0.9758,0.0249,0.0242
70,3.0765,151.2902,0.9745,0.9764,0.0255,0.0236
71,3.0785,151.7887,0.9764,0.9764,0.0236,0.0236
72,3.0817,152.2069,0.9751,0.9771,0.0249,0.0229
73,3.0847,152.6753,0.9764,0.9771,0.0236,0.0229
74,3.0874,153.1453,0.9758,0.9771,0.0242,0.0229
75,3.0894,153.5105,0.9764,0.9777,0.0236,0.0223
76,3.0914,153.8915,0.9758,0.9771,0.0242,0.0229
77,3.0955,154.3076,0.9771,0.9771,0.0229,0.0229
78,3.0965,154.7629,0.9777,0.9771,0.0223,0.0229
79,3.0987,155.1834,0.9771,0.9784,0.0229,0.0216
80,3.1011,155.4973,0.9784,0.9784,0.0216,0.0216
81,3.1033,155.8305,0.9784,0.9784,0.0216,0.0216
82,3.1054,156.1635,0.9777,0.9790,0.0223,0.0210
83,3.1075,156.5496,0.9790,0.9790,0.0210,0.0210
84,3.1097,156.9361,0.9784,0.9790,0.0216,0.0210
85,3.1120,157.3959,0.9790,0.9797,0.0210,0.0203
86,3.1126,157.7344,0.9797,0.9797,0.0203,0.0203
87,3.1148,158.0742,0.9804,0.9797,0.0196,0.0203
88,3.1171,158.3949,0.9804,0.9797,0.0196,0.0203
89,3.1188,158.7359,0.9797,0.9797,0.0203,0.0203
90,3.1201,159.0683,0.9790,0.9797,0.0210,0.0203
91,3.1228,159.4610,0.9797,0.9797,0.0203,0.0203
92,3.1230,159.7732,0.9797,0.9797,0.0203,0.0203
93,3.1249,160.0032,0.9790,0.9797,0.0210,0.0203
94,3.1254,160.2712,0.9804,0.9810,0.0196,0.0190
95,3.1278,160.5756,0.9817,0.9797,0.0183,0.0203
96,3.1285,160.8015,0.9797,0.9804,0.0203,0.0196
97,3.1302,161.0532,0.9797,0.9804,0.0203,0.0196
98,3.1317,161.3475,0.9810,0.9804,0.0190,0.0196
99,3.1331,161.5655,0.9797,0.9804,0.0203,0.0196
100,3.1342,161.8170,0.9804,0.9804,0.0196,0.0196
101,3.1359,162.0907,0.9810,0.9810,0.0190,0.0190
102,3.1368,162.3585,0.9810,0.9810,0.0190,0.0190
103,3.1374,162.5969,0.9804,0.9810,0.0196,0.0190
104,3.1389,162.8120,0.9804,0.9817,0.0196,0.0183
105,3.1401,163.0619,0.9810,0.9817,0.0190,0.0183
106,3.1414,163.3186,0.9804,0.9817,0.0196,0.0183
107,3.1419,163.5992,0.9817,0.9817,0.0183,0.0183
108,3.1431,163.8326,0.9810,0.9817,0.0190,0.0183
109,3.1437,164.0795,0.9804,0.9817,0.0196,0.0183
110,3.1454,164.3047,0.9810,0.9810,0.0190,0.0190
111,3.1460,164.5453,0.9810,0.9817,0.0190,0.0183
112,3.1469,164.7697,0.9817,0.9817,0.0183,0.0183
113,3.1481,164.9715,0.9810,0.9817,0.0190,0.0183
114,3.1497,165.1912,0.9843,0.9817,0.0157,0.0183
115,3.1506,165.4786,0.9817,0.9817,0.0183,0.0183
116,3.1513,165.7074,0.9823,0.9817,0.0177,0.0183
117,3.1521,165.9340,0.9823,0.9823,0.0177,0.0177
118,3.1523,166.1337,0.9823,0.9817,0.0177,0.0183
119,3.1532,166.3336,0.9823,0.9817,0.0177,0.0183
120,3.1543,166.5035,0.9823,0.9817,0.0177,0.0183
121,3.1549,166.6714,0.9817,0.9823,0.0183,0.0177
122,3.1556,166.8769,0.9836,0.9817,0.0164,0.0183
123,3.1564,167.0698,0.9817,0.9823,0.0183,0.0177
124,3.1574,167.2675,0.9830,0.9817,0.0170,0.0183
125,3.1574,167.4836,0.9823,0.9823,0.0177,0.0177
126,3.1587,167.6656,0.9823,0.9823,0.0177,0.0177
127,3.1599,167.9012,0.9817,0.9817,0.0183,0.0183
128,3.1599,168.0567,0.9830,0.9823,0.0170,0.0177
129,3.1603,168.2354,0.9823,0.9830,0.0177,0.0170
130,3.1615,168.4234,0.9830,0.9830,0.0170,0.0170
131,3.1620,168.5971,0.9830,0.9823,0.0170,0.0177
132,3.1624,168.7680,0.9817,0.9836,0.0183,0.0164
133,3.1638,168.9170,0.9836,0.9843,0.0164,0.0157
134,3.1642,169.0623,0.9843,0.9830,0.0157,0.0170
135,3.1637,169.2654,0.9836,0.9836,0.0164,0.0164
136,3.1644,169.4033,0.9836,0.9830,0.0164,0.0170
137,3.1658,169.5699,0.9849,0.9830,0.0151,0.0170
138,3.1662,169.7623,0.9843,0.9836,0.0157,0.0164
139,3.1667,169.9440,0.9836,0.9836,0.0164,0.0164
140,3.1675,170.1013,0.9843,0.9836,0.0157,0.0164
141,3.1679,170.2713,0.9843,0.9849,0.0157,0.0151
142,3.1688,170.4241,0.9856,0.9843,0.0144,0.0157
143,3.1690,170.5425,0.9836,0.9836,0.0164,0.0164
144,3.1694,170.6695,0.9843,0.9843,0.0157,0.0157
145,3.1696,170.8082,0.9849,0.9843,0.0151,0.0157
146,3.1698,170.9506,0.9836,0.9843,0.0164,0.0157
147,3.1706,171.0784,0.9849,0.9843,0.0151,0.0157
148,3.1709,171.2081,0.9849,0.9836,0.0151,0.0164
149,3.1721,171.3351,0.9843,0.9849,0.0157,0.0151
150,3.1721,171.4609,0.9843,0.9843,0.0157,0.0157
151,3.1726,171.5807,0.9849,0.9849,0.0151,0.0151
152,3.1728,171.6729,0.9843,0.9843,0.0157,0.0157
153,3.1732,171.8025,0.9843,0.9849,0.0157,0.0151
154,3.1734,171.9225,0.9849,0.9849,0.0151,0.0151
155,3.1744,172.0182,0.9843,0.9843,0.0157,0.0157
156,3.1745,172.1565,0.9862,0.9849,0.0138,0.0151
157,3.1752,172.2833,0.9856,0.9849,0.0144,0.0151
158,3.1752,172.4066,0.9843,0.9843,0.0157,0.0157
159,3.1758,172.5122,0.9862,0.9856,0.0138,0.0144
160,3.1757,172.6264,0.9862,0.9849,0.0138,0.0151
161,3.1764,172.7326,0.9843,0.9849,0.0157,0.0151
162,3.1769,172.8655,0.9849,0.9856,0.0151,0.0144
163,3.1775,172.9572,0.9856,0.9856,0.0144,0.0144
164,3.1764,173.0618,0.9843,0.9856,0.0157,0.0144
165,3.1778,173.1586,0.9849,0.9856,0.0151,0.0144
166,3.1779,173.2394,0.9856,0.9843,0.0144,0.0157
167,3.1788,173.3288,0.9856,0.9856,0.0144,0.0144
168,3.1784,173.4315,0.9862,0.9849,0.0138,0.0151
169,3.1791,173.5132,0.9856,0.9856,0.0144,0.0144
170,3.1790,173.6129,0.9856,0.9856,0.0144,0.0144
171,3.1802,173.7017,0.9856,0.9856,0.0144,0.0144
172,3.1800,173.7775,0.9836,0.9849,0.0164,0.0151
173,3.1804,173.9031,0.9856,0.9856,0.0144,0.0144
174,3.1805,173.9971,0.9856,0.9856,0.0144,0.0144
175,3.1814,174.0790,0.9869,0.9856,0.0131,0.0144
176,3.1818,174.1822,0.9849,0.9856,0.0151,0.0144
177,3.1815,174.2664,0.9856,0.9856,0.0144,0.0144
178,3.1820,174.3434,0.9856,0.9856,0.0144,0.0144
179,3.1818,174.4471,0.9862,0.9856,0.0138,0.0144
180,3.1824,174.5218,0.9862,0.9856,0.0138,0.0144
181,3.1823,174.6004,0.9856,0.9856,0.0144,0.0144
182,3.1828,174.6671,0.9862,0.9856,0.0138,0.0144
183,3.1833,174.7678,0.9856,0.9856,0.0144,0.0144
184,3.1829,174.8143,0.9849,0.9856,0.0151,0.0144
185,3.1833,174.8961,0.9856,0.9856,0.0144,0.0144
186,3.1837,174.9734,0.9856,0.9856,0.0144,0.0144
187,3.1843,175.0379,0.9862,0.9856,0.0138,0.0144
188,3.1845,175.0871,0.9849,0.9862,0.0151,0.0138
189,3.1848,175.1559,0.9856,0.9856,0.0144,0.0144
190,3.1846,175.2306,0.9849,0.9862,0.0151,0.0138
191,3.1852,175.3146,0.9869,0.9856,0.0131,0.0144
192,3.1850,175.3947,0.9849,0.9856,0.0151,0.0144
193,3.1855,175.4720,0.9862,0.9849,0.0138,0.0151
194,3.1856,175.5339,0.9856,0.9862,0.0144,0.0138
195,3.1858,175.5937,0.9856,0.9856,0.0144,0.0144
196,3.1862,175.6595,0.9862,0.9862,0.0138,0.0138
197,3.1863,175.7282,0.9856,0.9862,0.0144,0.0138
198,3.1863,175.7957,0.9862,0.9856,0.0138,0.0144
199,3.1865,175.8738,0.9862,0.9862,0.0138,0.0138
200,3.1869,175.9472,0.9862,0.9856,0.0138,0.0144
201,3.1866,176.0060,0.9856,0.9862,0.0144,0.0138
202,3.1868,176.0701,0.9862,0.9856,0.0138,0.0144
203,3.1869,176.1249,0.9849,0.9856,0.0151,0.0144
204,3.1871,176.1822,0.9869,0.9856,0.0131,0.0144
205,3.1871,176.2383,0.9862,0.9856,0.0138,0.0144
206,3.1880,176.2967,0.9856,0.9869,0.0144,0.0131
207,3.1878,176.3529,0.9862,0.9862,0.0138,0.0138
208,3.1874,176.4023,0.9843,0.9856,0.0157,0.0144
209,3.1879,176.4559,0.9869,0.9862,0.0131,0.0138
210,3.1885,176.5117,0.9862,0.9862,0.0138,0.0138
211,3.1887,176.5699,0.9856,0.9862,0.0144,0.0138
212,3.1892,176.6189,0.9856,0.9869,0.0144,0.0131
213,3.1886,176.6723,0.9856,0.9862,0.0144,0.0138
214,3.1892,176.7251,0.9869,0.9862,0.0131,0.0138
215,3.1891,176.7693,0.9862,0.9862,0.0138,0.0138
216,3.1891,176.8114,0.9856,0.9862,0.0144,0.0138
217,3.1896,176.8680,0.9862,0.9856,0.0138,0.0144
218,3.1895,176.9220,0.9869,0.9856,0.0131,0.0144
219,3.1897,176.9580,0.9869,0.9862,0.0131,0.0138
220,3.1901,177.0010,0.9869,0.9869,0.0131,0.0131
221,3.1899,177.0590,0.9862,0.9862,0.0138,0.0138
222,3.1905,177.0909,0.9856,0.9862,0.0144,0.0138
223,3.1901,177.1289,0.9856,0.9862,0.0144,0.0138
224,3.1901,177.1696,0.9849,0.9869,0.0151,0.0131
225,3.1908,177.2138,0.9856,0.9869,0.0144,0.0131
226,3.1908,177.2585,0.9856,0.9869,0.0144,0.0131
227,3.1905,177.3064,0.9856,0.9862,0.0144,0.0138
228,3.1911,177.3504,0.9869,0.9869,0.0131,0.0131
229,3.1911,177.3961,0.9856,0.9869,0.0144,0.0131
230,3.1915,177.4429,0.9869,0.9869,0.0131,0.0131
231,3.1914,177.4859,0.9876,0.9876,0.0124,0.0124
232,3.1909,177.5208,0.9862,0.9869,0.0138,0.0131
233,3.1916,177.5595,0.9869,0.9862,0.0131,0.0138
234,3.1917,177.5887,0.9869,0.9869,0.0131,0.0131
235,3.1917,177.6326,0.9862,0.9869,0.0138,0.0131
236,3.1925,177.6695,0.9876,0.9869,0.0124,0.0131
237,3.1915,177.7074,0.9856,0.9869,0.0144,0.0131
238,3.1924,177.7437,0.9876,0.9869,0.0124,0.0131
239,3.1923,177.7752,0.9876,0.9876,0.0124,0.0124
240,3.1924,177.8201,0.9856,0.9869,0.0144,0.0131
241,3.1918,177.8575,0.9862,0.9862,0.0138,0.0138
242,3.1931,177.8937,0.9869,0.9862,0.0131,0.0138
243,3.1927,177.9362,0.9869,0.9869,0.0131,0.0131
244,3.1927,177.9647,0.9862,0.9869,0.0138,0.0131
245,3.1925,177.9927,0.9862,0.9876,0.0138,0.0124
246,3.1930,178.0287,0.9869,0.9869,0.0131,0.0131
247,3.1929,178.0556,0.9876,0.9869,0.0124,0.0131
248,3.1926,178.0874,0.9869,0.9876,0.0131,0.0124
249,3.1931,178.1181,0.9876,0.9869,0.0124,0.0131
250,3.1931,178.1496,0.9856,0.9869,0.0144,0.0131
251,3.1937,178.1898,0.9869,0.9869,0.0131,0.0131
252,3.1932,178.2212,0.9862,0.9869,0.0138,0.0131
253,3.1935,178.2493,0.9869,0.9869,0.0131,0.0131
254,3.1935,178.2790,0.9876,0.9869,0.0124,0.0131
255,3.1937,178.3078,0.9869,0.9869,0.0131,0.0131
256,3.1941,178.3391,0.9876,0.9862,0.0124,0.0138
257,3.1941,178.3671,0.9869,0.9869,0.0131,0.0131
258,3.1939,178.3914,0.9869,0.9876,0.0131,0.0124
259,3.1935,178.4152,0.9869,0.9876,0.0131,0.0124
260,3.1937,178.4437,0.9869,0.9869,0.0131,0.0131
261,3.1943,178.4710,0.9862,0.9876,0.0138,0.0124
262,3.1938,178.4932,0.9876,0.9876,0.0124,0.0124
263,3.1942,178.5281,0.9862,0.9876,0.0138,0.0124
264,3.1945,178.5433,0.9862,0.9876,0.0138,0.0124
265,3.1948,178.5730,0.9876,0.9876,0.0124,0.0124
266,3.1943,178.5952,0.9869,0.9876,0.0131,0.0124
267,3.1946,178.6170,0.9876,0.9869,0.0124,0.0131
268,3.1940,178.6408,0.9862,0.9876,0.0138,0.0124
269,3.1948,178.6636,0.9869,0.9876,0.0131,0.0124
270,3.1953,178.6909,0.9876,0.9876,0.0124,0.0124
271,3.1955,178.7152,0.9876,0.9876,0.0124,0.0124
272,3.1951,178.7379,0.9876,0.9876,0.0124,0.0124
273,3.1954,178.7637,0.9869,0.9876,0.0131,0.0124
274,3.1949,178.7854,0.9869,0.9876,0.0131,0.0124
275,3.1947,178.8105,0.9862,0.9869,0.0138,0.0131
276,3.1944,178.8337,0.9869,0.9876,0.0131,0.0124
277,3.1955,178.8569,0.9876,0.9876,0.0124,0.0124
278,3.1957,178.8785,0.9876,0.9876,0.0124,0.0124
279,3.1951,178.9022,0.9876,0.9869,0.0124,0.0131
280,3.1950,178.9207,0.9856,0.9876,0.0144,0.0124
281,3.1952,178.9443,0.9882,0.9876,0.0118,0.0124
282,3.1956,178.9629,0.9876,0.9876,0.0124,0.0124
283,3.1959,178.9812,0.9876,0.9882,0.0124,0.0118
284,3.1950,178.9998,0.9869,0.9876,0.0131,0.0124
285,3.1955,179.0212,0.9876,0.9876,0.0124,0.0124
286,3.1957,179.0392,0.9876,0.9876,0.0124,0.0124
287,3.1956,179.0558,0.9862,0.9876,0.0138,0.0124
288,3.1961,179.0742,0.9876,0.9876,0.0124,0.0124
289,3.1959,179.0917,0.9882,0.9876,0.0118,0.0124
290,3.1959,179.1092,0.9869,0.9876,0.0131,0.0124
291,3.1957,179.1301,0.9876,0.9876,0.0124,0.0124
292,3.1961,179.1480,0.9882,0.9876,0.0118,0.0124
293,3.1961,179.1700,0.9862,0.9876,0.0138,0.0124
294,3.1960,179.1848,0.9856,0.9876,0.0144,0.0124
295,3.1957,179.2006,0.9869,0.9876,0.0131,0.0124
296,3.1956,179.2180,0.9869,0.9876,0.0131,0.0124
297,3.1958,179.2332,0.9869,0.9876,0.0131,0.0124
298,3.1960,179.2453,0.9869,0.9876,0.0131,0.0124
299,3.1958,179.2604,0.9869,0.9876,0.0131,0.0124
300,3.1963,179.2750,0.9869,0.9876,0.0131,0.0124
301,3.1959,179.2866,0.9876,0.9876,0.0124,0.0124
302,3.1964,179.3013,0.9882,0.9876,0.0118,0.0124
303,3.1969,179.3157,0.9876,0.9876,0.0124,0.0124
304,3.1970,179.3289,0.9882,0.9876,0.0118,0.0124
305,3.1966,179.3438,0.9876,0.9876,0.0124,0.0124
306,3.1967,179.3568,0.9876,0.9882,0.0124,0.0118
307,3.1972,179.3682,0.9876,0.9876,0.0124,0.0124
308,3.1966,179.3798,0.9876,0.9876,0.0124,0.0124
309,3.1972,179.3895,0.9876,0.9876,0.0124,0.0124
310,3.1967,179.4029,0.9882,0.9876,0.0118,0.0124
311,3.1966,179.4129,0.9876,0.9876,0.0124,0.0124
312,3.1969,179.4252,0.9876,0.9876,0.0124,0.0124
313,3.1964,179.4388,0.9876,0.9876,0.0124,0.0124
314,3.1968,179.4473,0.9882,0.9876,0.0118,0.0124
315,3.1967,179.4592,0.9869,0.9876,0.0131,0.0124
316,3.1968,179.4707,0.9876,0.9876,0.0124,0.0124
317,3.1970,179.4812,0.9876,0.9882,0.0124,0.0118
318,3.1969,179.4923,0.9882,0.9876,0.0118,0.0124
319,3.1968,179.5049,0.9869,0.9882,0.0131,0.0118
320,3.1965,179.5152,0.9862,0.9882,0.0138,0.0118
321,3.1973,179.5255,0.9876,0.9882,0.0124,0.0118
322,3.1969,179.5365,0.9876,0.9876,0.0124,0.0124
323,3.1976,179.5452,0.9882,0.9876,0.0118,0.0124
324,3.1972,179.5571,0.9876,0.9882,0.0124,0.0118
325,3.1972,179.5650,0.9869,0.9882,0.0131,0.0118
326,3.1972,179.5733,0.9869,0.9876,0.0131,0.0124
327,3.1970,179.5808,0.9856,0.9882,0.0144,0.0118
328,3.1975,179.5912,0.9882,0.9876,0.0118,0.0124
329,3.1970,179.6007,0.9869,0.9882,0.0131,0.0118
330,3.1975,179.6095,0.9876,0.9882,0.0124,0.0118
331,3.1976,179.6179,0.9882,0.9876,0.0118,0.0124
332,3.1975,179.6271,0.9876,0.9876,0.0124,0.0124
333,3.1981,179.6366,0.9876,0.9876,0.0124,0.0124
334,3.1973,179.6445,0.9882,0.9876,0.0118,0.0124
335,3.1976,179.6527,0.9882,0.9882,0.0118,0.0118
336,3.1975,179.6593,0.9882,0.9876,0.0118,0.0124
337,3.1972,179.6673,0.9869,0.9876,0.0131,0.0124
338,3.1972,179.6726,0.9869,0.9876,0.0131,0.0124
339,3.1971,179.6811,0.9882,0.9882,0.0118,0.0118
340,3.1974,179.6900,0.9876,0.9876,0.0124,0.0124
341,3.1977,179.6976,0.9862,0.9876,0.0138,0.0124
342,3.1972,179.7043,0.9876,0.9876,0.0124,0.0124
343,3.1975,179.7091,0.9876,0.9882,0.0124,0.0118
344,3.1976,179.7169,0.9876,0.9876,0.0124,0.0124
345,3.1979,179.7230,0.9869,0.9882,0.0131,0.0118
346,3.1976,179.7310,0.9882,0.9876,0.0118,0.0124
347,3.1981,179.7386,0.9869,0.9876,0.0131,0.0124
348,3.1978,179.7461,0.9869,0.9876,0.0131,0.0124
349,3.1981,179.7518,0.9882,0.9882,0.0118,0.0118
350,3.1983,179.7575,0.9882,0.9876,0.0118,0.0124
351,3.1986,179.7631,0.9882,0.9882,0.0118,0.0118
352,3.1983,179.7698,0.9862,0.9882,0.0138,0.0118
353,3.1980,179.7768,0.9869,0.9876,0.0131,0.0124
354,3.1980,179.7826,0.9869,0.9882,0.0131,0.0118
355,3.1979,179.7896,0.9882,0.9882,0.0118,0.0118
356,3.1978,179.7956,0.9869,0.9876,0.0131,0.0124
357,3.1976,179.8016,0.9882,0.9882,0.0118,0.0118
358,3.1978,179.8098,0.9869,0.9876,0.0131,0.0124
359,3.1975,179.8160,0.9876,0.9882,0.0124,0.0118
360,3.1978,179.8211,0.9869,0.9882,0.0131,0.0118
361,3.1986,179.8251,0.9876,0.9882,0.0124,0.0118
362,3.1982,179.8296,0.9882,0.9882,0.0118,0.0118
363,3.1976,179.8356,0.9876,0.9876,0.0124,0.0124
364,3.1981,179.8403,0.9876,0.9876,0.0124,0.0124
365,3.1981,179.8455,0.9869,0.9876,0.0131,0.0124
366,3.1980,179.8518,0.9876,0.9882,0.0124,0.0118
367,3.1983,179.8565,0.9882,0.9882,0.0118,0.0118
368,3.1979,179.8618,0.9882,0.9876,0.0118,0.0124
369,3.1982,179.8668,0.9882,0.9882,0.0118,0.0118
370,3.1979,179.8721,0.9869,0.9882,0.0131,0.0118
371,3.1975,179.8774,0.9869,0.9882,0.0131,0.0118
372,3.1980,179.8826,0.9876,0.9882,0.0124,0.0118
373,3.1980,179.8876,0.9876,0.9882,0.0124,0.0118
374,3.1980,179.8924,0.9876,0.9882,0.0124,0.0118
375,3.1982,179.8964,0.9876,0.9882,0.0124,0.0118
376,3.1978,179.9021,0.9862,0.9882,0.0138,0.0118
377,3.1985,179.9070,0.9876,0.9876,0.0124,0.0124
378,3.1981,179.9120,0.9869,0.9882,0.0131,0.0118
379,3.1977,179.9158,0.9882,0.9876,0.0118,0.0124
380,3.1978,179.9204,0.9876,0.9882,0.0124,0.0118
381,3.1974,179.9246,0.9882,0.9876,0.0118,0.0124
382,3.1981,179.9307,0.9869,0.9882,0.0131,0.0118
383,3.1981,179.9341,0.9869,0.9876,0.0131,0.0124
384,3.1975,179.9379,0.9862,0.9876,0.0138,0.0124
385,3.1990,179.9407,0.9876,0.9882,0.0124,0.0118
386,3.1986,179.9451,0.9876,0.9882,0.0124,0.0118
387,3.1982,179.9492,0.9869,0.9882,0.0131,0.0118
388,3.1984,179.9529,0.9876,0.9882,0.0124,0.0118
389,3.1988,179.9565,0.9876,0.9876,0.0124,0.0124
390,3.1982,179.9599,0.9876,0.9882,0.0124,0.0118
391,3.1982,179.9635,0.9882,0.9876,0.0118,0.0124
392,3.1981,179.9671,0.9882,0.9882,0.0118,0.0118
393,3.1979,179.9708,0.9869,0.9882,0.0131,0.0118
394,3.1983,179.9747,0.9869,0.9876,0.0131,0.0124
395,3.1987,179.9774,0.9882,0.9882,0.0118,0.0118
396,3.1982,179.9813,0.9876,0.9882,0.0124,0.0118
397,3.1983,179.9840,0.9882,0.9882,0.0118,0.0118
398,3.1983,179.9874,0.9876,0.9876,0.0124,0.0124
399,3.1984,179.9911,0.9876,0.9882,0.0124,0.0118
400,3.1978,179.9948,0.9882,0.9882,0.0118,0.0118
401,3.1983,179.9978,0.9876,0.9882,0.0124,0.0118
402,3.1978,180.0013,0.9876,0.9876,0.0124,0.0124
403,3.1990,180.0051,0.9882,0.9882,0.0118,0.0118
404,3.1985,180.0078,0.9876,0.9882,0.0124,0.0118
405,3.1983,180.0109,0.9862,0.9882,0.0138,0.0118
406,3.1989,180.0136,0.9876,0.9882,0.0124,0.0118
407,3.1982,180.0162,0.9869,0.9876,0.0131,0.0124
408,3.1980,180.0184,0.9876,0.9882,0.0124,0.0118
409,3.1984,180.0220,0.9882,0.9882,0.0118,0.0118
410,3.1982,180.0250,0.9862,0.9876,0.0138,0.0124
411,3.1986,180.0277,0.9876,0.9882,0.0124,0.0118
412,3.1986,180.0306,0.9876,0.9882,0.0124,0.0118
413,3.1981,180.0334,0.9869,0.9882,0.0131,0.0118
414,3.1974,180.0360,0.9862,0.9882,0.0138,0.0118
415,3.1985,180.0384,0.9876,0.9882,0.0124,0.0118
416,3.1984,180.0404,0.9869,0.9882,0.0131,0.0118
417,3.1984,180.0426,0.9882,0.9882,0.0118,0.0118
418,3.1987,180.0452,0.9876,0.9882,0.0124,0.0118
419,3.1983,180.0479,0.9882,0.9882,0.0118,0.0118
420,3.1985,180.0508,0.9876,0.9876,0.0124,0.0124
421,3.1987,180.0531,0.9882,0.9882,0.0118,0.0118
422,3.1985,180.0555,0.9876,0.9882,0.0124,0.0118
423,3.1988,180.0583,0.9882,0.9882,0.0118,0.0118
424,3.1982,180.0602,0.9869,0.9882,0.0131,0.0118
425,3.1987,180.0628,0.9882,0.9882,0.0118,0.0118
426,3.1983,180.0649,0.9882,0.9882,0.0118,0.0118
427,3.1982,180.0665,0.9876,0.9876,0.0124,0.0124
428,3.1981,180.0690,0.9876,0.9882,0.0124,0.0118
429,3.1987,180.0714,0.9882,0.9882,0.0118,0.0118
430,3.1989,180.0737,0.9876,0.9882,0.0124,0.0118
431,3.1986,180.0758,0.9876,0.9876,0.0124,0.0124
432,3.1990,180.0779,0.9876,0.9882,0.0124,0.0118
433,3.1980,180.0801,0.9869,0.9882,0.0131,0.0118
434,3.1990,180.0822,0.9876,0.9882,0.0124,0.0118
435,3.1987,180.0845,0.9869,0.9876,0.0131,0.0124
436,3.1990,180.0863,0.9876,0.9882,0.0124,0.0118
