0,-0.0329,105.1316,0.0852,0.0889,0.9148,0.9111
1,0.1183,104.8035,0.1444,0.1481,0.8556,0.8519
2,0.2538,104.6922,0.2111,0.2148,0.7889,0.7852
3,0.3813,104.7006,0.2667,0.2704,0.7333,0.7296
4,0.5040,104.8373,0.3704,0.3778,0.6296,0.6222
5,0.6263,105.0107,0.4778,0.4778,0.5222,0.5222
6,0.7488,105.2794,0.5407,0.5444,0.4593,0.4556
7,0.8699,105.6243,0.5926,0.5889,0.4074,0.4111
8,0.9891,106.0322,0.6185,0.6185,0.3815,0.3815
9,1.1074,106.5295,0.6593,0.6481,0.3407,0.3519
10,1.2213,107.0257,0.6852,0.6852,0.3148,0.3148
11,1.3330,107.5660,0.6963,0.6926,0.3037,0.3074
12,1.4373,108.2745,0.7111,0.7074,0.2889,0.2926
13,1.5351,108.9618,0.7296,0.7296,0.2704,0.2704
14,1.6253,109.6906,0.7296,0.7333,0.2704,0.2667
15,1.7102,110.4385,0.7444,0.7444,0.2556,0.2556
16,1.7849,111.3964,0.7519,0.7519,0.2481,0.2481
17,1.8557,112.4028,0.7519,0.7519,0.2481,0.2481
18,1.9170,113.2333,0.7593,0.7593,0.2407,0.2407
19,1.9752,114.2082,0.7852,0.7852,0.2148,0.2148
20,2.0325,115.0663,0.7963,0.7963,0.2037,0.2037
21,2.0877,116.0363,0.8037,0.8000,0.1963,0.2000
22,2.1322,116.8883,0.8074,0.8037,0.1926,0.1963
23,2.1772,117.9320,0.8037,0.8148,0.1963,0.1852
24,2.2182,118.8695,0.8111,0.8185,0.1889,0.1815
25,2.2500,119.7636,0.8185,0.8222,0.1815,0.1778
26,2.2852,120.7772,0.8222,0.8222,0.1778,0.1778
27,2.3150,121.7753,0.8259,0.8222,0.1741,0.1778
28,2.3441,122.6368,0.8259,0.8259,0.1741,0.1741
29,2.3705,123.7168,0.8259,0.8296,0.1741,0.1704
30,2.3936,124.6301,0.8370,0.8333,0.1630,0.1667
31,2.4132,125.6435,0.8370,0.8407,0.1630,0.1593
32,2.4337,126.5666,0.8333,0.8407,0.1667,0.1593
33,2.4543,127.6125,0.8407,0.8407,0.1593,0.1593
34,2.4716,128.4849,0.8444,0.8444,0.1556,0.1556
35,2.4892,129.2086,0.8444,0.8444,0.1556,0.1556
36,2.5059,130.1549,0.8481,0.8444,0.1519,0.1556
37,2.5178,131.0686,0.8407,0.8444,0.1593,0.1556
38,2.5334,131.7636,0.8556,0.8556,0.1444,0.1444
39,2.5489,132.6290,0.8556,0.8556,0.1444,0.1444
40,2.5593,133.3406,0.8556,0.8556,0.1444,0.1444
41,2.5708,134.2297,0.8519,0.8519,0.1481,0.1481
42,2.5793,135.0092,0.8519,0.8593,0.1481,0.1407
43,2.5898,135.6149,0.8556,0.8556,0.1444,0.1444
44,2.5986,136.2713,0.8556,0.8556,0.1444,0.1444
45,2.6116,137.0481,0.8593,0.8519,0.1407,0.1481
46,2.6203,137.8270,0.8593,0.8630,0.1407,0.1370
47,2.6300,138.5173,0.8630,0.8630,0.1370,0.1370
48,2.6350,139.1077,0.8630,0.8630,0.1370,0.1370
49,2.6429,139.9005,0.8630,0.8630,0.1370,0.1370
50,2.6487,140.5628,0.8667,0.8630,0.1333,0.1370
51,2.6552,141.3113,0.8630,0.8630,0.1370,0.1370
52,2.6607,141.8715,0.8704,0.8630,0.1296,0.1370
53,2.6679,142.5160,0.8630,0.8630,0.1370,0.1370
54,2.6716,143.1963,0.8704,0.8741,0.1296,0.1259
55,2.6783,143.7038,0.8704,0.8741,0.1296,0.1259
56,2.6839,144.1955,0.8778,0.8741,0.1222,0.1259
57,2.6868,144.6627,0.8741,0.8741,0.1259,0.1259
58,2.6913,145.1271,0.8741,0.8778,0.1259,0.1222
59,2.6962,145.6076,0.8741,0.8741,0.1259,0.1259
60,2.7014,146.0430,0.8778,0.8741,0.1222,0.1259
61,2.7067,146.5181,0.8778,0.8815,0.1222,0.1185
62,2.7089,146.9505,0.8778,0.8815,0.1222,0.1185
63,2.7114,147.4719,0.8815,0.8815,0.1185,0.1185
64,2.7136,147.9205,0.8815,0.8852,0.1185,0.1148
65,2.7176,148.3003,0.8815,0.8852,0.1185,0.1148
66,2.7210,148.6749,0.8778,0.8815,0.1222,0.1185
67,2.7257,149.0555,0.8815,0.8852,0.1185,0.1148
68,2.7283,149.4050,0.8778,0.8815,0.1222,0.1185
69,2.7294,149.7420,0.8778,0.8815,0.1222,0.1185
70,2.7319,150.1415,0.8778,0.8815,0.1222,0.1185
71,2.7370,150.5888,0.8815,0.8815,0.1185,0.1185
72,2.7393,150.9050,0.8778,0.8815,0.1222,0.1185
73,2.7417,151.3235,0.8815,0.8815,0.1185,0.1185
