0,-0.0655,108.4184,0.0407,0.0370,0.9593,0.9630
1,0.0833,108.0537,0.1185,0.1185,0.8815,0.8815
2,0.2161,107.8834,0.1741,0.1593,0.8259,0.8407
3,0.3504,107.8482,0.2889,0.2889,0.7111,0.7111
4,0.4836,107.9264,0.3852,0.3852,0.6148,0.6148
5,0.6214,108.1543,0.4926,0.5000,0.5074,0.5000
6,0.7654,108.5205,0.6148,0.6148,0.3852,0.3852
7,0.9159,108.9946,0.6704,0.6741,0.3296,0.3259
8,1.0682,109.5455,0.7296,0.7370,0.2704,0.2630
9,1.2169,110.3470,0.7741,0.7778,0.2259,0.2222
10,1.3533,111.1263,0.7963,0.8000,0.2037,0.2000
11,1.4840,111.9237,0.8037,0.8037,0.1963,0.1963
12,1.6014,112.7008,0.8111,0.8148,0.1889,0.1852
13,1.7030,113.7743,0.8222,0.8259,0.1778,0.1741
14,1.7945,114.8346,0.8407,0.8370,0.1593,0.1630
15,1.8821,115.8414,0.8407,0.8407,0.1593,0.1593
16,1.9564,116.8807,0.8407,0.8407,0.1593,0.1593
17,2.0237,117.9412,0.8407,0.8407,0.1593,0.1593
18,2.0876,118.9344,0.8519,0.8481,0.1481,0.1519
19,2.1424,119.8631,0.8444,0.8444,0.1556,0.1556
20,2.1894,120.7083,0.8556,0.8519,0.1444,0.1481
21,2.2348,121.4901,0.8556,0.8556,0.1444,0.1444
22,2.2719,122.3609,0.8556,0.8556,0.1444,0.1444
23,2.3088,123.2833,0.8593,0.8556,0.1407,0.1444
24,2.3409,124.0807,0.8593,0.8630,0.1407,0.1370
25,2.3715,124.8712,0.8630,0.8667,0.1370,0.1333
26,2.3965,125.6014,0.8667,0.8630,0.1333,0.1370
27,2.4220,126.3367,0.8704,0.8704,0.1296,0.1296
28,2.4438,127.0190,0.8667,0.8667,0.1333,0.1333
29,2.4657,127.6333,0.8667,0.8667,0.1333,0.1333
30,2.4854,128.2988,0.8741,0.8741,0.1259,0.1259
31,2.5062,129.0355,0.8741,0.8741,0.1259,0.1259
32,2.5224,129.6928,0.8704,0.8704,0.1296,0.1296
33,2.5355,130.1958,0.8741,0.8741,0.1259,0.1259
34,2.5516,130.6949,0.8778,0.8778,0.1222,0.1222
35,2.5649,131.2951,0.8815,0.8815,0.1185,0.1185
36,2.5733,131.8767,0.8741,0.8815,0.1259,0.1185
37,2.5888,132.4426,0.8778,0.8815,0.1222,0.1185
38,2.5975,132.9719,0.8815,0.8815,0.1185,0.1185
39,2.6080,133.4774,0.8815,0.8815,0.1185,0.1185
40,2.6235,133.8448,0.8815,0.8815,0.1185,0.1185
41,2.6283,134.4352,0.8815,0.8815,0.1185,0.1185
42,2.6366,135.1051,0.8815,0.8815,0.1185,0.1185
43,2.6415,135.5536,0.8815,0.8815,0.1185,0.1185
44,2.6512,135.9844,0.8815,0.8815,0.1185,0.1185
45,2.6594,136.2909,0.8889,0.8889,0.1111,0.1111
46,2.6662,136.6490,0.8852,0.8852,0.1148,0.1148
47,2.6702,137.1447,0.8815,0.8815,0.1185,0.1185
48,2.6748,137.4775,0.8852,0.8889,0.1148,0.1111
49,2.6811,137.8792,0.8852,0.8889,0.1148,0.1111
50,2.6863,138.2506,0.8889,0.8889,0.1111,0.1111
51,2.6955,138.5239,0.8963,0.8963,0.1037,0.1037
52,2.7001,138.8823,0.8926,0.8889,0.1074,0.1111
53,2.7036,139.1482,0.8926,0.8926,0.1074,0.1074
54,2.7059,139.4823,0.8963,0.8963,0.1037,0.1037
55,2.7076,139.8428,0.8926,0.8889,0.1074,0.1111
