46,2.9557,132.9806,0.9555,0.9574,0.0445,0.0426
47,2.9639,133.3179,0.9548,0.9548,0.0452,0.0452
48,2.9724,133.7201,0.9561,0.9568,0.0439,0.0432
49,2.9794,134.0811,0.9601,0.9581,0.0399,0.0419
50,2.9863,134.4700,0.9594,0.9587,0.0406,0.0413
51,2.9935,134.9395,0.9607,0.9601,0.0393,0.0399
52,2.9991,135.3840,0.9614,0.9614,0.0386,0.0386
53,3.0054,135.7670,0.9627,0.9627,0.0373,0.0373
54,3.0112,136.1437,0.9633,0.9633,0.0367,0.0367
55,3.0166,136.5138,0.9633,0.9627,0.0367,0.0373
56,3.0222,136.7518,0.9640,0.9640,0.0360,0.0360
57,3.0271,137.1431,0.9633,0.9640,0.0367,0.0360
58,3.0321,137.4678,0.9646,0.9653,0.0354,0.0347
59,3.0366,137.8645,0.9659,0.9659,0.0341,0.0341
60,3.0413,138.1003,0.9679,0.9673,0.0321,0.0327
61,3.0452,138.4036,0.9679,0.9679,0.0321,0.0321
62,3.0497,138.7501,0.9679,0.9686,0.0321,0.0314
63,3.0533,138.9806,0.9686,0.9686,0.0314,0.0314
64,3.0578,139.1784,0.9686,0.9686,0.0314,0.0314
65,3.0615,139.4199,0.9686,0.9686,0.0314,0.0314
66,3.0655,139.6576,0.9686,0.9686,0.0314,0.0314
67,3.0681,139.9878,0.9699,0.9686,0.0301,0.0314
68,3.0716,140.2157,0.9699,0.9692,0.0301,0.0308
69,3.0751,140.4184,0.9705,0.9705,0.0295,0.0295
70,3.0783,140.6078,0.9712,0.9705,0.0288,0.0295
71,3.0810,140.7610,0.9718,0.9718,0.0282,0.0282
72,3.0845,141.0239,0.9718,0.9725,0.0282,0.0275
73,3.0872,141.2378,0.9738,0.9731,0.0262,0.0269
74,3.0901,141.4574,0.9731,0.9738,0.0269,0.0262
75,3.0926,141.6901,0.9738,0.9738,0.0262,0.0262
76,3.0952,141.8574,0.9745,0.9745,0.0255,0.0255
77,3.0975,142.0114,0.9751,0.9745,0.0249,0.0255
78,3.0997,142.1554,0.9751,0.9758,0.0249,0.0242
79,3.1024,142.3542,0.9758,0.9758,0.0242,0.0242
80,3.1046,142.5560,0.9745,0.9745,0.0255,0.0255
81,3.1071,142.6823,0.9751,0.9751,0.0249,0.0249
82,3.1089,142.8178,0.9758,0.9758,0.0242,0.0242
83,3.1113,142.9595,0.9758,0.9758,0.0242,0.0242
84,3.1131,143.0917,0.9764,0.9764,0.0236,0.0236
85,3.1150,143.2325,0.9764,0.9771,0.0236,0.0229
86,3.1171,143.4482,0.9771,0.9771,0.0229,0.0229
87,3.1193,143.6005,0.9777,0.9777,0.0223,0.0223
88,3.1210,143.7704,0.9777,0.9777,0.0223,0.0223
89,3.1224,143.9210,0.9784,0.9784,0.0216,0.0216
90,3.1244,144.0866,0.9797,0.9790,0.0203,0.0210
91,3.1262,144.2872,0.9790,0.9797,0.0210,0.0203
92,3.1277,144.4156,0.9790,0.9804,0.0210,0.0196
93,3.1292,144.5352,0.9790,0.9804,0.0210,0.0196
94,3.1304,144.6972,0.9817,0.9810,0.0183,0.0190
95,3.1326,144.8913,0.9823,0.9810,0.0177,0.0190
96,3.1338,145.0663,0.9810,0.9810,0.0190,0.0190
97,3.1355,145.2096,0.9817,0.9817,0.0183,0.0183
98,3.1366,145.3518,0.9823,0.9823,0.0177,0.0177
99,3.1380,145.4812,0.9817,0.9823,0.0183,0.0177
100,3.1396,145.5735,0.9823,0.9823,0.0177,0.0177
101,3.1407,145.7407,0.9830,0.9830,0.0170,0.0170
102,3.1424,145.8296,0.9830,0.9830,0.0170,0.0170
103,3.1431,145.9852,0.9836,0.9830,0.0164,0.0170
104,3.1445,146.1453,0.9830,0.9830,0.0170,0.0170
105,3.1454,146.2094,0.9823,0.9830,0.0177,0.0170
106,3.1466,146.3465,0.9830,0.9830,0.0170,0.0170
107,3.1475,146.4328,0.9836,0.9830,0.0164,0.0170
108,3.1491,146.5828,0.9823,0.9836,0.0177,0.0164
109,3.1496,146.7207,0.9836,0.9836,0.0164,0.0164
110,3.1511,146.8322,0.9830,0.9836,0.0170,0.0164
111,3.1521,146.9521,0.9836,0.9836,0.0164,0.0164
112,3.1536,147.0744,0.9836,0.9836,0.0164,0.0164
113,3.1539,147.1794,0.9836,0.9836,0.0164,0.0164
114,3.1551,147.3046,0.9843,0.9836,0.0157,0.0164
115,3.1562,147.4283,0.9836,0.9836,0.0164,0.0164
116,3.1569,147.5652,0.9836,0.9836,0.0164,0.0164
117,3.1579,147.7011,0.9836,0.9836,0.0164,0.0164
118,3.1589,147.7457,0.9830,0.9836,0.0170,0.0164
119,3.1599,147.8524,0.9836,0.9836,0.0164,0.0164
120,3.1606,147.9830,0.9843,0.9843,0.0157,0.0157
121,3.1616,148.0828,0.9843,0.9843,0.0157,0.0157
122,3.1623,148.1998,0.9849,0.9843,0.0151,0.0157
123,3.1630,148.2977,0.9849,0.9849,0.0151,0.0151
124,3.1634,148.3951,0.9843,0.9843,0.0157,0.0157
125,3.1646,148.4285,0.9843,0.9843,0.0157,0.0157
126,3.1653,148.4789,0.9856,0.9849,0.0144,0.0151
127,3.1656,148.5641,0.9849,0.9843,0.0151,0.0157
128,3.1666,148.6625,0.9843,0.9849,0.0157,0.0151
129,3.1673,148.7406,0.9843,0.9862,0.0157,0.0138
130,3.1684,148.8141,0.9862,0.9862,0.0138,0.0138
131,3.1689,148.8818,0.9856,0.9862,0.0144,0.0138
132,3.1696,149.0211,0.9862,0.9862,0.0138,0.0138
133,3.1700,149.1349,0.9862,0.9862,0.0138,0.0138
134,3.1708,149.1912,0.9869,0.9862,0.0131,0.0138
135,3.1712,149.2592,0.9862,0.9862,0.0138,0.0138
136,3.1721,149.3681,0.9869,0.9862,0.0131,0.0138
137,3.1725,149.4646,0.9876,0.9876,0.0124,0.0124
138,3.1734,149.5291,0.9869,0.9869,0.0131,0.0131
139,3.1740,149.6019,0.9869,0.9869,0.0131,0.0131
140,3.1743,149.6708,0.9876,0.9869,0.0124,0.0131
141,3.1750,149.7836,0.9869,0.9869,0.0131,0.0131
142,3.1756,149.8640,0.9876,0.9869,0.0124,0.0131
143,3.1757,149.9645,0.9869,0.9882,0.0131,0.0118
144,3.1768,150.0431,0.9876,0.9876,0.0124,0.0124
145,3.1770,150.1007,0.9869,0.9869,0.0131,0.0131
146,3.1777,150.1580,0.9882,0.9876,0.0118,0.0124
147,3.1779,150.2443,0.9882,0.9876,0.0118,0.0124
148,3.1786,150.3393,0.9889,0.9882,0.0111,0.0118
149,3.1794,150.4254,0.9882,0.9882,0.0118,0.0118
150,3.1795,150.4827,0.9882,0.9882,0.0118,0.0118
151,3.1801,150.5184,0.9876,0.9882,0.0124,0.0118
152,3.1805,150.5937,0.9882,0.9876,0.0118,0.0124
153,3.1808,150.6723,0.9882,0.9882,0.0118,0.0118
154,3.1815,150.7471,0.9882,0.9889,0.0118,0.0111
155,3.1813,150.8341,0.9876,0.9889,0.0124,0.0111
156,3.1822,150.8943,0.9882,0.9889,0.0118,0.0111
157,3.1827,150.9633,0.9889,0.9882,0.0111,0.0118
158,3.1833,151.0134,0.9889,0.9889,0.0111,0.0111
159,3.1834,151.0691,0.9889,0.9882,0.0111,0.0118
160,3.1835,151.1468,0.9882,0.9889,0.0118,0.0111
161,3.1841,151.2304,0.9882,0.9889,0.0118,0.0111
162,3.1847,151.2968,0.9882,0.9889,0.0118,0.0111
163,3.1851,151.3461,0.9889,0.9889,0.0111,0.0111
164,3.1855,151.4055,0.9882,0.9889,0.0118,0.0111
165,3.1859,151.4636,0.9889,0.9889,0.0111,0.0111
166,3.1862,151.5158,0.9889,0.9889,0.0111,0.0111
167,3.1864,151.5397,0.9889,0.9889,0.0111,0.0111
168,3.1867,151.5965,0.9882,0.9882,0.0118,0.0118
169,3.1871,151.6566,0.9889,0.9889,0.0111,0.0111
170,3.1874,151.7045,0.9889,0.9889,0.0111,0.0111
171,3.1876,151.7601,0.9889,0.9889,0.0111,0.0111
172,3.1882,151.8052,0.9882,0.9889,0.0118,0.0111
173,3.1887,151.8495,0.9889,0.9889,0.0111,0.0111
174,3.1887,151.8836,0.9889,0.9889,0.0111,0.0111
175,3.1888,151.9277,0.9889,0.9889,0.0111,0.0111
176,3.1895,151.9799,0.9876,0.9889,0.0124,0.0111
177,3.1899,152.0127,0.9889,0.9889,0.0111,0.0111
178,3.1901,152.0483,0.9889,0.9889,0.0111,0.0111
179,3.1902,152.0946,0.9889,0.9889,0.0111,0.0111
180,3.1902,152.1316,0.9895,0.9889,0.0105,0.0111
181,3.1909,152.1647,0.9882,0.9889,0.0118,0.0111
182,3.1913,152.1943,0.9889,0.9889,0.0111,0.0111
183,3.1913,152.2337,0.9889,0.9889,0.0111,0.0111
184,3.1912,152.2850,0.9889,0.9889,0.0111,0.0111
185,3.1915,152.3308,0.9889,0.9889,0.0111,0.0111
186,3.1920,152.3622,0.9889,0.9889,0.0111,0.0111
187,3.1921,152.4120,0.9895,0.9889,0.0105,0.0111
188,3.1924,152.4466,0.9889,0.9889,0.0111,0.0111
189,3.1930,152.4611,0.9895,0.9889,0.0105,0.0111
190,3.1931,152.5067,0.9889,0.9889,0.0111,0.0111
191,3.1931,152.5417,0.9889,0.9895,0.0111,0.0105
192,3.1933,152.5791,0.9889,0.9889,0.0111,0.0111
193,3.1940,152.6186,0.9895,0.9889,0.0105,0.0111
194,3.1939,152.6574,0.9882,0.9889,0.0118,0.0111
195,3.1939,152.7044,0.9889,0.9889,0.0111,0.0111
196,3.1943,152.7481,0.9889,0.9889,0.0111,0.0111
197,3.1942,152.7944,0.9889,0.9889,0.0111,0.0111
198,3.1951,152.8201,0.9889,0.9889,0.0111,0.0111
199,3.1948,152.8504,0.9889,0.9889,0.0111,0.0111
200,3.1952,152.8950,0.9889,0.9889,0.0111,0.0111
201,3.1953,152.9299,0.9889,0.9889,0.0111,0.0111
202,3.1956,152.9638,0.9889,0.9889,0.0111,0.0111
203,3.1959,153.0137,0.9889,0.9889,0.0111,0.0111
204,3.1959,153.0485,0.9882,0.9889,0.0118,0.0111
205,3.1961,153.0934,0.9889,0.9889,0.0111,0.0111
206,3.1962,153.1267,0.9889,0.9889,0.0111,0.0111
207,3.1963,153.1689,0.9895,0.9889,0.0105,0.0111
208,3.1965,153.1998,0.9895,0.9895,0.0105,0.0105
209,3.1970,153.2165,0.9889,0.9889,0.0111,0.0111
210,3.1971,153.2628,0.9895,0.9889,0.0105,0.0111
211,3.1968,153.3045,0.9895,0.9889,0.0105,0.0111
212,3.1971,153.3287,0.9889,0.9889,0.0111,0.0111
213,3.1969,153.3597,0.9895,0.9889,0.0105,0.0111
214,3.1978,153.3834,0.9889,0.9889,0.0111,0.0111
215,3.1979,153.4034,0.9889,0.9889,0.0111,0.0111
216,3.1981,153.4232,0.9889,0.9889,0.0111,0.0111
217,3.1983,153.4570,0.9889,0.9889,0.0111,0.0111
218,3.1984,153.4903,0.9889,0.9889,0.0111,0.0111
219,3.1984,153.5119,0.9895,0.9889,0.0105,0.0111
220,3.1986,153.5332,0.9895,0.9889,0.0105,0.0111
221,3.1987,153.5529,0.9895,0.9889,0.0105,0.0111
222,3.1986,153.5726,0.9895,0.9889,0.0105,0.0111
223,3.1988,153.5882,0.9895,0.9889,0.0105,0.0111
224,3.1991,153.6200,0.9895,0.9889,0.0105,0.0111
225,3.1990,153.6424,0.9889,0.9889,0.0111,0.0111
226,3.1995,153.6552,0.9889,0.9895,0.0111,0.0105
227,3.1992,153.6832,0.9895,0.9895,0.0105,0.0105
228,3.1997,153.6987,0.9889,0.9889,0.0111,0.0111
229,3.2001,153.7192,0.9889,0.9889,0.0111,0.0111
230,3.1998,153.7408,0.9889,0.9889,0.0111,0.0111
231,3.1996,153.7664,0.9889,0.9889,0.0111,0.0111
232,3.2002,153.7843,0.9895,0.9889,0.0105,0.0111
233,3.2003,153.8044,0.9889,0.9889,0.0111,0.0111
234,3.2002,153.8284,0.9889,0.9889,0.0111,0.0111
235,3.2005,153.8465,0.9889,0.9889,0.0111,0.0111
236,3.2009,153.8585,0.9889,0.9889,0.0111,0.0111
237,3.2006,153.8770,0.9882,0.9889,0.0118,0.0111
238,3.2007,153.8940,0.9889,0.9889,0.0111,0.0111
239,3.2009,153.9158,0.9895,0.9889,0.0105,0.0111
240,3.2009,153.9408,0.9889,0.9889,0.0111,0.0111
241,3.2008,153.9671,0.9889,0.9889,0.0111,0.0111
242,3.2013,153.9823,0.9889,0.9889,0.0111,0.0111
243,3.2019,154.0012,0.9889,0.9889,0.0111,0.0111
244,3.2014,154.0209,0.9889,0.9889,0.0111,0.0111
245,3.2015,154.0405,0.9889,0.9889,0.0111,0.0111
246,3.2018,154.0677,0.9889,0.9889,0.0111,0.0111
247,3.2020,154.0866,0.9895,0.9889,0.0105,0.0111
248,3.2020,154.0974,0.9889,0.9889,0.0111,0.0111
249,3.2022,154.1236,0.9895,0.9889,0.0105,0.0111
250,3.2018,154.1361,0.9889,0.9889,0.0111,0.0111
251,3.2019,154.1543,0.9895,0.9895,0.0105,0.0105
252,3.2021,154.1664,0.9889,0.9895,0.0111,0.0105
253,3.2022,154.1794,0.9889,0.9895,0.0111,0.0105
254,3.2021,154.1980,0.9889,0.9889,0.0111,0.0111
255,3.2024,154.2139,0.9889,0.9889,0.0111,0.0111
256,3.2024,154.2349,0.9895,0.9889,0.0105,0.0111
257,3.2027,154.2486,0.9895,0.9895,0.0105,0.0105
258,3.2026,154.2600,0.9895,0.9889,0.0105,0.0111
259,3.2030,154.2716,0.9895,0.9895,0.0105,0.0105
260,3.2027,154.2886,0.9895,0.9889,0.0105,0.0111
261,3.2031,154.2983,0.9902,0.9889,0.0098,0.0111
262,3.2030,154.3130,0.9895,0.9889,0.0105,0.0111
263,3.2032,154.3243,0.9889,0.9889,0.0111,0.0111
264,3.2033,154.3426,0.9895,0.9889,0.0105,0.0111
265,3.2032,154.3562,0.9889,0.9895,0.0111,0.0105
266,3.2035,154.3695,0.9895,0.9889,0.0105,0.0111
267,3.2035,154.3835,0.9889,0.9895,0.0111,0.0105
268,3.2034,154.3957,0.9882,0.9889,0.0118,0.0111
269,3.2034,154.4072,0.9889,0.9889,0.0111,0.0111
270,3.2035,154.4178,0.9889,0.9895,0.0111,0.0105
271,3.2039,154.4284,0.9895,0.9895,0.0105,0.0105
272,3.2036,154.4368,0.9889,0.9895,0.0111,0.0105
273,3.2035,154.4456,0.9889,0.9889,0.0111,0.0111
274,3.2036,154.4553,0.9889,0.9895,0.0111,0.0105
275,3.2040,154.4684,0.9889,0.9895,0.0111,0.0105
276,3.2041,154.4754,0.9895,0.9889,0.0105,0.0111
277,3.2040,154.4864,0.9889,0.9895,0.0111,0.0105
278,3.2043,154.4984,0.9895,0.9889,0.0105,0.0111
279,3.2046,154.5118,0.9889,0.9889,0.0111,0.0111
280,3.2044,154.5173,0.9889,0.9889,0.0111,0.0111
281,3.2042,154.5258,0.9895,0.9889,0.0105,0.0111
282,3.2045,154.5348,0.9895,0.9895,0.0105,0.0105
283,3.2044,154.5450,0.9895,0.9889,0.0105,0.0111
284,3.2044,154.5503,0.9895,0.9895,0.0105,0.0105
285,3.2043,154.5603,0.9895,0.9895,0.0105,0.0105
286,3.2043,154.5674,0.9889,0.9889,0.0111,0.0111
287,3.2048,154.5730,0.9889,0.9895,0.0111,0.0105
288,3.2047,154.5832,0.9889,0.9895,0.0111,0.0105
289,3.2049,154.5949,0.9889,0.9895,0.0111,0.0105
290,3.2047,154.6034,0.9889,0.9889,0.0111,0.0111
291,3.2049,154.6124,0.9895,0.9889,0.0105,0.0111
292,3.2048,154.6207,0.9902,0.9895,0.0098,0.0105
293,3.2044,154.6258,0.9889,0.9889,0.0111,0.0111
294,3.2045,154.6317,0.9882,0.9895,0.0118,0.0105
295,3.2046,154.6457,0.9889,0.9889,0.0111,0.0111
296,3.2052,154.6549,0.9902,0.9895,0.0098,0.0105
297,3.2053,154.6625,0.9889,0.9895,0.0111,0.0105
298,3.2052,154.6723,0.9889,0.9889,0.0111,0.0111
299,3.2052,154.6753,0.9895,0.9895,0.0105,0.0105
300,3.2052,154.6816,0.9889,0.9889,0.0111,0.0111
301,3.2052,154.6897,0.9895,0.9895,0.0105,0.0105
302,3.2056,154.6957,0.9902,0.9889,0.0098,0.0111
303,3.2055,154.7042,0.9902,0.9895,0.0098,0.0105
304,3.2056,154.7112,0.9895,0.9895,0.0105,0.0105
305,3.2055,154.7206,0.9895,0.9889,0.0105,0.0111
306,3.2056,154.7267,0.9895,0.9889,0.0105,0.0111
307,3.2054,154.7331,0.9895,0.9889,0.0105,0.0111
308,3.2052,154.7412,0.9895,0.9895,0.0105,0.0105
309,3.2058,154.7471,0.9895,0.9895,0.0105,0.0105
310,3.2057,154.7513,0.9908,0.9895,0.0092,0.0105
311,3.2059,154.7601,0.9895,0.9895,0.0105,0.0105
312,3.2057,154.7692,0.9895,0.9889,0.0105,0.0111
313,3.2059,154.7729,0.9902,0.9889,0.0098,0.0111
314,3.2055,154.7820,0.9895,0.9895,0.0105,0.0105
315,3.2056,154.7874,0.9895,0.9895,0.0105,0.0105
316,3.2059,154.7961,0.9889,0.9889,0.0111,0.0111
317,3.2058,154.7998,0.9895,0.9902,0.0105,0.0098
318,3.2056,154.8079,0.9895,0.9895,0.0105,0.0105
319,3.2061,154.8153,0.9902,0.9902,0.0098,0.0098
320,3.2061,154.8223,0.9902,0.9895,0.0098,0.0105
321,3.2055,154.8280,0.9895,0.9895,0.0105,0.0105
322,3.2061,154.8359,0.9908,0.9902,0.0092,0.0098
323,3.2062,154.8430,0.9895,0.9902,0.0105,0.0098
324,3.2060,154.8484,0.9889,0.9902,0.0111,0.0098
325,3.2061,154.8549,0.9895,0.9895,0.0105,0.0105
326,3.2064,154.8601,0.9902,0.9895,0.0098,0.0105
327,3.2058,154.8658,0.9889,0.9895,0.0111,0.0105
328,3.2061,154.8708,0.9889,0.9889,0.0111,0.0111
329,3.2063,154.8759,0.9902,0.9895,0.0098,0.0105
330,3.2064,154.8825,0.9908,0.9889,0.0092,0.0111
331,3.2063,154.8860,0.9895,0.9895,0.0105,0.0105
332,3.2063,154.8904,0.9889,0.9902,0.0111,0.0098
333,3.2063,154.8970,0.9889,0.9895,0.0111,0.0105
334,3.2066,154.9006,0.9889,0.9895,0.0111,0.0105
335,3.2065,154.9062,0.9902,0.9895,0.0098,0.0105
336,3.2064,154.9108,0.9902,0.9902,0.0098,0.0098
337,3.2065,154.9142,0.9902,0.9902,0.0098,0.0098
338,3.2066,154.9190,0.9895,0.9902,0.0105,0.0098
339,3.2065,154.9242,0.9895,0.9902,0.0105,0.0098
340,3.2068,154.9281,0.9902,0.9902,0.0098,0.0098
341,3.2062,154.9319,0.9889,0.9895,0.0111,0.0105
342,3.2065,154.9371,0.9895,0.9902,0.0105,0.0098
343,3.2069,154.9402,0.9895,0.9895,0.0105,0.0105
344,3.2068,154.9458,0.9902,0.9902,0.0098,0.0098
345,3.2065,154.9495,0.9895,0.9902,0.0105,0.0098
346,3.2069,154.9533,0.9902,0.9895,0.0098,0.0105
347,3.2066,154.9573,0.9902,0.9895,0.0098,0.0105
348,3.2068,154.9590,0.9908,0.9895,0.0092,0.0105
349,3.2068,154.9634,0.9902,0.9895,0.0098,0.0105
350,3.2067,154.9671,0.9889,0.9902,0.0111,0.0098
351,3.2068,154.9714,0.9902,0.9895,0.0098,0.0105
352,3.2069,154.9762,0.9902,0.9902,0.0098,0.0098
353,3.2068,154.9796,0.9902,0.9902,0.0098,0.0098
354,3.2070,154.9837,0.9902,0.9902,0.0098,0.0098
355,3.2071,154.9870,0.9902,0.9902,0.0098,0.0098
356,3.2069,154.9920,0.9902,0.9902,0.0098,0.0098
357,3.2068,154.9960,0.9908,0.9902,0.0092,0.0098
358,3.2072,154.9992,0.9895,0.9902,0.0105,0.0098
359,3.2069,155.0027,0.9895,0.9902,0.0105,0.0098
360,3.2069,155.0060,0.9895,0.9902,0.0105,0.0098
361,3.2069,155.0098,0.9908,0.9902,0.0092,0.0098
362,3.2065,155.0133,0.9895,0.9902,0.0105,0.0098
363,3.2068,155.0158,0.9902,0.9895,0.0098,0.0105
364,3.2073,155.0190,0.9908,0.9902,0.0092,0.0098
365,3.2068,155.0227,0.9895,0.9902,0.0105,0.0098
366,3.2070,155.0252,0.9895,0.9902,0.0105,0.0098
367,3.2074,155.0291,0.9895,0.9902,0.0105,0.0098
368,3.2068,155.0311,0.9889,0.9902,0.0111,0.0098
369,3.2069,155.0348,0.9902,0.9902,0.0098,0.0098
370,3.2071,155.0374,0.9902,0.9902,0.0098,0.0098
371,3.2067,155.0412,0.9902,0.9895,0.0098,0.0105
372,3.2070,155.0445,0.9895,0.9902,0.0105,0.0098
373,3.2070,155.0482,0.9902,0.9895,0.0098,0.0105
374,3.2069,155.0502,0.9895,0.9902,0.0105,0.0098
375,3.2076,155.0531,0.9902,0.9895,0.0098,0.0105
376,3.2072,155.0566,0.9902,0.9902,0.0098,0.0098
377,3.2069,155.0586,0.9902,0.9902,0.0098,0.0098
378,3.2075,155.0607,0.9902,0.9902,0.0098,0.0098
379,3.2069,155.0633,0.9895,0.9902,0.0105,0.0098
380,3.2072,155.0660,0.9908,0.9902,0.0092,0.0098
381,3.2076,155.0681,0.9908,0.9902,0.0092,0.0098
382,3.2073,155.0700,0.9902,0.9902,0.0098,0.0098
383,3.2073,155.0725,0.9908,0.9895,0.0092,0.0105
384,3.2072,155.0755,0.9895,0.9902,0.0105,0.0098
385,3.2071,155.0789,0.9902,0.9902,0.0098,0.0098
386,3.2071,155.0816,0.9902,0.9902,0.0098,0.0098
387,3.2076,155.0836,0.9902,0.9902,0.0098,0.0098
388,3.2071,155.0858,0.9895,0.9902,0.0105,0.0098
389,3.2077,155.0880,0.9902,0.9895,0.0098,0.0105
390,3.2072,155.0907,0.9902,0.9902,0.0098,0.0098
391,3.2073,155.0928,0.9902,0.9902,0.0098,0.0098
392,3.2074,155.0952,0.9908,0.9902,0.0092,0.0098
393,3.2076,155.0974,0.9902,0.9895,0.0098,0.0105
394,3.2071,155.0996,0.9895,0.9902,0.0105,0.0098
395,3.2071,155.1012,0.9895,0.9902,0.0105,0.0098
396,3.2075,155.1031,0.9895,0.9902,0.0105,0.0098
397,3.2075,155.1048,0.9908,0.9902,0.0092,0.0098
398,3.2073,155.1065,0.9895,0.9902,0.0105,0.0098
399,3.2072,155.1082,0.9895,0.9902,0.0105,0.0098
400,3.2075,155.1103,0.9902,0.9902,0.0098,0.0098
401,3.2073,155.1120,0.9902,0.9902,0.0098,0.0098
402,3.2074,155.1139,0.9902,0.9895,0.0098,0.0105
403,3.2078,155.1157,0.9915,0.9902,0.0085,0.0098
404,3.2072,155.1175,0.9902,0.9902,0.0098,0.0098
405,3.2073,155.1201,0.9895,0.9902,0.0105,0.0098
406,3.2076,155.1209,0.9895,0.9902,0.0105,0.0098
407,3.2074,155.1226,0.9902,0.9902,0.0098,0.0098
408,3.2075,155.1246,0.9902,0.9902,0.0098,0.0098
409,3.2073,155.1260,0.9902,0.9902,0.0098,0.0098
410,3.2078,155.1273,0.9908,0.9895,0.0092,0.0105
411,3.2077,155.1290,0.9902,0.9902,0.0098,0.0098
412,3.2075,155.1304,0.9902,0.9895,0.0098,0.0105
413,3.2076,155.1321,0.9895,0.9902,0.0105,0.0098
414,3.2075,155.1336,0.9895,0.9902,0.0105,0.0098
415,3.2073,155.1354,0.9889,0.9895,0.0111,0.0105
416,3.2079,155.1372,0.9902,0.9895,0.0098,0.0105
417,3.2075,155.1385,0.9902,0.9902,0.0098,0.0098
418,3.2077,155.1395,0.9902,0.9902,0.0098,0.0098
419,3.2077,155.1410,0.9895,0.9902,0.0105,0.0098
420,3.2077,155.1419,0.9908,0.9902,0.0092,0.0098
421,3.2077,155.1434,0.9902,0.9902,0.0098,0.0098
422,3.2072,155.1445,0.9889,0.9902,0.0111,0.0098
423,3.2078,155.1458,0.9895,0.9902,0.0105,0.0098
424,3.2075,155.1472,0.9902,0.9902,0.0098,0.0098
425,3.2079,155.1489,0.9895,0.9895,0.0105,0.0105
426,3.2076,155.1499,0.9902,0.9902,0.0098,0.0098
427,3.2073,155.1510,0.9902,0.9902,0.0098,0.0098
428,3.2075,155.1521,0.9902,0.9902,0.0098,0.0098
429,3.2079,155.1535,0.9915,0.9902,0.0085,0.0098
430,3.2076,155.1543,0.9889,0.9902,0.0111,0.0098
431,3.2076,155.1558,0.9908,0.9902,0.0092,0.0098
432,3.2076,155.1572,0.9902,0.9895,0.0098,0.0105
433,3.2075,155.1582,0.9895,0.9902,0.0105,0.0098
434,3.2077,155.1592,0.9908,0.9902,0.0092,0.0098
435,3.2078,155.1603,0.9895,0.9902,0.0105,0.0098
436,3.2079,155.1615,0.9895,0.9902,0.0105,0.0098
