139,3.1504,169.1941,0.9797,0.9790,0.0203,0.0210
140,3.1511,169.3028,0.9804,0.9790,0.0196,0.0210
141,3.1516,169.4134,0.9790,0.9797,0.0210,0.0203
142,3.1523,169.5488,0.9790,0.9790,0.0210,0.0210
143,3.1529,169.6430,0.9790,0.9797,0.0210,0.0203
144,3.1535,169.7410,0.9797,0.9804,0.0203,0.0196
145,3.1538,169.8909,0.9804,0.9797,0.0196,0.0203
146,3.1543,170.0296,0.9810,0.9804,0.0190,0.0196
147,3.1551,170.1208,0.9804,0.9810,0.0196,0.0190
148,3.1555,170.2171,0.9810,0.9817,0.0190,0.0183
149,3.1559,170.3211,0.9804,0.9817,0.0196,0.0183
150,3.1565,170.3990,0.9810,0.9817,0.0190,0.0183
151,3.1569,170.4935,0.9817,0.9817,0.0183,0.0183
152,3.1574,170.6007,0.9810,0.9810,0.0190,0.0190
153,3.1578,170.6751,0.9817,0.9817,0.0183,0.0183
154,3.1583,170.7496,0.9817,0.9817,0.0183,0.0183
155,3.1586,170.8524,0.9817,0.9817,0.0183,0.0183
156,3.1593,170.9555,0.9817,0.9817,0.0183,0.0183
157,3.1597,171.0502,0.9817,0.9817,0.0183,0.0183
158,3.1601,171.1524,0.9810,0.9817,0.0190,0.0183
159,3.1602,171.2456,0.9817,0.9817,0.0183,0.0183
160,3.1606,171.3413,0.9823,0.9823,0.0177,0.0177
161,3.1613,171.4168,0.9823,0.9810,0.0177,0.0190
162,3.1617,171.4899,0.9817,0.9823,0.0183,0.0177
163,3.1620,171.5903,0.9823,0.9817,0.0177,0.0183
164,3.1625,171.6626,0.9817,0.9823,0.0183,0.0177
165,3.1628,171.7535,0.9810,0.9823,0.0190,0.0177
166,3.1636,171.8173,0.9823,0.9823,0.0177,0.0177
167,3.1635,171.9094,0.9817,0.9823,0.0183,0.0177
168,3.1641,171.9901,0.9823,0.9823,0.0177,0.0177
169,3.1641,172.0896,0.9823,0.9823,0.0177,0.0177
170,3.1646,172.1937,0.9823,0.9823,0.0177,0.0177
171,3.1649,172.2621,0.9823,0.9823,0.0177,0.0177
172,3.1656,172.3368,0.9817,0.9823,0.0183,0.0177
173,3.1658,172.4315,0.9823,0.9823,0.0177,0.0177
174,3.1660,172.5059,0.9817,0.9823,0.0183,0.0177
175,3.1665,172.5844,0.9823,0.9823,0.0177,0.0177
176,3.1667,172.6631,0.9817,0.9823,0.0183,0.0177
177,3.1669,172.7026,0.9823,0.9823,0.0177,0.0177
178,3.1671,172.7630,0.9823,0.9823,0.0177,0.0177
179,3.1675,172.8169,0.9823,0.9823,0.0177,0.0177
180,3.1681,172.8855,0.9823,0.9823,0.0177,0.0177
181,3.1679,172.9262,0.9823,0.9823,0.0177,0.0177
182,3.1684,173.0090,0.9823,0.9823,0.0177,0.0177
183,3.1691,173.0857,0.9823,0.9823,0.0177,0.0177
184,3.1690,173.1529,0.9823,0.9823,0.0177,0.0177
185,3.1694,173.2117,0.9830,0.9823,0.0170,0.0177
186,3.1695,173.2720,0.9817,0.9823,0.0183,0.0177
187,3.1700,173.3391,0.9817,0.9823,0.0183,0.0177
188,3.1700,173.3892,0.9823,0.9823,0.0177,0.0177
189,3.1701,173.4514,0.9823,0.9823,0.0177,0.0177
190,3.1707,173.5027,0.9823,0.9823,0.0177,0.0177
191,3.1707,173.5581,0.9823,0.9823,0.0177,0.0177
192,3.1711,173.6262,0.9823,0.9823,0.0177,0.0177
193,3.1713,173.6998,0.9823,0.9823,0.0177,0.0177
194,3.1717,173.7530,0.9823,0.9823,0.0177,0.0177
195,3.1717,173.8021,0.9823,0.9823,0.0177,0.0177
196,3.1723,173.8574,0.9830,0.9823,0.0170,0.0177
197,3.1725,173.9090,0.9823,0.9823,0.0177,0.0177
198,3.1725,173.9651,0.9830,0.9823,0.0170,0.0177
199,3.1729,174.0128,0.9823,0.9823,0.0177,0.0177
200,3.1730,174.0434,0.9823,0.9823,0.0177,0.0177
201,3.1730,174.0818,0.9823,0.9823,0.0177,0.0177
202,3.1735,174.1366,0.9830,0.9823,0.0170,0.0177
203,3.1732,174.1787,0.9823,0.9823,0.0177,0.0177
204,3.1738,174.2300,0.9823,0.9823,0.0177,0.0177
205,3.1741,174.2775,0.9823,0.9823,0.0177,0.0177
206,3.1740,174.3176,0.9823,0.9823,0.0177,0.0177
207,3.1743,174.3641,0.9830,0.9823,0.0170,0.0177
208,3.1745,174.4020,0.9823,0.9823,0.0177,0.0177
209,3.1746,174.4513,0.9830,0.9823,0.0170,0.0177
210,3.1747,174.4989,0.9830,0.9823,0.0170,0.0177
211,3.1753,174.5432,0.9823,0.9823,0.0177,0.0177
212,3.1751,174.5751,0.9823,0.9823,0.0177,0.0177
213,3.1755,174.6205,0.9823,0.9823,0.0177,0.0177
214,3.1757,174.6590,0.9823,0.9830,0.0177,0.0170
215,3.1758,174.6988,0.9817,0.9823,0.0183,0.0177
216,3.1761,174.7421,0.9830,0.9823,0.0170,0.0177
217,3.1760,174.7788,0.9830,0.9830,0.0170,0.0170
218,3.1763,174.8216,0.9830,0.9830,0.0170,0.0170
219,3.1763,174.8702,0.9817,0.9823,0.0183,0.0177
220,3.1767,174.9048,0.9823,0.9823,0.0177,0.0177
221,3.1768,174.9286,0.9830,0.9823,0.0170,0.0177
222,3.1771,174.9605,0.9823,0.9830,0.0177,0.0170
223,3.1770,174.9952,0.9830,0.9830,0.0170,0.0170
224,3.1773,175.0258,0.9830,0.9823,0.0170,0.0177
225,3.1770,175.0598,0.9823,0.9830,0.0177,0.0170
226,3.1775,175.0889,0.9823,0.9830,0.0177,0.0170
227,3.1775,175.1243,0.9823,0.9830,0.0177,0.0170
228,3.1775,175.1512,0.9830,0.9830,0.0170,0.0170
229,3.1777,175.1786,0.9830,0.9823,0.0170,0.0177
230,3.1780,175.2128,0.9830,0.9830,0.0170,0.0170
231,3.1780,175.2330,0.9830,0.9830,0.0170,0.0170
232,3.1782,175.2613,0.9830,0.9830,0.0170,0.0170
233,3.1782,175.2900,0.9830,0.9830,0.0170,0.0170
234,3.1780,175.3211,0.9830,0.9830,0.0170,0.0170
235,3.1786,175.3613,0.9823,0.9830,0.0177,0.0170
236,3.1787,175.3857,0.9823,0.9830,0.0177,0.0170
237,3.1790,175.4125,0.9823,0.9830,0.0177,0.0170
238,3.1789,175.4305,0.9830,0.9830,0.0170,0.0170
239,3.1793,175.4509,0.9830,0.9830,0.0170,0.0170
240,3.1790,175.4772,0.9830,0.9830,0.0170,0.0170
241,3.1793,175.5112,0.9830,0.9830,0.0170,0.0170
242,3.1793,175.5320,0.9830,0.9830,0.0170,0.0170
243,3.1793,175.5554,0.9830,0.9830,0.0170,0.0170
244,3.1796,175.5797,0.9830,0.9830,0.0170,0.0170
245,3.1798,175.6013,0.9830,0.9830,0.0170,0.0170
246,3.1796,175.6332,0.9830,0.9830,0.0170,0.0170
247,3.1798,175.6549,0.9830,0.9830,0.0170,0.0170
248,3.1801,175.6891,0.9830,0.9830,0.0170,0.0170
249,3.1802,175.7130,0.9830,0.9830,0.0170,0.0170
250,3.1800,175.7383,0.9830,0.9830,0.0170,0.0170
251,3.1803,175.7677,0.9830,0.9830,0.0170,0.0170
252,3.1807,175.7951,0.9830,0.9830,0.0170,0.0170
253,3.1804,175.8188,0.9830,0.9830,0.0170,0.0170
254,3.1807,175.8420,0.9830,0.9830,0.0170,0.0170
255,3.1805,175.8554,0.9830,0.9830,0.0170,0.0170
256,3.1806,175.8745,0.9830,0.9830,0.0170,0.0170
257,3.1807,175.8914,0.9830,0.9830,0.0170,0.0170
258,3.1811,175.9138,0.9823,0.9830,0.0177,0.0170
259,3.1809,175.9344,0.9823,0.9830,0.0177,0.0170
260,3.1813,175.9534,0.9830,0.9830,0.0170,0.0170
261,3.1812,175.9738,0.9830,0.9830,0.0170,0.0170
262,3.1813,175.9977,0.9830,0.9830,0.0170,0.0170
263,3.1814,176.0162,0.9830,0.9830,0.0170,0.0170
264,3.1815,176.0339,0.9830,0.9830,0.0170,0.0170
265,3.1815,176.0512,0.9830,0.9830,0.0170,0.0170
266,3.1816,176.0740,0.9830,0.9830,0.0170,0.0170
267,3.1815,176.0859,0.9830,0.9830,0.0170,0.0170
268,3.1818,176.1093,0.9836,0.9836,0.0164,0.0164
269,3.1817,176.1250,0.9836,0.9830,0.0164,0.0170
270,3.1818,176.1449,0.9836,0.9830,0.0164,0.0170
271,3.1819,176.1609,0.9836,0.9836,0.0164,0.0164
272,3.1818,176.1814,0.9836,0.9836,0.0164,0.0164
273,3.1821,176.1998,0.9830,0.9830,0.0170,0.0170
274,3.1821,176.2161,0.9823,0.9836,0.0177,0.0164
275,3.1819,176.2338,0.9836,0.9836,0.0164,0.0164
276,3.1825,176.2489,0.9836,0.9836,0.0164,0.0164
277,3.1825,176.2673,0.9836,0.9836,0.0164,0.0164
278,3.1825,176.2830,0.9843,0.9836,0.0157,0.0164
279,3.1826,176.3022,0.9836,0.9836,0.0164,0.0164
280,3.1826,176.3187,0.9836,0.9836,0.0164,0.0164
281,3.1824,176.3382,0.9823,0.9836,0.0177,0.0164
282,3.1829,176.3538,0.9836,0.9836,0.0164,0.0164
283,3.1829,176.3700,0.9836,0.9836,0.0164,0.0164
284,3.1828,176.3838,0.9836,0.9836,0.0164,0.0164
285,3.1830,176.3990,0.9830,0.9836,0.0170,0.0164
286,3.1828,176.4200,0.9830,0.9836,0.0170,0.0164
287,3.1829,176.4343,0.9836,0.9836,0.0164,0.0164
288,3.1831,176.4447,0.9843,0.9836,0.0157,0.0164
289,3.1832,176.4549,0.9830,0.9836,0.0170,0.0164
290,3.1832,176.4676,0.9836,0.9836,0.0164,0.0164
291,3.1830,176.4810,0.9836,0.9836,0.0164,0.0164
292,3.1833,176.4926,0.9830,0.9836,0.0170,0.0164
293,3.1831,176.4995,0.9836,0.9836,0.0164,0.0164
294,3.1834,176.5145,0.9830,0.9836,0.0170,0.0164
295,3.1835,176.5275,0.9836,0.9836,0.0164,0.0164
296,3.1836,176.5398,0.9836,0.9836,0.0164,0.0164
297,3.1835,176.5476,0.9836,0.9836,0.0164,0.0164
298,3.1835,176.5595,0.9836,0.9836,0.0164,0.0164
299,3.1838,176.5721,0.9836,0.9836,0.0164,0.0164
300,3.1838,176.5834,0.9843,0.9836,0.0157,0.0164
301,3.1837,176.5919,0.9836,0.9836,0.0164,0.0164
302,3.1837,176.6034,0.9836,0.9836,0.0164,0.0164
303,3.1835,176.6120,0.9836,0.9836,0.0164,0.0164
304,3.1839,176.6232,0.9836,0.9836,0.0164,0.0164
305,3.1840,176.6334,0.9843,0.9836,0.0157,0.0164
306,3.1838,176.6443,0.9836,0.9836,0.0164,0.0164
307,3.1840,176.6535,0.9836,0.9836,0.0164,0.0164
308,3.1840,176.6624,0.9836,0.9836,0.0164,0.0164
309,3.1840,176.6733,0.9836,0.9836,0.0164,0.0164
310,3.1840,176.6799,0.9836,0.9836,0.0164,0.0164
311,3.1842,176.6875,0.9836,0.9836,0.0164,0.0164
312,3.1842,176.6987,0.9830,0.9836,0.0170,0.0164
313,3.1841,176.7059,0.9836,0.9836,0.0164,0.0164
314,3.1842,176.7178,0.9836,0.9836,0.0164,0.0164
315,3.1844,176.7281,0.9836,0.9836,0.0164,0.0164
316,3.1843,176.7372,0.9836,0.9836,0.0164,0.0164
317,3.1843,176.7462,0.9836,0.9836,0.0164,0.0164
318,3.1844,176.7570,0.9836,0.9836,0.0164,0.0164
319,3.1844,176.7657,0.9836,0.9836,0.0164,0.0164
320,3.1844,176.7758,0.9836,0.9836,0.0164,0.0164
321,3.1846,176.7838,0.9836,0.9836,0.0164,0.0164
322,3.1843,176.7914,0.9843,0.9836,0.0157,0.0164
323,3.1846,176.8002,0.9836,0.9836,0.0164,0.0164
324,3.1844,176.8070,0.9836,0.9836,0.0164,0.0164
325,3.1844,176.8163,0.9836,0.9836,0.0164,0.0164
326,3.1846,176.8219,0.9836,0.9836,0.0164,0.0164
327,3.1848,176.8286,0.9836,0.9836,0.0164,0.0164
328,3.1846,176.8378,0.9836,0.9836,0.0164,0.0164
329,3.1845,176.8461,0.9836,0.9836,0.0164,0.0164
330,3.1848,176.8520,0.9836,0.9836,0.0164,0.0164
331,3.1848,176.8617,0.9836,0.9836,0.0164,0.0164
332,3.1849,176.8679,0.9836,0.9836,0.0164,0.0164
333,3.1845,176.8764,0.9836,0.9836,0.0164,0.0164
334,3.1850,176.8842,0.9836,0.9836,0.0164,0.0164
335,3.1847,176.8902,0.9836,0.9836,0.0164,0.0164
336,3.1851,176.8973,0.9836,0.9836,0.0164,0.0164
337,3.1850,176.9026,0.9836,0.9836,0.0164,0.0164
338,3.1851,176.9102,0.9843,0.9836,0.0157,0.0164
339,3.1848,176.9159,0.9836,0.9836,0.0164,0.0164
340,3.1850,176.9203,0.9836,0.9836,0.0164,0.0164
341,3.1850,176.9272,0.9843,0.9836,0.0157,0.0164
342,3.1851,176.9344,0.9836,0.9836,0.0164,0.0164
343,3.1850,176.9409,0.9836,0.9836,0.0164,0.0164
344,3.1849,176.9480,0.9836,0.9836,0.0164,0.0164
345,3.1853,176.9540,0.9836,0.9836,0.0164,0.0164
346,3.1849,176.9588,0.9836,0.9836,0.0164,0.0164
347,3.1849,176.9634,0.9843,0.9836,0.0157,0.0164
348,3.1851,176.9687,0.9836,0.9836,0.0164,0.0164
349,3.1855,176.9743,0.9836,0.9836,0.0164,0.0164
350,3.1853,176.9790,0.9836,0.9836,0.0164,0.0164
351,3.1854,176.9840,0.9836,0.9836,0.0164,0.0164
352,3.1850,176.9899,0.9836,0.9836,0.0164,0.0164
353,3.1851,176.9957,0.9836,0.9836,0.0164,0.0164
354,3.1853,176.9996,0.9836,0.9836,0.0164,0.0164
355,3.1852,177.0052,0.9836,0.9836,0.0164,0.0164
356,3.1852,177.0106,0.9843,0.9836,0.0157,0.0164
357,3.1853,177.0168,0.9836,0.9836,0.0164,0.0164
358,3.1852,177.0230,0.9836,0.9836,0.0164,0.0164
359,3.1854,177.0272,0.9836,0.9836,0.0164,0.0164
360,3.1855,177.0312,0.9836,0.9836,0.0164,0.0164
361,3.1854,177.0360,0.9836,0.9836,0.0164,0.0164
362,3.1855,177.0397,0.9836,0.9836,0.0164,0.0164
363,3.1855,177.0440,0.9836,0.9836,0.0164,0.0164
364,3.1854,177.0470,0.9836,0.9836,0.0164,0.0164
365,3.1855,177.0507,0.9836,0.9836,0.0164,0.0164
366,3.1856,177.0548,0.9836,0.9836,0.0164,0.0164
367,3.1855,177.0592,0.9836,0.9836,0.0164,0.0164
368,3.1856,177.0623,0.9836,0.9836,0.0164,0.0164
369,3.1857,177.0677,0.9836,0.9836,0.0164,0.0164
370,3.1856,177.0716,0.9836,0.9836,0.0164,0.0164
371,3.1855,177.0771,0.9836,0.9836,0.0164,0.0164
372,3.1857,177.0804,0.9836,0.9836,0.0164,0.0164
373,3.1854,177.0849,0.9836,0.9836,0.0164,0.0164
374,3.1855,177.0891,0.9836,0.9836,0.0164,0.0164
375,3.1857,177.0929,0.9836,0.9836,0.0164,0.0164
376,3.1856,177.0971,0.9836,0.9836,0.0164,0.0164
377,3.1858,177.1011,0.9836,0.9836,0.0164,0.0164
378,3.1857,177.1037,0.9836,0.9836,0.0164,0.0164
379,3.1861,177.1078,0.9836,0.9836,0.0164,0.0164
380,3.1859,177.1123,0.9836,0.9836,0.0164,0.0164
381,3.1858,177.1156,0.9836,0.9836,0.0164,0.0164
382,3.1860,177.1185,0.9836,0.9836,0.0164,0.0164
383,3.1859,177.1220,0.9836,0.9836,0.0164,0.0164
384,3.1857,177.1258,0.9836,0.9836,0.0164,0.0164
385,3.1860,177.1294,0.9836,0.9836,0.0164,0.0164
386,3.1856,177.1331,0.9836,0.9836,0.0164,0.0164
387,3.1858,177.1363,0.9836,0.9836,0.0164,0.0164
388,3.1857,177.1395,0.9836,0.9836,0.0164,0.0164
389,3.1857,177.1415,0.9836,0.9836,0.0164,0.0164
390,3.1857,177.1452,0.9843,0.9836,0.0157,0.0164
391,3.1859,177.1483,0.9836,0.9836,0.0164,0.0164
392,3.1859,177.1511,0.9836,0.9836,0.0164,0.0164
393,3.1858,177.1543,0.9836,0.9836,0.0164,0.0164
394,3.1862,177.1573,0.9836,0.9836,0.0164,0.0164
395,3.1859,177.1599,0.9836,0.9836,0.0164,0.0164
396,3.1861,177.1627,0.9843,0.9836,0.0157,0.0164
397,3.1860,177.1664,0.9836,0.9836,0.0164,0.0164
398,3.1857,177.1695,0.9836,0.9836,0.0164,0.0164
399,3.1860,177.1729,0.9843,0.9836,0.0157,0.0164
400,3.1858,177.1758,0.9836,0.9836,0.0164,0.0164
401,3.1859,177.1780,0.9836,0.9836,0.0164,0.0164
402,3.1859,177.1799,0.9836,0.9836,0.0164,0.0164
403,3.1859,177.1828,0.9836,0.9836,0.0164,0.0164
404,3.1861,177.1850,0.9836,0.9836,0.0164,0.0164
405,3.1861,177.1873,0.9836,0.9836,0.0164,0.0164
406,3.1863,177.1904,0.9836,0.9836,0.0164,0.0164
407,3.1860,177.1927,0.9836,0.9836,0.0164,0.0164
408,3.1860,177.1953,0.9836,0.9836,0.0164,0.0164
409,3.1860,177.1978,0.9836,0.9836,0.0164,0.0164
410,3.1861,177.1995,0.9836,0.9836,0.0164,0.0164
411,3.1859,177.2013,0.9836,0.9836,0.0164,0.0164
412,3.1863,177.2039,0.9836,0.9836,0.0164,0.0164
413,3.1859,177.2059,0.9836,0.9836,0.0164,0.0164
414,3.1861,177.2081,0.9836,0.9836,0.0164,0.0164
415,3.1860,177.2094,0.9843,0.9836,0.0157,0.0164
416,3.1860,177.2119,0.9836,0.9836,0.0164,0.0164
417,3.1862,177.2139,0.9836,0.9836,0.0164,0.0164
418,3.1860,177.2153,0.9836,0.9836,0.0164,0.0164
419,3.1861,177.2176,0.9836,0.9836,0.0164,0.0164
420,3.1861,177.2198,0.9836,0.9836,0.0164,0.0164
421,3.1861,177.2225,0.9836,0.9836,0.0164,0.0164
422,3.1863,177.2245,0.9836,0.9836,0.0164,0.0164
423,3.1861,177.2263,0.9836,0.9836,0.0164,0.0164
424,3.1861,177.2280,0.9836,0.9836,0.0164,0.0164
425,3.1861,177.2299,0.9836,0.9836,0.0164,0.0164
426,3.1862,177.2309,0.9836,0.9836,0.0164,0.0164
427,3.1860,177.2323,0.9836,0.9836,0.0164,0.0164
428,3.1861,177.2338,0.9836,0.9836,0.0164,0.0164
429,3.1863,177.2354,0.9830,0.9836,0.0170,0.0164
430,3.1860,177.2375,0.9836,0.9836,0.0164,0.0164
431,3.1862,177.2393,0.9843,0.9836,0.0157,0.0164
432,3.1861,177.2405,0.9836,0.9836,0.0164,0.0164
433,3.1862,177.2422,0.9836,0.9836,0.0164,0.0164
434,3.1861,177.2440,0.9836,0.9836,0.0164,0.0164
435,3.1864,177.2454,0.9843,0.9836,0.0157,0.0164
436,3.1861,177.2467,0.9843,0.9836,0.0157,0.0164
