125,3.1652,166.1782,0.9817,0.9823,0.0183,0.0177
126,3.1658,166.3649,0.9817,0.9823,0.0183,0.0177
127,3.1663,166.5518,0.9823,0.9823,0.0177,0.0177
128,3.1674,166.7326,0.9823,0.9823,0.0177,0.0177
129,3.1672,166.8847,0.9823,0.9823,0.0177,0.0177
130,3.1686,167.0965,0.9823,0.9823,0.0177,0.0177
131,3.1691,167.2462,0.9823,0.9823,0.0177,0.0177
132,3.1697,167.3760,0.9823,0.9823,0.0177,0.0177
133,3.1703,167.5253,0.9823,0.9823,0.0177,0.0177
134,3.1713,167.7412,0.9823,0.9823,0.0177,0.0177
135,3.1716,167.8834,0.9823,0.9823,0.0177,0.0177
136,3.1722,168.0226,0.9823,0.9823,0.0177,0.0177
137,3.1731,168.2002,0.9817,0.9823,0.0183,0.0177
138,3.1735,168.3263,0.9823,0.9823,0.0177,0.0177
139,3.1742,168.4625,0.9830,0.9823,0.0170,0.0177
140,3.1747,168.5979,0.9830,0.9823,0.0170,0.0177
141,3.1751,168.6990,0.9830,0.9830,0.0170,0.0170
142,3.1755,168.8324,0.9830,0.9823,0.0170,0.0177
143,3.1762,168.9863,0.9830,0.9823,0.0170,0.0177
144,3.1769,169.1007,0.9823,0.9823,0.0177,0.0177
145,3.1769,169.2061,0.9823,0.9830,0.0177,0.0170
146,3.1774,169.3656,0.9823,0.9830,0.0177,0.0170
147,3.1781,169.5155,0.9836,0.9830,0.0164,0.0170
148,3.1778,169.6535,0.9830,0.9823,0.0170,0.0177
149,3.1790,169.7562,0.9836,0.9830,0.0164,0.0170
150,3.1797,169.8469,0.9843,0.9836,0.0157,0.0164
151,3.1798,169.9374,0.9843,0.9836,0.0157,0.0164
152,3.1806,170.0616,0.9830,0.9830,0.0170,0.0170
153,3.1805,170.1837,0.9836,0.9830,0.0164,0.0170
154,3.1812,170.2919,0.9830,0.9830,0.0170,0.0170
155,3.1816,170.3978,0.9849,0.9830,0.0151,0.0170
156,3.1821,170.4970,0.9843,0.9830,0.0157,0.0170
157,3.1825,170.6132,0.9836,0.9836,0.0164,0.0164
158,3.1830,170.7097,0.9836,0.9843,0.0164,0.0157
159,3.1831,170.8221,0.9836,0.9843,0.0164,0.0157
160,3.1836,170.9222,0.9836,0.9836,0.0164,0.0164
161,3.1840,171.0454,0.9836,0.9843,0.0164,0.0157
162,3.1844,171.1198,0.9849,0.9836,0.0151,0.0164
163,3.1845,171.1908,0.9843,0.9836,0.0157,0.0164
164,3.1850,171.3072,0.9836,0.9843,0.0164,0.0157
165,3.1854,171.4237,0.9836,0.9836,0.0164,0.0164
166,3.1858,171.5350,0.9836,0.9843,0.0164,0.0157
167,3.1859,171.6149,0.9849,0.9843,0.0151,0.0157
168,3.1864,171.7297,0.9843,0.9843,0.0157,0.0157
169,3.1870,171.8187,0.9843,0.9836,0.0157,0.0164
170,3.1871,171.9190,0.9843,0.9836,0.0157,0.0164
171,3.1875,172.0435,0.9856,0.9843,0.0144,0.0157
172,3.1876,172.1309,0.9843,0.9836,0.0157,0.0164
173,3.1878,172.2287,0.9843,0.9843,0.0157,0.0157
174,3.1885,172.3119,0.9843,0.9849,0.0157,0.0151
175,3.1886,172.3966,0.9849,0.9843,0.0151,0.0157
176,3.1890,172.4694,0.9849,0.9849,0.0151,0.0151
177,3.1890,172.5534,0.9849,0.9849,0.0151,0.0151
178,3.1896,172.6251,0.9849,0.9856,0.0151,0.0144
179,3.1899,172.7005,0.9849,0.9849,0.0151,0.0151
180,3.1898,172.7875,0.9843,0.9862,0.0157,0.0138
181,3.1902,172.8669,0.9849,0.9849,0.0151,0.0151
182,3.1905,172.9396,0.9856,0.9849,0.0144,0.0151
183,3.1912,173.0057,0.9856,0.9856,0.0144,0.0144
184,3.1908,173.0761,0.9843,0.9856,0.0157,0.0144
185,3.1912,173.1611,0.9856,0.9856,0.0144,0.0144
186,3.1915,173.2264,0.9856,0.9856,0.0144,0.0144
187,3.1917,173.2869,0.9856,0.9856,0.0144,0.0144
188,3.1918,173.3642,0.9856,0.9849,0.0144,0.0151
189,3.1920,173.4435,0.9856,0.9862,0.0144,0.0138
190,3.1925,173.5118,0.9856,0.9856,0.0144,0.0144
191,3.1927,173.5787,0.9849,0.9862,0.0151,0.0138
192,3.1926,173.6467,0.9849,0.9856,0.0151,0.0144
193,3.1930,173.7182,0.9862,0.9856,0.0138,0.0144
194,3.1938,173.7822,0.9856,0.9862,0.0144,0.0138
195,3.1935,173.8375,0.9862,0.9856,0.0138,0.0144
196,3.1939,173.9133,0.9856,0.9862,0.0144,0.0138
197,3.1937,173.9699,0.9856,0.9862,0.0144,0.0138
198,3.1940,174.0340,0.9856,0.9862,0.0144,0.0138
199,3.1942,174.0996,0.9849,0.9862,0.0151,0.0138
200,3.1944,174.1599,0.9862,0.9862,0.0138,0.0138
201,3.1946,174.2300,0.9849,0.9856,0.0151,0.0144
202,3.1948,174.2982,0.9856,0.9862,0.0144,0.0138
203,3.1950,174.3597,0.9862,0.9862,0.0138,0.0138
204,3.1950,174.4108,0.9856,0.9862,0.0144,0.0138
205,3.1954,174.4669,0.9862,0.9862,0.0138,0.0138
206,3.1954,174.5194,0.9856,0.9856,0.0144,0.0144
207,3.1955,174.5663,0.9862,0.9862,0.0138,0.0138
208,3.1956,174.6280,0.9849,0.9862,0.0151,0.0138
209,3.1962,174.6739,0.9856,0.9862,0.0144,0.0138
210,3.1963,174.7249,0.9869,0.9862,0.0131,0.0138
211,3.1963,174.7773,0.9862,0.9862,0.0138,0.0138
212,3.1969,174.8311,0.9869,0.9862,0.0131,0.0138
213,3.1967,174.8663,0.9849,0.9856,0.0151,0.0144
214,3.1969,174.9183,0.9862,0.9869,0.0138,0.0131
215,3.1972,174.9698,0.9869,0.9862,0.0131,0.0138
216,3.1974,175.0238,0.9862,0.9862,0.0138,0.0138
217,3.1970,175.0754,0.9856,0.9862,0.0144,0.0138
218,3.1978,175.1290,0.9862,0.9862,0.0138,0.0138
219,3.1980,175.1624,0.9856,0.9862,0.0144,0.0138
220,3.1981,175.1854,0.9862,0.9862,0.0138,0.0138
221,3.1978,175.2329,0.9862,0.9862,0.0138,0.0138
222,3.1980,175.2784,0.9862,0.9869,0.0138,0.0131
223,3.1984,175.3175,0.9869,0.9869,0.0131,0.0131
224,3.1981,175.3630,0.9876,0.9869,0.0124,0.0131
225,3.1983,175.4095,0.9869,0.9862,0.0131,0.0138
226,3.1984,175.4433,0.9862,0.9869,0.0138,0.0131
227,3.1986,175.4783,0.9869,0.9869,0.0131,0.0131
228,3.1990,175.5189,0.9876,0.9869,0.0124,0.0131
229,3.1993,175.5644,0.9869,0.9862,0.0131,0.0138
230,3.1991,175.6013,0.9869,0.9862,0.0131,0.0138
231,3.1988,175.6452,0.9856,0.9862,0.0144,0.0138
232,3.1994,175.6810,0.9869,0.9869,0.0131,0.0131
233,3.1994,175.7158,0.9862,0.9869,0.0138,0.0131
234,3.1995,175.7590,0.9869,0.9869,0.0131,0.0131
235,3.1999,175.7989,0.9869,0.9869,0.0131,0.0131
236,3.1998,175.8332,0.9869,0.9862,0.0131,0.0138
237,3.1999,175.8671,0.9869,0.9869,0.0131,0.0131
238,3.1998,175.8976,0.9869,0.9862,0.0131,0.0138
239,3.2001,175.9292,0.9869,0.9869,0.0131,0.0131
240,3.2003,175.9682,0.9862,0.9869,0.0138,0.0131
241,3.2003,176.0050,0.9869,0.9869,0.0131,0.0131
242,3.2002,176.0485,0.9856,0.9869,0.0144,0.0131
243,3.2006,176.0810,0.9862,0.9869,0.0138,0.0131
244,3.2004,176.1172,0.9869,0.9869,0.0131,0.0131
245,3.2004,176.1528,0.9856,0.9869,0.0144,0.0131
246,3.2009,176.1907,0.9869,0.9869,0.0131,0.0131
247,3.2011,176.2219,0.9869,0.9869,0.0131,0.0131
248,3.2010,176.2414,0.9869,0.9869,0.0131,0.0131
249,3.2012,176.2696,0.9869,0.9869,0.0131,0.0131
250,3.2011,176.3005,0.9869,0.9869,0.0131,0.0131
251,3.2014,176.3313,0.9869,0.9869,0.0131,0.0131
252,3.2014,176.3597,0.9869,0.9869,0.0131,0.0131
253,3.2011,176.3934,0.9856,0.9869,0.0144,0.0131
254,3.2013,176.4207,0.9869,0.9869,0.0131,0.0131
255,3.2013,176.4484,0.9862,0.9869,0.0138,0.0131
256,3.2015,176.4692,0.9869,0.9869,0.0131,0.0131
257,3.2017,176.4943,0.9869,0.9869,0.0131,0.0131
258,3.2019,176.5178,0.9862,0.9869,0.0138,0.0131
259,3.2018,176.5388,0.9869,0.9869,0.0131,0.0131
260,3.2020,176.5670,0.9869,0.9869,0.0131,0.0131
261,3.2019,176.5909,0.9869,0.9869,0.0131,0.0131
262,3.2021,176.6161,0.9869,0.9869,0.0131,0.0131
263,3.2021,176.6423,0.9876,0.9876,0.0124,0.0124
264,3.2018,176.6681,0.9869,0.9869,0.0131,0.0131
265,3.2022,176.6990,0.9862,0.9869,0.0138,0.0131
266,3.2021,176.7228,0.9862,0.9869,0.0138,0.0131
267,3.2026,176.7450,0.9869,0.9869,0.0131,0.0131
268,3.2025,176.7672,0.9869,0.9869,0.0131,0.0131
269,3.2024,176.7982,0.9869,0.9869,0.0131,0.0131
270,3.2025,176.8238,0.9869,0.9869,0.0131,0.0131
271,3.2029,176.8517,0.9876,0.9869,0.0124,0.0131
272,3.2030,176.8740,0.9876,0.9876,0.0124,0.0124
273,3.2030,176.8893,0.9869,0.9869,0.0131,0.0131
274,3.2029,176.9118,0.9876,0.9876,0.0124,0.0124
275,3.2030,176.9299,0.9869,0.9869,0.0131,0.0131
276,3.2026,176.9541,0.9876,0.9869,0.0124,0.0131
277,3.2031,176.9741,0.9876,0.9869,0.0124,0.0131
278,3.2030,176.9960,0.9869,0.9869,0.0131,0.0131
279,3.2031,177.0158,0.9869,0.9869,0.0131,0.0131
280,3.2032,177.0380,0.9869,0.9876,0.0131,0.0124
281,3.2031,177.0589,0.9869,0.9876,0.0131,0.0124
282,3.2031,177.0737,0.9876,0.9869,0.0124,0.0131
283,3.2035,177.0941,0.9876,0.9876,0.0124,0.0124
284,3.2036,177.1113,0.9869,0.9876,0.0131,0.0124
285,3.2034,177.1285,0.9876,0.9876,0.0124,0.0124
286,3.2035,177.1489,0.9869,0.9876,0.0131,0.0124
287,3.2036,177.1645,0.9876,0.9876,0.0124,0.0124
288,3.2039,177.1853,0.9876,0.9876,0.0124,0.0124
289,3.2035,177.2076,0.9862,0.9869,0.0138,0.0131
290,3.2036,177.2241,0.9869,0.9876,0.0131,0.0124
291,3.2036,177.2395,0.9876,0.9876,0.0124,0.0124
292,3.2039,177.2617,0.9876,0.9869,0.0124,0.0131
293,3.2040,177.2755,0.9876,0.9869,0.0124,0.0131
294,3.2040,177.2869,0.9869,0.9876,0.0131,0.0124
295,3.2039,177.3027,0.9876,0.9876,0.0124,0.0124
296,3.2044,177.3182,0.9876,0.9876,0.0124,0.0124
297,3.2042,177.3362,0.9869,0.9876,0.0131,0.0124
298,3.2039,177.3506,0.9876,0.9876,0.0124,0.0124
299,3.2041,177.3679,0.9876,0.9876,0.0124,0.0124
300,3.2039,177.3857,0.9869,0.9876,0.0131,0.0124
301,3.2042,177.4005,0.9869,0.9876,0.0131,0.0124
302,3.2041,177.4155,0.9876,0.9876,0.0124,0.0124
303,3.2047,177.4307,0.9876,0.9876,0.0124,0.0124
304,3.2044,177.4439,0.9869,0.9876,0.0131,0.0124
305,3.2044,177.4565,0.9876,0.9869,0.0124,0.0131
306,3.2043,177.4671,0.9869,0.9876,0.0131,0.0124
307,3.2042,177.4841,0.9862,0.9876,0.0138,0.0124
308,3.2045,177.4991,0.9882,0.9876,0.0118,0.0124
309,3.2046,177.5114,0.9869,0.9876,0.0131,0.0124
310,3.2048,177.5238,0.9876,0.9876,0.0124,0.0124
311,3.2047,177.5368,0.9869,0.9876,0.0131,0.0124
312,3.2046,177.5475,0.9876,0.9876,0.0124,0.0124
313,3.2049,177.5626,0.9876,0.9876,0.0124,0.0124
314,3.2050,177.5718,0.9876,0.9876,0.0124,0.0124
315,3.2047,177.5873,0.9876,0.9876,0.0124,0.0124
316,3.2043,177.5991,0.9862,0.9876,0.0138,0.0124
317,3.2048,177.6129,0.9876,0.9876,0.0124,0.0124
318,3.2047,177.6261,0.9876,0.9876,0.0124,0.0124
319,3.2049,177.6372,0.9876,0.9876,0.0124,0.0124
320,3.2048,177.6509,0.9869,0.9876,0.0131,0.0124
321,3.2047,177.6592,0.9876,0.9876,0.0124,0.0124
322,3.2046,177.6690,0.9876,0.9876,0.0124,0.0124
323,3.2047,177.6827,0.9869,0.9876,0.0131,0.0124
324,3.2048,177.6917,0.9882,0.9876,0.0118,0.0124
325,3.2050,177.7014,0.9869,0.9876,0.0131,0.0124
326,3.2051,177.7128,0.9869,0.9876,0.0131,0.0124
327,3.2052,177.7204,0.9876,0.9876,0.0124,0.0124
328,3.2053,177.7312,0.9876,0.9876,0.0124,0.0124
329,3.2050,177.7423,0.9876,0.9876,0.0124,0.0124
330,3.2053,177.7507,0.9876,0.9876,0.0124,0.0124
331,3.2050,177.7625,0.9869,0.9876,0.0131,0.0124
332,3.2053,177.7725,0.9869,0.9876,0.0131,0.0124
333,3.2050,177.7821,0.9869,0.9876,0.0131,0.0124
334,3.2052,177.7914,0.9869,0.9876,0.0131,0.0124
335,3.2050,177.8013,0.9876,0.9876,0.0124,0.0124
336,3.2053,177.8092,0.9869,0.9876,0.0131,0.0124
337,3.2053,177.8202,0.9876,0.9876,0.0124,0.0124
338,3.2052,177.8280,0.9869,0.9876,0.0131,0.0124
339,3.2048,177.8341,0.9876,0.9876,0.0124,0.0124
340,3.2053,177.8399,0.9869,0.9876,0.0131,0.0124
341,3.2057,177.8468,0.9876,0.9876,0.0124,0.0124
342,3.2052,177.8538,0.9869,0.9876,0.0131,0.0124
343,3.2052,177.8591,0.9882,0.9876,0.0118,0.0124
344,3.2054,177.8661,0.9876,0.9876,0.0124,0.0124
345,3.2054,177.8739,0.9876,0.9876,0.0124,0.0124
346,3.2050,177.8828,0.9876,0.9876,0.0124,0.0124
347,3.2055,177.8885,0.9876,0.9876,0.0124,0.0124
348,3.2056,177.8941,0.9876,0.9876,0.0124,0.0124
349,3.2057,177.8991,0.9869,0.9876,0.0131,0.0124
350,3.2055,177.9072,0.9876,0.9876,0.0124,0.0124
351,3.2056,177.9167,0.9882,0.9876,0.0118,0.0124
352,3.2057,177.9236,0.9876,0.9876,0.0124,0.0124
353,3.2059,177.9305,0.9876,0.9876,0.0124,0.0124
354,3.2057,177.9377,0.9882,0.9876,0.0118,0.0124
355,3.2057,177.9440,0.9876,0.9876,0.0124,0.0124
356,3.2056,177.9513,0.9876,0.9876,0.0124,0.0124
357,3.2056,177.9573,0.9882,0.9876,0.0118,0.0124
358,3.2058,177.9631,0.9876,0.9876,0.0124,0.0124
359,3.2059,177.9683,0.9876,0.9876,0.0124,0.0124
360,3.2059,177.9740,0.9869,0.9876,0.0131,0.0124
361,3.2058,177.9791,0.9876,0.9876,0.0124,0.0124
362,3.2059,177.9834,0.9876,0.9876,0.0124,0.0124
363,3.2058,177.9878,0.9876,0.9876,0.0124,0.0124
364,3.2064,177.9948,0.9876,0.9876,0.0124,0.0124
365,3.2059,177.9998,0.9876,0.9876,0.0124,0.0124
366,3.2057,178.0041,0.9876,0.9876,0.0124,0.0124
367,3.2057,178.0095,0.9869,0.9876,0.0131,0.0124
368,3.2060,178.0139,0.9876,0.9876,0.0124,0.0124
369,3.2058,178.0184,0.9876,0.9876,0.0124,0.0124
370,3.2060,178.0237,0.9869,0.9876,0.0131,0.0124
371,3.2059,178.0294,0.9876,0.9876,0.0124,0.0124
372,3.2059,178.0332,0.9882,0.9876,0.0118,0.0124
373,3.2059,178.0384,0.9869,0.9876,0.0131,0.0124
374,3.2059,178.0426,0.9869,0.9876,0.0131,0.0124
375,3.2063,178.0475,0.9876,0.9876,0.0124,0.0124
376,3.2060,178.0522,0.9876,0.9876,0.0124,0.0124
377,3.2058,178.0574,0.9876,0.9876,0.0124,0.0124
378,3.2059,178.0624,0.9876,0.9876,0.0124,0.0124
379,3.2062,178.0663,0.9876,0.9876,0.0124,0.0124
380,3.2060,178.0703,0.9876,0.9876,0.0124,0.0124
381,3.2060,178.0753,0.9876,0.9876,0.0124,0.0124
382,3.2061,178.0785,0.9876,0.9876,0.0124,0.0124
383,3.2061,178.0829,0.9876,0.9876,0.0124,0.0124
384,3.2061,178.0891,0.9882,0.9876,0.0118,0.0124
385,3.2061,178.0926,0.9876,0.9876,0.0124,0.0124
386,3.2060,178.0957,0.9869,0.9876,0.0131,0.0124
387,3.2057,178.0989,0.9869,0.9876,0.0131,0.0124
388,3.2063,178.1036,0.9876,0.9876,0.0124,0.0124
389,3.2062,178.1079,0.9882,0.9876,0.0118,0.0124
390,3.2064,178.1119,0.9876,0.9876,0.0124,0.0124
391,3.2059,178.1159,0.9876,0.9876,0.0124,0.0124
392,3.2063,178.1203,0.9876,0.9876,0.0124,0.0124
393,3.2066,178.1238,0.9882,0.9876,0.0118,0.0124
394,3.2065,178.1271,0.9876,0.9876,0.0124,0.0124
395,3.2066,178.1309,0.9876,0.9876,0.0124,0.0124
396,3.2062,178.1343,0.9876,0.9876,0.0124,0.0124
397,3.2067,178.1376,0.9876,0.9876,0.0124,0.0124
398,3.2063,178.1412,0.9876,0.9876,0.0124,0.0124
399,3.2061,178.1442,0.9876,0.9876,0.0124,0.0124
400,3.2064,178.1471,0.9882,0.9876,0.0118,0.0124
401,3.2063,178.1509,0.9882,0.9876,0.0118,0.0124
402,3.2067,178.1543,0.9876,0.9876,0.0124,0.0124
403,3.2062,178.1577,0.9876,0.9876,0.0124,0.0124
404,3.2061,178.1609,0.9882,0.9876,0.0118,0.0124
405,3.2062,178.1643,0.9876,0.9876,0.0124,0.0124
406,3.2063,178.1684,0.9876,0.9876,0.0124,0.0124
407,3.2063,178.1707,0.9882,0.9876,0.0118,0.0124
408,3.2063,178.1740,0.9876,0.9876,0.0124,0.0124
409,3.2062,178.1770,0.9876,0.9876,0.0124,0.0124
410,3.2063,178.1797,0.9882,0.9876,0.0118,0.0124
411,3.2065,178.1828,0.9876,0.9876,0.0124,0.0124
412,3.2064,178.1855,0.9869,0.9876,0.0131,0.0124
413,3.2064,178.1879,0.9876,0.9876,0.0124,0.0124
414,3.2065,178.1911,0.9882,0.9876,0.0118,0.0124
415,3.2067,178.1942,0.9876,0.9876,0.0124,0.0124
416,3.2068,178.1964,0.9876,0.9876,0.0124,0.0124
417,3.2065,178.1993,0.9876,0.9876,0.0124,0.0124
418,3.2065,178.2018,0.9876,0.9876,0.0124,0.0124
419,3.2066,178.2048,0.9882,0.9876,0.0118,0.0124
420,3.2062,178.2074,0.9882,0.9876,0.0118,0.0124
421,3.2063,178.2095,0.9876,0.9876,0.0124,0.0124
422,3.2064,178.2119,0.9869,0.9876,0.0131,0.0124
423,3.2061,178.2141,0.9876,0.9876,0.0124,0.0124
424,3.2067,178.2169,0.9882,0.9876,0.0118,0.0124
425,3.2065,178.2189,0.9876,0.9876,0.0124,0.0124
426,3.2063,178.2216,0.9876,0.9876,0.0124,0.0124
427,3.2064,178.2237,0.9876,0.9876,0.0124,0.0124
428,3.2065,178.2256,0.9869,0.9876,0.0131,0.0124
429,3.2062,178.2274,0.9876,0.9876,0.0124,0.0124
430,3.2063,178.2295,0.9876,0.9876,0.0124,0.0124
431,3.2066,178.2316,0.9876,0.9876,0.0124,0.0124
432,3.2067,178.2331,0.9876,0.9876,0.0124,0.0124
433,3.2064,178.2351,0.9869,0.9876,0.0131,0.0124
434,3.2066,178.2374,0.9876,0.9876,0.0124,0.0124
435,3.2063,178.2391,0.9869,0.9876,0.0131,0.0124
436,3.2065,178.2411,0.9876,0.9876,0.0124,0.0124
