0,-0.0558,107.1417,0.1185,0.1185,0.8815,0.8815
1,0.0679,107.2647,0.1519,0.1481,0.8481,0.8519
2,0.1820,107.4367,0.2222,0.2185,0.7778,0.7815
3,0.2978,107.6669,0.2667,0.2704,0.7333,0.7296
4,0.4148,107.9257,0.3593,0.3481,0.6407,0.6519
5,0.5337,108.3149,0.4593,0.4630,0.5407,0.5370
6,0.6569,108.6931,0.5444,0.5407,0.4556,0.4593
7,0.7907,109.1822,0.6111,0.6148,0.3889,0.3852
8,0.9245,109.6829,0.6630,0.6630,0.3370,0.3370
9,1.0595,110.2030,0.6741,0.6815,0.3259,0.3185
10,1.1897,110.7064,0.6963,0.6963,0.3037,0.3037
11,1.3202,111.3174,0.7296,0.7296,0.2704,0.2704
12,1.4422,112.1497,0.7407,0.7333,0.2593,0.2667
13,1.5574,112.9170,0.7593,0.7593,0.2407,0.2407
14,1.6649,113.7242,0.7963,0.7926,0.2037,0.2074
15,1.7604,114.6577,0.8074,0.8074,0.1926,0.1926
16,1.8436,115.4923,0.8111,0.8111,0.1889,0.1889
17,1.9211,116.2770,0.8185,0.8222,0.1815,0.1778
18,1.9927,117.1799,0.8296,0.8296,0.1704,0.1704
19,2.0547,118.1361,0.8444,0.8370,0.1556,0.1630
20,2.1103,119.0595,0.8481,0.8481,0.1519,0.1519
21,2.1618,119.8324,0.8556,0.8519,0.1444,0.1481
22,2.2089,120.4998,0.8556,0.8556,0.1444,0.1444
23,2.2476,121.2891,0.8593,0.8593,0.1407,0.1407
24,2.2869,122.0786,0.8593,0.8630,0.1407,0.1370
25,2.3213,123.0126,0.8704,0.8667,0.1296,0.1333
26,2.3529,123.9088,0.8704,0.8667,0.1296,0.1333
27,2.3822,124.8037,0.8741,0.8741,0.1259,0.1259
28,2.4057,125.6815,0.8852,0.8815,0.1148,0.1185
29,2.4304,126.5472,0.8852,0.8852,0.1148,0.1148
30,2.4494,127.3614,0.8852,0.8852,0.1148,0.1148
31,2.4697,128.1678,0.8889,0.8889,0.1111,0.1111
32,2.4883,129.0202,0.8889,0.8926,0.1111,0.1074
33,2.5057,129.6930,0.8926,0.8926,0.1074,0.1074
34,2.5193,130.3425,0.8963,0.8963,0.1037,0.1037
35,2.5346,130.9987,0.8889,0.8889,0.1111,0.1111
36,2.5485,131.6062,0.8852,0.8852,0.1148,0.1148
37,2.5594,132.3737,0.8852,0.8852,0.1148,0.1148
38,2.5729,132.9679,0.8852,0.8852,0.1148,0.1148
39,2.5837,133.6883,0.8852,0.8852,0.1148,0.1148
40,2.5923,134.3531,0.8889,0.8889,0.1111,0.1111
41,2.6018,134.9486,0.8889,0.8889,0.1111,0.1111
42,2.6103,135.6113,0.8926,0.8963,0.1074,0.1037
43,2.6184,136.2684,0.8926,0.8926,0.1074,0.1074
44,2.6265,136.8367,0.8963,0.8926,0.1037,0.1074
45,2.6327,137.3590,0.8963,0.8963,0.1037,0.1037
46,2.6384,137.8722,0.8926,0.8926,0.1074,0.1074
47,2.6472,138.3872,0.8963,0.8963,0.1037,0.1037
48,2.6529,138.8510,0.8963,0.8926,0.1037,0.1074
