0,-0.1704,104.5740,0.1556,0.1593,0.8444,0.8407
1,-0.0421,102.0998,0.1778,0.1778,0.8222,0.8222
2,0.0750,99.6345,0.2111,0.2037,0.7889,0.7963
3,0.1884,96.7978,0.2556,0.2481,0.7444,0.7519
4,0.2976,93.4371,0.3037,0.2963,0.6963,0.7037
5,0.4068,89.2344,0.3444,0.3519,0.6556,0.6481
6,0.5136,84.0380,0.4185,0.4185,0.5815,0.5815
7,0.6303,77.4799,0.4889,0.5000,0.5111,0.5000
8,0.7545,69.5378,0.5444,0.5407,0.4556,0.4593
9,0.8480,59.8849,0.5593,0.5778,0.4407,0.4222
10,0.9231,49.3224,0.5778,0.6185,0.4222,0.3815
11,0.9285,38.8285,0.5556,0.6519,0.4444,0.3481
12,0.9074,29.8504,0.4704,0.6556,0.5296,0.3444
13,0.9331,22.5963,0.4741,0.6333,0.5259,0.3667
14,0.9599,17.2391,0.5111,0.6667,0.4889,0.3333
15,0.9994,13.5484,0.4778,0.6926,0.5222,0.3074
16,0.9609,11.0460,0.4852,0.6926,0.5148,0.3074
17,1.0754,9.5619,0.4741,0.6889,0.5259,0.3111
18,1.1007,8.4547,0.5259,0.7296,0.4741,0.2704
19,1.0142,7.8556,0.5000,0.7296,0.5000,0.2704
20,1.1413,7.4716,0.4815,0.7259,0.5185,0.2741
21,1.0716,7.2809,0.4741,0.7296,0.5259,0.2704
22,1.2224,7.2093,0.5037,0.7333,0.4963,0.2667
23,1.3339,7.1403,0.5630,0.7222,0.4370,0.2778
24,1.2050,7.0861,0.4926,0.7519,0.5074,0.2481
25,1.3937,7.1368,0.5704,0.7333,0.4296,0.2667
26,1.2816,7.1406,0.5444,0.7259,0.4556,0.2741
27,1.3411,7.1186,0.5630,0.7259,0.4370,0.2741
28,1.3400,7.1931,0.6000,0.7519,0.4000,0.2481
29,1.4656,7.2582,0.5852,0.7704,0.4148,0.2296
30,1.4561,7.4453,0.5704,0.7741,0.4296,0.2259
31,1.4954,7.3691,0.5778,0.7778,0.4222,0.2222
32,1.5348,7.3847,0.6185,0.7593,0.3815,0.2407
33,1.4958,7.4148,0.5519,0.7778,0.4481,0.2222
34,1.5020,7.5042,0.5926,0.7889,0.4074,0.2111
35,1.6125,7.4067,0.6481,0.7889,0.3519,0.2111
36,1.4646,7.4562,0.5556,0.7926,0.4444,0.2074
37,1.6057,7.5239,0.6444,0.7926,0.3556,0.2074
38,1.6391,7.6876,0.6630,0.7852,0.3370,0.2148
39,1.6217,7.7002,0.6296,0.7963,0.3704,0.2037
40,1.6976,7.5870,0.6593,0.8111,0.3407,0.1889
41,1.7070,7.6006,0.6741,0.7778,0.3259,0.2222
42,1.6459,7.5854,0.6370,0.7815,0.3630,0.2185
43,1.6772,7.7124,0.6185,0.7963,0.3815,0.2037
44,1.6387,7.6671,0.6593,0.8148,0.3407,0.1852
45,1.6563,7.6564,0.6333,0.8037,0.3667,0.1963
46,1.6085,7.6036,0.6370,0.8185,0.3630,0.1815
47,1.6211,7.7205,0.6222,0.8148,0.3778,0.1852
48,1.7346,7.7661,0.6667,0.8148,0.3333,0.1852
49,1.7390,7.8579,0.6593,0.7963,0.3407,0.2037
50,1.7504,7.8028,0.6296,0.8074,0.3704,0.1926
