437,3.1989,171.5510,0.9876,0.9876,0.0124,0.0124
438,3.1990,171.5529,0.9876,0.9876,0.0124,0.0124
439,3.1990,171.5548,0.9876,0.9876,0.0124,0.0124
440,3.1994,171.5561,0.9876,0.9876,0.0124,0.0124
441,3.1992,171.5577,0.9876,0.9876,0.0124,0.0124
442,3.1993,171.5586,0.9876,0.9876,0.0124,0.0124
443,3.1992,171.5600,0.9876,0.9876,0.0124,0.0124
444,3.1990,171.5614,0.9876,0.9876,0.0124,0.0124
445,3.1994,171.5631,0.9876,0.9876,0.0124,0.0124
446,3.1995,171.5642,0.9876,0.9876,0.0124,0.0124
447,3.1993,171.5656,0.9876,0.9876,0.0124,0.0124
448,3.1996,171.5669,0.9876,0.9876,0.0124,0.0124
449,3.1991,171.5683,0.9876,0.9876,0.0124,0.0124
450,3.1994,171.5692,0.9876,0.9876,0.0124,0.0124
451,3.1993,171.5701,0.9876,0.9876,0.0124,0.0124
452,3.1991,171.5713,0.9869,0.9876,0.0131,0.0124
453,3.1990,171.5724,0.9876,0.9876,0.0124,0.0124
454,3.1988,171.5735,0.9876,0.9876,0.0124,0.0124
455,3.1991,171.5750,0.9869,0.9876,0.0131,0.0124
456,3.1992,171.5762,0.9876,0.9876,0.0124,0.0124
457,3.1996,171.5774,0.9882,0.9876,0.0118,0.0124
458,3.1993,171.5781,0.9876,0.9876,0.0124,0.0124
459,3.1994,171.5791,0.9876,0.9876,0.0124,0.0124
460,3.1996,171.5803,0.9876,0.9876,0.0124,0.0124
461,3.1995,171.5812,0.9876,0.9876,0.0124,0.0124
462,3.1991,171.5823,0.9876,0.9876,0.0124,0.0124
463,3.1997,171.5838,0.9876,0.9876,0.0124,0.0124
464,3.1991,171.5848,0.9882,0.9876,0.0118,0.0124
465,3.1993,171.5860,0.9876,0.9876,0.0124,0.0124
466,3.1994,171.5871,0.9869,0.9876,0.0131,0.0124
467,3.1996,171.5880,0.9876,0.9876,0.0124,0.0124
468,3.1995,171.5891,0.9876,0.9876,0.0124,0.0124
469,3.1997,171.5901,0.9869,0.9876,0.0131,0.0124
470,3.1992,171.5909,0.9882,0.9876,0.0118,0.0124
471,3.1997,171.5919,0.9876,0.9876,0.0124,0.0124
472,3.1994,171.5926,0.9876,0.9876,0.0124,0.0124
473,3.1999,171.5936,0.9876,0.9876,0.0124,0.0124
474,3.1995,171.5947,0.9876,0.9876,0.0124,0.0124
475,3.1999,171.5961,0.9876,0.9876,0.0124,0.0124
476,3.1992,171.5969,0.9876,0.9876,0.0124,0.0124
477,3.1994,171.5975,0.9876,0.9876,0.0124,0.0124
478,3.1992,171.5985,0.9876,0.9876,0.0124,0.0124
479,3.1994,171.5995,0.9876,0.9876,0.0124,0.0124
480,3.1992,171.6003,0.9876,0.9876,0.0124,0.0124
481,3.1993,171.6011,0.9869,0.9876,0.0131,0.0124
482,3.1994,171.6019,0.9869,0.9876,0.0131,0.0124
483,3.1992,171.6028,0.9876,0.9876,0.0124,0.0124
484,3.1995,171.6035,0.9876,0.9876,0.0124,0.0124
485,3.1989,171.6044,0.9869,0.9876,0.0131,0.0124
486,3.1991,171.6051,0.9869,0.9876,0.0131,0.0124
487,3.1990,171.6058,0.9876,0.9876,0.0124,0.0124
488,3.1995,171.6068,0.9882,0.9876,0.0118,0.0124
489,3.1994,171.6076,0.9869,0.9876,0.0131,0.0124
490,3.1994,171.6085,0.9882,0.9876,0.0118,0.0124
491,3.1991,171.6091,0.9876,0.9876,0.0124,0.0124
492,3.1995,171.6098,0.9882,0.9876,0.0118,0.0124
493,3.1993,171.6104,0.9876,0.9876,0.0124,0.0124
494,3.1991,171.6112,0.9876,0.9876,0.0124,0.0124
495,3.1993,171.6119,0.9876,0.9876,0.0124,0.0124
496,3.1994,171.6125,0.9876,0.9876,0.0124,0.0124
497,3.1996,171.6133,0.9876,0.9876,0.0124,0.0124
498,3.1995,171.6138,0.9876,0.9876,0.0124,0.0124
499,3.1992,171.6143,0.9876,0.9876,0.0124,0.0124
500,3.1995,171.6150,0.9882,0.9876,0.0118,0.0124
501,3.1991,171.6156,0.9876,0.9876,0.0124,0.0124
502,3.1992,171.6163,0.9876,0.9876,0.0124,0.0124
503,3.1994,171.6168,0.9876,0.9876,0.0124,0.0124
504,3.1993,171.6174,0.9876,0.9876,0.0124,0.0124
505,3.1996,171.6180,0.9876,0.9876,0.0124,0.0124
506,3.1994,171.6186,0.9876,0.9876,0.0124,0.0124
507,3.1996,171.6193,0.9876,0.9876,0.0124,0.0124
508,3.1994,171.6198,0.9876,0.9876,0.0124,0.0124
509,3.1988,171.6204,0.9882,0.9876,0.0118,0.0124
510,3.1998,171.6210,0.9876,0.9876,0.0124,0.0124
511,3.1996,171.6215,0.9882,0.9876,0.0118,0.0124
512,3.1994,171.6221,0.9876,0.9876,0.0124,0.0124
513,3.1992,171.6225,0.9869,0.9876,0.0131,0.0124
514,3.1992,171.6230,0.9876,0.9876,0.0124,0.0124
515,3.1999,171.6236,0.9876,0.9876,0.0124,0.0124
516,3.1997,171.6240,0.9876,0.9876,0.0124,0.0124
517,3.1993,171.6246,0.9869,0.9876,0.0131,0.0124
518,3.1994,171.6250,0.9876,0.9876,0.0124,0.0124
519,3.1996,171.6255,0.9876,0.9876,0.0124,0.0124
520,3.1994,171.6259,0.9876,0.9876,0.0124,0.0124
521,3.1991,171.6264,0.9876,0.9876,0.0124,0.0124
522,3.1990,171.6268,0.9876,0.9876,0.0124,0.0124
523,3.1996,171.6274,0.9876,0.9876,0.0124,0.0124
524,3.1995,171.6278,0.9876,0.9876,0.0124,0.0124
525,3.1994,171.6282,0.9876,0.9876,0.0124,0.0124
526,3.1994,171.6287,0.9876,0.9876,0.0124,0.0124
527,3.1992,171.6291,0.9876,0.9876,0.0124,0.0124
528,3.1995,171.6295,0.9876,0.9876,0.0124,0.0124
529,3.1992,171.6299,0.9869,0.9876,0.0131,0.0124
530,3.1996,171.6304,0.9876,0.9876,0.0124,0.0124
531,3.1997,171.6308,0.9876,0.9876,0.0124,0.0124
532,3.1997,171.6312,0.9882,0.9876,0.0118,0.0124
533,3.1996,171.6317,0.9876,0.9876,0.0124,0.0124
534,3.1996,171.6320,0.9876,0.9876,0.0124,0.0124
535,3.1994,171.6323,0.9876,0.9876,0.0124,0.0124
536,3.1994,171.6327,0.9876,0.9876,0.0124,0.0124
537,3.1997,171.6330,0.9876,0.9876,0.0124,0.0124
538,3.1991,171.6333,0.9869,0.9876,0.0131,0.0124
539,3.1994,171.6336,0.9876,0.9876,0.0124,0.0124
540,3.1998,171.6340,0.9876,0.9876,0.0124,0.0124
541,3.1994,171.6343,0.9882,0.9876,0.0118,0.0124
542,3.1995,171.6348,0.9876,0.9876,0.0124,0.0124
543,3.1999,171.6351,0.9876,0.9876,0.0124,0.0124
544,3.1994,171.6355,0.9876,0.9876,0.0124,0.0124
545,3.1991,171.6358,0.9876,0.9876,0.0124,0.0124
546,3.1994,171.6362,0.9876,0.9876,0.0124,0.0124
547,3.1993,171.6365,0.9876,0.9876,0.0124,0.0124
548,3.1991,171.6367,0.9876,0.9876,0.0124,0.0124
549,3.1997,171.6370,0.9869,0.9876,0.0131,0.0124
550,3.1995,171.6374,0.9876,0.9876,0.0124,0.0124
551,3.1993,171.6376,0.9876,0.9876,0.0124,0.0124
552,3.1993,171.6379,0.9882,0.9876,0.0118,0.0124
553,3.1994,171.6382,0.9869,0.9876,0.0131,0.0124
554,3.1994,171.6385,0.9876,0.9876,0.0124,0.0124
555,3.1997,171.6388,0.9876,0.9876,0.0124,0.0124
556,3.1994,171.6391,0.9876,0.9876,0.0124,0.0124
557,3.1995,171.6394,0.9876,0.9876,0.0124,0.0124
558,3.1996,171.6395,0.9876,0.9876,0.0124,0.0124
559,3.1996,171.6398,0.9876,0.9876,0.0124,0.0124
560,3.1995,171.6399,0.9876,0.9876,0.0124,0.0124
561,3.1994,171.6402,0.9876,0.9876,0.0124,0.0124
562,3.1993,171.6405,0.9882,0.9876,0.0118,0.0124
563,3.1994,171.6407,0.9876,0.9876,0.0124,0.0124
564,3.1994,171.6410,0.9876,0.9876,0.0124,0.0124
565,3.1997,171.6412,0.9869,0.9876,0.0131,0.0124
566,3.1994,171.6415,0.9876,0.9876,0.0124,0.0124
567,3.1996,171.6417,0.9876,0.9876,0.0124,0.0124
568,3.1996,171.6420,0.9876,0.9876,0.0124,0.0124
569,3.1996,171.6422,0.9876,0.9876,0.0124,0.0124
570,3.1999,171.6425,0.9876,0.9876,0.0124,0.0124
571,3.1996,171.6427,0.9869,0.9876,0.0131,0.0124
572,3.1994,171.6429,0.9876,0.9876,0.0124,0.0124
573,3.1994,171.6431,0.9876,0.9876,0.0124,0.0124
574,3.1994,171.6432,0.9876,0.9876,0.0124,0.0124
575,3.1992,171.6435,0.9882,0.9876,0.0118,0.0124
576,3.1997,171.6436,0.9882,0.9876,0.0118,0.0124
577,3.1995,171.6439,0.9876,0.9876,0.0124,0.0124
578,3.1995,171.6440,0.9876,0.9876,0.0124,0.0124
579,3.1993,171.6441,0.9876,0.9876,0.0124,0.0124
580,3.1994,171.6443,0.9876,0.9876,0.0124,0.0124
581,3.1999,171.6446,0.9876,0.9876,0.0124,0.0124
582,3.1997,171.6447,0.9882,0.9876,0.0118,0.0124
583,3.1995,171.6449,0.9876,0.9876,0.0124,0.0124
584,3.1993,171.6450,0.9876,0.9876,0.0124,0.0124
585,3.1996,171.6452,0.9876,0.9876,0.0124,0.0124
586,3.1994,171.6453,0.9882,0.9876,0.0118,0.0124
587,3.1995,171.6455,0.9869,0.9876,0.0131,0.0124
588,3.1992,171.6456,0.9876,0.9876,0.0124,0.0124
589,3.1996,171.6458,0.9876,0.9876,0.0124,0.0124
590,3.1997,171.6460,0.9882,0.9876,0.0118,0.0124
591,3.1995,171.6461,0.9882,0.9876,0.0118,0.0124
592,3.1994,171.6463,0.9869,0.9876,0.0131,0.0124
593,3.1995,171.6464,0.9876,0.9876,0.0124,0.0124
594,3.1995,171.6465,0.9876,0.9876,0.0124,0.0124
595,3.1998,171.6468,0.9876,0.9876,0.0124,0.0124
596,3.1995,171.6468,0.9882,0.9876,0.0118,0.0124
597,3.1992,171.6470,0.9876,0.9876,0.0124,0.0124
598,3.1995,171.6471,0.9876,0.9876,0.0124,0.0124
599,3.2000,171.6473,0.9876,0.9876,0.0124,0.0124
600,3.1998,171.6474,0.9882,0.9876,0.0118,0.0124
601,3.1996,171.6475,0.9876,0.9876,0.0124,0.0124
602,3.1998,171.6475,0.9876,0.9876,0.0124,0.0124
603,3.1995,171.6477,0.9876,0.9876,0.0124,0.0124
604,3.1995,171.6478,0.9876,0.9876,0.0124,0.0124
605,3.1996,171.6479,0.9876,0.9876,0.0124,0.0124
606,3.1994,171.6480,0.9876,0.9876,0.0124,0.0124
607,3.1997,171.6481,0.9876,0.9876,0.0124,0.0124
608,3.1997,171.6483,0.9876,0.9876,0.0124,0.0124
609,3.1991,171.6484,0.9876,0.9876,0.0124,0.0124
610,3.1998,171.6485,0.9876,0.9876,0.0124,0.0124
611,3.1995,171.6486,0.9876,0.9876,0.0124,0.0124
612,3.1996,171.6487,0.9869,0.9876,0.0131,0.0124
613,3.1996,171.6488,0.9876,0.9876,0.0124,0.0124
614,3.1996,171.6489,0.9876,0.9876,0.0124,0.0124
615,3.1994,171.6490,0.9876,0.9876,0.0124,0.0124
616,3.1996,171.6490,0.9876,0.9876,0.0124,0.0124
617,3.1994,171.6492,0.9876,0.9876,0.0124,0.0124
618,3.1995,171.6493,0.9876,0.9876,0.0124,0.0124
619,3.1992,171.6494,0.9869,0.9876,0.0131,0.0124
620,3.1995,171.6494,0.9876,0.9876,0.0124,0.0124
621,3.1996,171.6495,0.9876,0.9876,0.0124,0.0124
622,3.1994,171.6496,0.9876,0.9876,0.0124,0.0124
623,3.1996,171.6497,0.9889,0.9876,0.0111,0.0124
624,3.1994,171.6497,0.9876,0.9876,0.0124,0.0124
625,3.1992,171.6498,0.9876,0.9876,0.0124,0.0124
626,3.1993,171.6498,0.9876,0.9876,0.0124,0.0124
627,3.1995,171.6499,0.9876,0.9876,0.0124,0.0124
628,3.1997,171.6499,0.9876,0.9876,0.0124,0.0124
629,3.1992,171.6500,0.9869,0.9876,0.0131,0.0124
630,3.1994,171.6501,0.9876,0.9876,0.0124,0.0124
631,3.1990,171.6502,0.9876,0.9876,0.0124,0.0124
632,3.1995,171.6502,0.9876,0.9876,0.0124,0.0124
633,3.1995,171.6503,0.9876,0.9876,0.0124,0.0124
634,3.1995,171.6503,0.9876,0.9876,0.0124,0.0124
635,3.1997,171.6504,0.9876,0.9876,0.0124,0.0124
636,3.1997,171.6505,0.9876,0.9876,0.0124,0.0124
637,3.1994,171.6505,0.9876,0.9876,0.0124,0.0124
638,3.1996,171.6506,0.9889,0.9876,0.0111,0.0124
639,3.1991,171.6505,0.9876,0.9876,0.0124,0.0124
640,3.1996,171.6506,0.9876,0.9876,0.0124,0.0124
641,3.1996,171.6507,0.9882,0.9876,0.0118,0.0124
642,3.1996,171.6507,0.9876,0.9876,0.0124,0.0124
643,3.1994,171.6508,0.9869,0.9876,0.0131,0.0124
644,3.1996,171.6508,0.9876,0.9876,0.0124,0.0124
645,3.1993,171.6509,0.9876,0.9876,0.0124,0.0124
646,3.1997,171.6509,0.9876,0.9876,0.0124,0.0124
647,3.1998,171.6509,0.9876,0.9876,0.0124,0.0124
648,3.1999,171.6509,0.9876,0.9876,0.0124,0.0124
649,3.1993,171.6510,0.9876,0.9876,0.0124,0.0124
650,3.1997,171.6510,0.9876,0.9876,0.0124,0.0124
651,3.1995,171.6511,0.9876,0.9876,0.0124,0.0124
652,3.1993,171.6511,0.9882,0.9876,0.0118,0.0124
653,3.1996,171.6511,0.9876,0.9876,0.0124,0.0124
654,3.1993,171.6512,0.9876,0.9876,0.0124,0.0124
655,3.1996,171.6512,0.9876,0.9876,0.0124,0.0124
656,3.1995,171.6512,0.9876,0.9876,0.0124,0.0124
657,3.1998,171.6513,0.9876,0.9876,0.0124,0.0124
658,3.1994,171.6513,0.9869,0.9876,0.0131,0.0124
659,3.1999,171.6513,0.9876,0.9876,0.0124,0.0124
660,3.1997,171.6514,0.9876,0.9876,0.0124,0.0124
661,3.1994,171.6514,0.9876,0.9876,0.0124,0.0124
662,3.1995,171.6514,0.9876,0.9876,0.0124,0.0124
663,3.1993,171.6515,0.9876,0.9876,0.0124,0.0124
664,3.1993,171.6514,0.9876,0.9876,0.0124,0.0124
665,3.1996,171.6515,0.9882,0.9876,0.0118,0.0124
666,3.1995,171.6515,0.9869,0.9876,0.0131,0.0124
667,3.1991,171.6515,0.9876,0.9876,0.0124,0.0124
668,3.1997,171.6515,0.9869,0.9876,0.0131,0.0124
669,3.1995,171.6515,0.9876,0.9876,0.0124,0.0124
670,3.1992,171.6515,0.9876,0.9876,0.0124,0.0124
671,3.1995,171.6515,0.9876,0.9876,0.0124,0.0124
672,3.1997,171.6516,0.9882,0.9876,0.0118,0.0124
673,3.1997,171.6516,0.9882,0.9876,0.0118,0.0124
674,3.1995,171.6516,0.9876,0.9876,0.0124,0.0124
675,3.1997,171.6517,0.9869,0.9876,0.0131,0.0124
676,3.1993,171.6516,0.9876,0.9876,0.0124,0.0124
677,3.1994,171.6517,0.9876,0.9876,0.0124,0.0124
678,3.1995,171.6517,0.9876,0.9876,0.0124,0.0124
679,3.1993,171.6517,0.9882,0.9876,0.0118,0.0124
680,3.1995,171.6517,0.9876,0.9876,0.0124,0.0124
681,3.2000,171.6517,0.9876,0.9876,0.0124,0.0124
682,3.1991,171.6517,0.9869,0.9876,0.0131,0.0124
683,3.1992,171.6517,0.9869,0.9876,0.0131,0.0124
684,3.1993,171.6518,0.9876,0.9876,0.0124,0.0124
685,3.1999,171.6518,0.9876,0.9876,0.0124,0.0124
686,3.1997,171.6518,0.9876,0.9876,0.0124,0.0124
687,3.1999,171.6518,0.9876,0.9876,0.0124,0.0124
688,3.1992,171.6518,0.9876,0.9876,0.0124,0.0124
689,3.1992,171.6519,0.9876,0.9876,0.0124,0.0124
690,3.1996,171.6518,0.9876,0.9876,0.0124,0.0124
691,3.1995,171.6518,0.9876,0.9876,0.0124,0.0124
692,3.1996,171.6518,0.9876,0.9876,0.0124,0.0124
693,3.1995,171.6519,0.9882,0.9876,0.0118,0.0124
694,3.2000,171.6519,0.9882,0.9876,0.0118,0.0124
695,3.1993,171.6519,0.9869,0.9876,0.0131,0.0124
696,3.1993,171.6519,0.9876,0.9876,0.0124,0.0124
697,3.1994,171.6519,0.9876,0.9876,0.0124,0.0124
698,3.1996,171.6519,0.9876,0.9876,0.0124,0.0124
699,3.1997,171.6519,0.9876,0.9876,0.0124,0.0124
700,3.1997,171.6519,0.9876,0.9876,0.0124,0.0124
701,3.1995,171.6519,0.9876,0.9876,0.0124,0.0124
702,3.1995,171.6519,0.9876,0.9876,0.0124,0.0124
703,3.1991,171.6519,0.9876,0.9876,0.0124,0.0124
704,3.1993,171.6519,0.9882,0.9876,0.0118,0.0124
705,3.1994,171.6519,0.9876,0.9876,0.0124,0.0124
706,3.1995,171.6519,0.9876,0.9876,0.0124,0.0124
707,3.1999,171.6520,0.9876,0.9876,0.0124,0.0124
708,3.1992,171.6520,0.9876,0.9876,0.0124,0.0124
709,3.1998,171.6519,0.9876,0.9876,0.0124,0.0124
710,3.1991,171.6519,0.9869,0.9876,0.0131,0.0124
711,3.1996,171.6520,0.9876,0.9876,0.0124,0.0124
712,3.1996,171.6520,0.9876,0.9876,0.0124,0.0124
713,3.1993,171.6520,0.9876,0.9876,0.0124,0.0124
714,3.2000,171.6520,0.9876,0.9876,0.0124,0.0124
715,3.1995,171.6520,0.9876,0.9876,0.0124,0.0124
716,3.1997,171.6520,0.9869,0.9876,0.0131,0.0124
717,3.1997,171.6520,0.9882,0.9876,0.0118,0.0124
718,3.1995,171.6520,0.9876,0.9876,0.0124,0.0124
719,3.1998,171.6521,0.9876,0.9876,0.0124,0.0124
720,3.1992,171.6521,0.9882,0.9876,0.0118,0.0124
721,3.1990,171.6521,0.9882,0.9876,0.0118,0.0124
722,3.1998,171.6521,0.9876,0.9876,0.0124,0.0124
723,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
724,3.1995,171.6521,0.9876,0.9876,0.0124,0.0124
725,3.1997,171.6521,0.9876,0.9876,0.0124,0.0124
726,3.1995,171.6521,0.9869,0.9876,0.0131,0.0124
727,3.1996,171.6521,0.9876,0.9876,0.0124,0.0124
728,3.1997,171.6520,0.9876,0.9876,0.0124,0.0124
729,3.1997,171.6521,0.9876,0.9876,0.0124,0.0124
730,3.1997,171.6521,0.9876,0.9876,0.0124,0.0124
731,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
732,3.1993,171.6521,0.9876,0.9876,0.0124,0.0124
733,3.1997,171.6521,0.9876,0.9876,0.0124,0.0124
734,3.2000,171.6521,0.9876,0.9876,0.0124,0.0124
735,3.1996,171.6521,0.9876,0.9876,0.0124,0.0124
736,3.1995,171.6521,0.9876,0.9876,0.0124,0.0124
737,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
738,3.1998,171.6521,0.9869,0.9876,0.0131,0.0124
739,3.1993,171.6521,0.9869,0.9876,0.0131,0.0124
740,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
741,3.1997,171.6521,0.9869,0.9876,0.0131,0.0124
742,3.1998,171.6521,0.9876,0.9876,0.0124,0.0124
743,3.1999,171.6521,0.9882,0.9876,0.0118,0.0124
744,3.1998,171.6521,0.9876,0.9876,0.0124,0.0124
745,3.1991,171.6521,0.9882,0.9876,0.0118,0.0124
746,3.2000,171.6521,0.9876,0.9876,0.0124,0.0124
747,3.1998,171.6521,0.9876,0.9876,0.0124,0.0124
748,3.1999,171.6521,0.9876,0.9876,0.0124,0.0124
749,3.1996,171.6521,0.9889,0.9876,0.0111,0.0124
750,3.1997,171.6521,0.9882,0.9876,0.0118,0.0124
751,3.1994,171.6521,0.9869,0.9876,0.0131,0.0124
752,3.1997,171.6521,0.9876,0.9876,0.0124,0.0124
753,3.1995,171.6521,0.9876,0.9876,0.0124,0.0124
754,3.1995,171.6521,0.9876,0.9876,0.0124,0.0124
755,3.1996,171.6521,0.9882,0.9876,0.0118,0.0124
756,3.1993,171.6521,0.9882,0.9876,0.0118,0.0124
757,3.1998,171.6522,0.9876,0.9876,0.0124,0.0124
758,3.1991,171.6521,0.9882,0.9876,0.0118,0.0124
759,3.1998,171.6521,0.9876,0.9876,0.0124,0.0124
760,3.1994,171.6522,0.9882,0.9876,0.0118,0.0124
761,3.1997,171.6521,0.9876,0.9876,0.0124,0.0124
762,3.1993,171.6521,0.9876,0.9876,0.0124,0.0124
763,3.1994,171.6522,0.9876,0.9876,0.0124,0.0124
764,3.1994,171.6522,0.9882,0.9876,0.0118,0.0124
765,3.1995,171.6521,0.9869,0.9876,0.0131,0.0124
766,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
767,3.1990,171.6521,0.9876,0.9876,0.0124,0.0124
768,3.1997,171.6521,0.9882,0.9876,0.0118,0.0124
769,3.1999,171.6521,0.9876,0.9876,0.0124,0.0124
770,3.1990,171.6522,0.9876,0.9876,0.0124,0.0124
771,3.1999,171.6521,0.9882,0.9876,0.0118,0.0124
772,3.1992,171.6521,0.9876,0.9876,0.0124,0.0124
773,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
774,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
775,3.1992,171.6522,0.9882,0.9876,0.0118,0.0124
776,3.1994,171.6522,0.9876,0.9876,0.0124,0.0124
777,3.1997,171.6522,0.9876,0.9876,0.0124,0.0124
778,3.1993,171.6522,0.9876,0.9876,0.0124,0.0124
779,3.1996,171.6521,0.9869,0.9876,0.0131,0.0124
780,3.1996,171.6521,0.9882,0.9876,0.0118,0.0124
781,3.1998,171.6521,0.9876,0.9876,0.0124,0.0124
782,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
783,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
784,3.1996,171.6521,0.9876,0.9876,0.0124,0.0124
785,3.1995,171.6522,0.9882,0.9876,0.0118,0.0124
786,3.1997,171.6522,0.9876,0.9876,0.0124,0.0124
787,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
788,3.1996,171.6521,0.9876,0.9876,0.0124,0.0124
789,3.1998,171.6522,0.9882,0.9876,0.0118,0.0124
790,3.1995,171.6521,0.9876,0.9876,0.0124,0.0124
791,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
792,3.1993,171.6522,0.9876,0.9876,0.0124,0.0124
793,3.1994,171.6522,0.9876,0.9876,0.0124,0.0124
794,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
795,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
796,3.1997,171.6522,0.9882,0.9876,0.0118,0.0124
797,3.1997,171.6522,0.9876,0.9876,0.0124,0.0124
798,3.1997,171.6522,0.9876,0.9876,0.0124,0.0124
799,3.1998,171.6522,0.9882,0.9876,0.0118,0.0124
800,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
801,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
802,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
803,3.1994,171.6521,0.9876,0.9876,0.0124,0.0124
804,3.1997,171.6521,0.9882,0.9876,0.0118,0.0124
805,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
806,3.1997,171.6521,0.9876,0.9876,0.0124,0.0124
807,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
808,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
809,3.1992,171.6522,0.9876,0.9876,0.0124,0.0124
810,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
811,3.1993,171.6522,0.9876,0.9876,0.0124,0.0124
812,3.1993,171.6522,0.9876,0.9876,0.0124,0.0124
813,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
814,3.1995,171.6521,0.9869,0.9876,0.0131,0.0124
815,3.1994,171.6522,0.9876,0.9876,0.0124,0.0124
816,3.1998,171.6522,0.9876,0.9876,0.0124,0.0124
817,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
818,3.1994,171.6522,0.9876,0.9876,0.0124,0.0124
819,3.1993,171.6522,0.9869,0.9876,0.0131,0.0124
820,3.1997,171.6522,0.9876,0.9876,0.0124,0.0124
821,3.1999,171.6522,0.9876,0.9876,0.0124,0.0124
822,3.1993,171.6521,0.9882,0.9876,0.0118,0.0124
823,3.1999,171.6522,0.9876,0.9876,0.0124,0.0124
824,3.1996,171.6521,0.9876,0.9876,0.0124,0.0124
825,3.1992,171.6522,0.9876,0.9876,0.0124,0.0124
826,3.1998,171.6522,0.9876,0.9876,0.0124,0.0124
827,3.1994,171.6521,0.9882,0.9876,0.0118,0.0124
828,3.1993,171.6522,0.9876,0.9876,0.0124,0.0124
829,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
830,3.1999,171.6521,0.9876,0.9876,0.0124,0.0124
831,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
832,3.1997,171.6521,0.9876,0.9876,0.0124,0.0124
833,3.2001,171.6522,0.9876,0.9876,0.0124,0.0124
834,3.1992,171.6522,0.9869,0.9876,0.0131,0.0124
835,3.1993,171.6522,0.9876,0.9876,0.0124,0.0124
836,3.1994,171.6523,0.9876,0.9876,0.0124,0.0124
837,3.2001,171.6521,0.9876,0.9876,0.0124,0.0124
838,3.1997,171.6522,0.9876,0.9876,0.0124,0.0124
839,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
840,3.1993,171.6522,0.9882,0.9876,0.0118,0.0124
841,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
842,3.2002,171.6521,0.9876,0.9876,0.0124,0.0124
843,3.1996,171.6521,0.9876,0.9876,0.0124,0.0124
844,3.1995,171.6522,0.9869,0.9876,0.0131,0.0124
845,3.1999,171.6522,0.9876,0.9876,0.0124,0.0124
846,3.1991,171.6522,0.9876,0.9876,0.0124,0.0124
847,3.1994,171.6521,0.9882,0.9876,0.0118,0.0124
848,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
849,3.1998,171.6521,0.9869,0.9876,0.0131,0.0124
850,3.1998,171.6522,0.9876,0.9876,0.0124,0.0124
851,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
852,3.1996,171.6521,0.9876,0.9876,0.0124,0.0124
853,3.1994,171.6522,0.9876,0.9876,0.0124,0.0124
854,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
855,3.1994,171.6522,0.9876,0.9876,0.0124,0.0124
856,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
857,3.2000,171.6522,0.9876,0.9876,0.0124,0.0124
858,3.1993,171.6522,0.9876,0.9876,0.0124,0.0124
859,3.1997,171.6522,0.9882,0.9876,0.0118,0.0124
860,3.1995,171.6521,0.9876,0.9876,0.0124,0.0124
861,3.1994,171.6522,0.9876,0.9876,0.0124,0.0124
862,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
863,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
864,3.1997,171.6521,0.9876,0.9876,0.0124,0.0124
865,3.1998,171.6522,0.9876,0.9876,0.0124,0.0124
866,3.1995,171.6521,0.9876,0.9876,0.0124,0.0124
867,3.1996,171.6521,0.9882,0.9876,0.0118,0.0124
868,3.1993,171.6522,0.9876,0.9876,0.0124,0.0124
869,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
870,3.1997,171.6522,0.9882,0.9876,0.0118,0.0124
871,3.1995,171.6522,0.9876,0.9876,0.0124,0.0124
872,3.1997,171.6522,0.9889,0.9876,0.0111,0.0124
873,3.1996,171.6522,0.9876,0.9876,0.0124,0.0124
