0,0.1669,103.7518,0.1778,0.1741,0.8222,0.8259
1,0.2815,103.5070,0.2296,0.2333,0.7704,0.7667
2,0.3833,103.4516,0.2963,0.3037,0.7037,0.6963
3,0.4841,103.4120,0.3741,0.3778,0.6259,0.6222
4,0.5808,103.4967,0.4630,0.4556,0.5370,0.5444
5,0.6821,103.7945,0.5630,0.5593,0.4370,0.4407
6,0.7829,104.0452,0.6185,0.6111,0.3815,0.3889
7,0.8896,104.4539,0.6407,0.6556,0.3593,0.3444
8,0.9994,104.9499,0.6889,0.6852,0.3111,0.3148
9,1.1132,105.5589,0.7222,0.7185,0.2778,0.2815
10,1.2232,106.2196,0.7444,0.7481,0.2556,0.2519
11,1.3364,107.0195,0.7556,0.7556,0.2444,0.2444
12,1.4373,107.7761,0.7667,0.7667,0.2333,0.2333
13,1.5314,108.7174,0.7704,0.7704,0.2296,0.2296
14,1.6204,109.6322,0.7741,0.7741,0.2259,0.2259
15,1.6987,110.5693,0.7852,0.7852,0.2148,0.2148
16,1.7746,111.6018,0.7852,0.7852,0.2148,0.2148
17,1.8427,112.6204,0.7852,0.7852,0.2148,0.2148
18,1.9016,113.8143,0.7889,0.7889,0.2111,0.2111
19,1.9579,114.6024,0.8000,0.7963,0.2000,0.2037
20,2.0126,115.6325,0.8000,0.7963,0.2000,0.2037
21,2.0515,116.6373,0.8037,0.8037,0.1963,0.1963
22,2.0962,117.6760,0.8000,0.8037,0.2000,0.1963
23,2.1345,118.7037,0.8037,0.8037,0.1963,0.1963
24,2.1661,119.7262,0.8111,0.8111,0.1889,0.1889
25,2.2011,120.7952,0.8111,0.8111,0.1889,0.1889
26,2.2227,121.7320,0.8111,0.8148,0.1889,0.1852
27,2.2471,122.6808,0.8111,0.8259,0.1889,0.1741
28,2.2738,123.4382,0.8185,0.8222,0.1815,0.1778
29,2.2994,124.2385,0.8111,0.8185,0.1889,0.1815
30,2.3213,124.9395,0.8185,0.8185,0.1815,0.1815
31,2.3391,125.8976,0.8259,0.8259,0.1741,0.1741
32,2.3589,126.6313,0.8259,0.8296,0.1741,0.1704
33,2.3734,127.1965,0.8333,0.8333,0.1667,0.1667
34,2.3891,128.1042,0.8333,0.8333,0.1667,0.1667
35,2.4023,128.8750,0.8333,0.8333,0.1667,0.1667
36,2.4126,129.5141,0.8333,0.8333,0.1667,0.1667
37,2.4235,130.2643,0.8333,0.8370,0.1667,0.1630
38,2.4398,131.0737,0.8407,0.8444,0.1593,0.1556
39,2.4476,131.8401,0.8407,0.8407,0.1593,0.1593
40,2.4584,132.6453,0.8481,0.8444,0.1519,0.1556
41,2.4714,133.2401,0.8481,0.8481,0.1519,0.1519
42,2.4794,133.7486,0.8481,0.8481,0.1519,0.1519
43,2.4880,134.4043,0.8481,0.8481,0.1519,0.1519
44,2.4996,134.9841,0.8481,0.8481,0.1519,0.1519
45,2.5082,135.4794,0.8519,0.8519,0.1481,0.1481
46,2.5144,136.0008,0.8481,0.8481,0.1519,0.1519
47,2.5189,136.5909,0.8519,0.8519,0.1481,0.1481
48,2.5265,137.1921,0.8556,0.8556,0.1444,0.1444
49,2.5336,137.8500,0.8593,0.8556,0.1407,0.1444
50,2.5392,138.5238,0.8593,0.8593,0.1407,0.1407
51,2.5457,139.0650,0.8630,0.8593,0.1370,0.1407
52,2.5496,139.5363,0.8593,0.8593,0.1407,0.1407
53,2.5579,140.0195,0.8630,0.8593,0.1370,0.1407
54,2.5619,140.5334,0.8593,0.8630,0.1407,0.1370
55,2.5675,141.0205,0.8630,0.8667,0.1370,0.1333
56,2.5741,141.5475,0.8667,0.8667,0.1333,0.1333
57,2.5784,142.0723,0.8667,0.8704,0.1333,0.1296
58,2.5791,142.6251,0.8704,0.8667,0.1296,0.1333
59,2.5828,143.1892,0.8704,0.8667,0.1296,0.1333
60,2.5899,143.6378,0.8667,0.8741,0.1333,0.1259
61,2.5956,143.9662,0.8704,0.8741,0.1296,0.1259
62,2.5966,144.4180,0.8741,0.8778,0.1259,0.1222
63,2.6009,144.7845,0.8778,0.8815,0.1222,0.1185
64,2.6068,145.1642,0.8778,0.8741,0.1222,0.1259
65,2.6093,145.5803,0.8815,0.8815,0.1185,0.1185
66,2.6126,146.0066,0.8815,0.8815,0.1185,0.1185
67,2.6148,146.2954,0.8815,0.8815,0.1185,0.1185
68,2.6168,146.5767,0.8778,0.8778,0.1222,0.1222
69,2.6185,147.0050,0.8778,0.8778,0.1222,0.1222
70,2.6245,147.3361,0.8815,0.8815,0.1185,0.1185
71,2.6248,147.8179,0.8852,0.8852,0.1148,0.1148
72,2.6302,148.2519,0.8852,0.8852,0.1148,0.1148
73,2.6318,148.6177,0.8815,0.8852,0.1185,0.1148
74,2.6315,149.0127,0.8778,0.8852,0.1222,0.1148
75,2.6313,149.4182,0.8815,0.8852,0.1185,0.1148
76,2.6363,149.7998,0.8852,0.8852,0.1148,0.1148
77,2.6358,150.1792,0.8815,0.8852,0.1185,0.1148
78,2.6388,150.5538,0.8815,0.8815,0.1185,0.1185
79,2.6425,150.8426,0.8815,0.8815,0.1185,0.1185
80,2.6443,151.2017,0.8852,0.8815,0.1148,0.1185
81,2.6440,151.5935,0.8852,0.8815,0.1148,0.1185
82,2.6475,151.9404,0.8852,0.8852,0.1148,0.1148
83,2.6526,152.2923,0.8852,0.8852,0.1148,0.1148
84,2.6531,152.6150,0.8852,0.8852,0.1148,0.1148
85,2.6557,152.9692,0.8852,0.8852,0.1148,0.1148
86,2.6557,153.2679,0.8815,0.8815,0.1185,0.1185
87,2.6583,153.4906,0.8852,0.8852,0.1148,0.1148
88,2.6584,153.7789,0.8815,0.8815,0.1185,0.1185
89,2.6614,153.9939,0.8852,0.8815,0.1148,0.1185
90,2.6605,154.2074,0.8852,0.8815,0.1148,0.1185
91,2.6651,154.4728,0.8852,0.8815,0.1148,0.1185
92,2.6665,154.6900,0.8852,0.8852,0.1148,0.1148
93,2.6671,154.9810,0.8815,0.8815,0.1185,0.1185
94,2.6673,155.1868,0.8852,0.8815,0.1148,0.1185
95,2.6693,155.4415,0.8815,0.8852,0.1185,0.1148
96,2.6676,155.7247,0.8852,0.8852,0.1148,0.1148
97,2.6709,156.0187,0.8815,0.8852,0.1185,0.1148
98,2.6716,156.3056,0.8852,0.8852,0.1148,0.1148
99,2.6742,156.5384,0.8815,0.8815,0.1185,0.1185
100,2.6732,156.7150,0.8815,0.8852,0.1185,0.1148
101,2.6764,156.9231,0.8852,0.8852,0.1148,0.1148
102,2.6789,157.1468,0.8815,0.8852,0.1185,0.1148
103,2.6790,157.3607,0.8852,0.8852,0.1148,0.1148
104,2.6801,157.5754,0.8852,0.8852,0.1148,0.1148
105,2.6806,157.8413,0.8815,0.8815,0.1185,0.1185
106,2.6825,158.1135,0.8852,0.8815,0.1148,0.1185
107,2.6821,158.2885,0.8852,0.8852,0.1148,0.1148
108,2.6833,158.4913,0.8852,0.8852,0.1148,0.1148
109,2.6851,158.7210,0.8815,0.8852,0.1185,0.1148
110,2.6863,158.8688,0.8852,0.8852,0.1148,0.1148
111,2.6884,159.0461,0.8852,0.8852,0.1148,0.1148
112,2.6894,159.2410,0.8852,0.8852,0.1148,0.1148
113,2.6888,159.4397,0.8852,0.8852,0.1148,0.1148
114,2.6892,159.5863,0.8852,0.8852,0.1148,0.1148
115,2.6895,159.7825,0.8852,0.8852,0.1148,0.1148
116,2.6904,159.9337,0.8852,0.8852,0.1148,0.1148
117,2.6918,160.1106,0.8815,0.8852,0.1185,0.1148
118,2.6935,160.2154,0.8852,0.8852,0.1148,0.1148
119,2.6953,160.3734,0.8852,0.8852,0.1148,0.1148
120,2.6946,160.5443,0.8852,0.8852,0.1148,0.1148
121,2.6953,160.6802,0.8852,0.8852,0.1148,0.1148
122,2.6943,160.8997,0.8852,0.8852,0.1148,0.1148
123,2.6960,161.0450,0.8852,0.8852,0.1148,0.1148
124,2.6960,161.1899,0.8852,0.8852,0.1148,0.1148
125,2.6951,161.3401,0.8852,0.8815,0.1148,0.1185
126,2.6978,161.5240,0.8815,0.8852,0.1185,0.1148
127,2.6983,161.6781,0.8852,0.8852,0.1148,0.1148
128,2.6995,161.8174,0.8852,0.8852,0.1148,0.1148
129,2.6994,161.9195,0.8852,0.8852,0.1148,0.1148
130,2.6989,162.0885,0.8852,0.8852,0.1148,0.1148
131,2.6989,162.2118,0.8852,0.8852,0.1148,0.1148
132,2.7004,162.3391,0.8852,0.8852,0.1148,0.1148
133,2.7027,162.5529,0.8852,0.8852,0.1148,0.1148
134,2.6999,162.6942,0.8815,0.8852,0.1185,0.1148
135,2.7018,162.8282,0.8852,0.8852,0.1148,0.1148
136,2.7039,162.9431,0.8852,0.8852,0.1148,0.1148
137,2.7024,163.0818,0.8852,0.8852,0.1148,0.1148
138,2.7050,163.1938,0.8852,0.8852,0.1148,0.1148
139,2.7052,163.3281,0.8852,0.8852,0.1148,0.1148
140,2.7048,163.4367,0.8852,0.8852,0.1148,0.1148
141,2.7053,163.5814,0.8852,0.8852,0.1148,0.1148
142,2.7067,163.7301,0.8852,0.8852,0.1148,0.1148
143,2.7066,163.8547,0.8852,0.8852,0.1148,0.1148
144,2.7082,163.9855,0.8852,0.8852,0.1148,0.1148
145,2.7074,164.0824,0.8852,0.8852,0.1148,0.1148
146,2.7087,164.2091,0.8852,0.8852,0.1148,0.1148
147,2.7074,164.3323,0.8852,0.8852,0.1148,0.1148
148,2.7095,164.4494,0.8852,0.8852,0.1148,0.1148
149,2.7107,164.5704,0.8852,0.8852,0.1148,0.1148
150,2.7107,164.6760,0.8852,0.8852,0.1148,0.1148
151,2.7088,164.7345,0.8852,0.8852,0.1148,0.1148
152,2.7093,164.8395,0.8852,0.8852,0.1148,0.1148
153,2.7112,164.9415,0.8852,0.8852,0.1148,0.1148
154,2.7129,165.0512,0.8852,0.8852,0.1148,0.1148
155,2.7130,165.1427,0.8852,0.8852,0.1148,0.1148
156,2.7120,165.2354,0.8852,0.8852,0.1148,0.1148
157,2.7124,165.3643,0.8852,0.8852,0.1148,0.1148
158,2.7117,165.4725,0.8852,0.8852,0.1148,0.1148
159,2.7127,165.5722,0.8852,0.8852,0.1148,0.1148
160,2.7116,165.6763,0.8852,0.8852,0.1148,0.1148
161,2.7147,165.7422,0.8852,0.8852,0.1148,0.1148
162,2.7136,165.8290,0.8852,0.8852,0.1148,0.1148
163,2.7129,165.9395,0.8852,0.8852,0.1148,0.1148
164,2.7148,166.0225,0.8852,0.8852,0.1148,0.1148
165,2.7132,166.0918,0.8852,0.8852,0.1148,0.1148
166,2.7155,166.1570,0.8852,0.8852,0.1148,0.1148
167,2.7166,166.2468,0.8852,0.8852,0.1148,0.1148
168,2.7153,166.3303,0.8852,0.8852,0.1148,0.1148
169,2.7173,166.4387,0.8852,0.8852,0.1148,0.1148
170,2.7159,166.5232,0.8852,0.8852,0.1148,0.1148
171,2.7164,166.6031,0.8852,0.8852,0.1148,0.1148
172,2.7163,166.6898,0.8852,0.8852,0.1148,0.1148
173,2.7172,166.7839,0.8852,0.8852,0.1148,0.1148
174,2.7189,166.8517,0.8852,0.8852,0.1148,0.1148
175,2.7185,166.9341,0.8852,0.8852,0.1148,0.1148
176,2.7183,167.0025,0.8852,0.8852,0.1148,0.1148
177,2.7164,167.0744,0.8852,0.8852,0.1148,0.1148
178,2.7175,167.1398,0.8852,0.8852,0.1148,0.1148
179,2.7183,167.2038,0.8852,0.8852,0.1148,0.1148
180,2.7189,167.2952,0.8852,0.8852,0.1148,0.1148
181,2.7193,167.3578,0.8852,0.8852,0.1148,0.1148
182,2.7191,167.4226,0.8852,0.8852,0.1148,0.1148
183,2.7173,167.4915,0.8852,0.8852,0.1148,0.1148
184,2.7180,167.5461,0.8852,0.8852,0.1148,0.1148
185,2.7197,167.6136,0.8852,0.8852,0.1148,0.1148
186,2.7209,167.6832,0.8852,0.8852,0.1148,0.1148
187,2.7204,167.7491,0.8852,0.8852,0.1148,0.1148
188,2.7199,167.8242,0.8852,0.8852,0.1148,0.1148
189,2.7201,167.8682,0.8852,0.8852,0.1148,0.1148
190,2.7206,167.9237,0.8852,0.8852,0.1148,0.1148
191,2.7219,167.9884,0.8852,0.8852,0.1148,0.1148
192,2.7207,168.0485,0.8852,0.8852,0.1148,0.1148
193,2.7224,168.1040,0.8852,0.8852,0.1148,0.1148
194,2.7217,168.1787,0.8852,0.8852,0.1148,0.1148
195,2.7217,168.2115,0.8852,0.8852,0.1148,0.1148
196,2.7221,168.2568,0.8852,0.8852,0.1148,0.1148
197,2.7234,168.3126,0.8852,0.8852,0.1148,0.1148
198,2.7225,168.3783,0.8852,0.8852,0.1148,0.1148
199,2.7225,168.4315,0.8852,0.8852,0.1148,0.1148
200,2.7248,168.4940,0.8852,0.8852,0.1148,0.1148
201,2.7227,168.5497,0.8852,0.8852,0.1148,0.1148
202,2.7240,168.6020,0.8852,0.8852,0.1148,0.1148
203,2.7250,168.6502,0.8852,0.8852,0.1148,0.1148
204,2.7239,168.7125,0.8852,0.8852,0.1148,0.1148
205,2.7243,168.7582,0.8852,0.8852,0.1148,0.1148
206,2.7228,168.8109,0.8852,0.8852,0.1148,0.1148
207,2.7237,168.8517,0.8852,0.8852,0.1148,0.1148
208,2.7249,168.9002,0.8852,0.8852,0.1148,0.1148
209,2.7233,168.9361,0.8852,0.8852,0.1148,0.1148
210,2.7254,168.9822,0.8852,0.8852,0.1148,0.1148
211,2.7258,169.0271,0.8852,0.8852,0.1148,0.1148
212,2.7247,169.0665,0.8852,0.8852,0.1148,0.1148
213,2.7247,169.1131,0.8852,0.8852,0.1148,0.1148
214,2.7248,169.1426,0.8852,0.8852,0.1148,0.1148
215,2.7263,169.1817,0.8852,0.8852,0.1148,0.1148
216,2.7262,169.2168,0.8852,0.8852,0.1148,0.1148
217,2.7266,169.2553,0.8852,0.8852,0.1148,0.1148
218,2.7272,169.2993,0.8852,0.8852,0.1148,0.1148
219,2.7256,169.3372,0.8852,0.8852,0.1148,0.1148
220,2.7274,169.3767,0.8852,0.8852,0.1148,0.1148
221,2.7270,169.4264,0.8852,0.8852,0.1148,0.1148
222,2.7263,169.4725,0.8852,0.8852,0.1148,0.1148
223,2.7269,169.5157,0.8852,0.8852,0.1148,0.1148
224,2.7259,169.5503,0.8852,0.8852,0.1148,0.1148
225,2.7280,169.5885,0.8852,0.8852,0.1148,0.1148
226,2.7254,169.6235,0.8852,0.8852,0.1148,0.1148
227,2.7267,169.6505,0.8852,0.8852,0.1148,0.1148
228,2.7280,169.6830,0.8852,0.8852,0.1148,0.1148
229,2.7281,169.7203,0.8852,0.8852,0.1148,0.1148
230,2.7270,169.7572,0.8852,0.8852,0.1148,0.1148
231,2.7275,169.8028,0.8852,0.8852,0.1148,0.1148
232,2.7273,169.8478,0.8852,0.8852,0.1148,0.1148
233,2.7293,169.8851,0.8852,0.8852,0.1148,0.1148
234,2.7279,169.9046,0.8852,0.8852,0.1148,0.1148
235,2.7293,169.9362,0.8852,0.8852,0.1148,0.1148
236,2.7276,169.9679,0.8852,0.8852,0.1148,0.1148
237,2.7291,169.9938,0.8852,0.8852,0.1148,0.1148
238,2.7278,170.0336,0.8852,0.8852,0.1148,0.1148
239,2.7294,170.0615,0.8852,0.8852,0.1148,0.1148
240,2.7292,170.0919,0.8852,0.8852,0.1148,0.1148
241,2.7277,170.1142,0.8852,0.8852,0.1148,0.1148
242,2.7286,170.1483,0.8852,0.8852,0.1148,0.1148
243,2.7284,170.1857,0.8852,0.8852,0.1148,0.1148
244,2.7268,170.2109,0.8852,0.8852,0.1148,0.1148
245,2.7286,170.2400,0.8852,0.8852,0.1148,0.1148
246,2.7287,170.2642,0.8852,0.8852,0.1148,0.1148
247,2.7289,170.2957,0.8815,0.8852,0.1185,0.1148
248,2.7273,170.3102,0.8852,0.8852,0.1148,0.1148
249,2.7296,170.3386,0.8852,0.8852,0.1148,0.1148
250,2.7314,170.3672,0.8852,0.8852,0.1148,0.1148
251,2.7273,170.3950,0.8852,0.8852,0.1148,0.1148
252,2.7287,170.4192,0.8852,0.8852,0.1148,0.1148
253,2.7300,170.4464,0.8852,0.8852,0.1148,0.1148
254,2.7303,170.4707,0.8852,0.8852,0.1148,0.1148
255,2.7287,170.4978,0.8852,0.8852,0.1148,0.1148
256,2.7274,170.5231,0.8852,0.8852,0.1148,0.1148
257,2.7277,170.5436,0.8852,0.8852,0.1148,0.1148
258,2.7277,170.5707,0.8852,0.8852,0.1148,0.1148
259,2.7294,170.5948,0.8852,0.8852,0.1148,0.1148
260,2.7297,170.6259,0.8852,0.8852,0.1148,0.1148
261,2.7299,170.6451,0.8852,0.8852,0.1148,0.1148
262,2.7309,170.6692,0.8852,0.8852,0.1148,0.1148
263,2.7303,170.6877,0.8852,0.8852,0.1148,0.1148
264,2.7298,170.7103,0.8852,0.8852,0.1148,0.1148
265,2.7277,170.7315,0.8852,0.8852,0.1148,0.1148
266,2.7310,170.7501,0.8852,0.8852,0.1148,0.1148
267,2.7291,170.7717,0.8852,0.8852,0.1148,0.1148
268,2.7281,170.7949,0.8852,0.8852,0.1148,0.1148
269,2.7300,170.8124,0.8852,0.8852,0.1148,0.1148
270,2.7302,170.8313,0.8852,0.8852,0.1148,0.1148
271,2.7288,170.8472,0.8852,0.8852,0.1148,0.1148
272,2.7300,170.8686,0.8852,0.8852,0.1148,0.1148
273,2.7317,170.8825,0.8852,0.8852,0.1148,0.1148
274,2.7305,170.8991,0.8852,0.8852,0.1148,0.1148
275,2.7299,170.9161,0.8852,0.8852,0.1148,0.1148
276,2.7288,170.9352,0.8852,0.8852,0.1148,0.1148
277,2.7309,170.9543,0.8852,0.8852,0.1148,0.1148
278,2.7301,170.9709,0.8852,0.8852,0.1148,0.1148
279,2.7297,170.9852,0.8852,0.8852,0.1148,0.1148
280,2.7307,171.0078,0.8852,0.8852,0.1148,0.1148
281,2.7318,171.0235,0.8852,0.8852,0.1148,0.1148
282,2.7304,171.0392,0.8852,0.8852,0.1148,0.1148
283,2.7295,171.0562,0.8852,0.8852,0.1148,0.1148
284,2.7303,171.0694,0.8852,0.8852,0.1148,0.1148
285,2.7299,171.0869,0.8852,0.8852,0.1148,0.1148
286,2.7311,171.1028,0.8852,0.8852,0.1148,0.1148
287,2.7307,171.1218,0.8852,0.8852,0.1148,0.1148
288,2.7314,171.1359,0.8852,0.8852,0.1148,0.1148
289,2.7318,171.1501,0.8852,0.8852,0.1148,0.1148
290,2.7305,171.1674,0.8815,0.8852,0.1185,0.1148
291,2.7313,171.1800,0.8852,0.8852,0.1148,0.1148
292,2.7309,171.1939,0.8852,0.8852,0.1148,0.1148
293,2.7294,171.2044,0.8852,0.8852,0.1148,0.1148
294,2.7315,171.2185,0.8852,0.8852,0.1148,0.1148
295,2.7306,171.2323,0.8852,0.8852,0.1148,0.1148
296,2.7300,171.2453,0.8852,0.8852,0.1148,0.1148
297,2.7307,171.2606,0.8852,0.8852,0.1148,0.1148
298,2.7318,171.2714,0.8852,0.8852,0.1148,0.1148
299,2.7303,171.2875,0.8852,0.8852,0.1148,0.1148
300,2.7299,171.2979,0.8852,0.8852,0.1148,0.1148
301,2.7309,171.3115,0.8852,0.8852,0.1148,0.1148
302,2.7294,171.3193,0.8852,0.8852,0.1148,0.1148
303,2.7300,171.3297,0.8852,0.8852,0.1148,0.1148
304,2.7296,171.3410,0.8852,0.8852,0.1148,0.1148
305,2.7317,171.3519,0.8852,0.8852,0.1148,0.1148
306,2.7317,171.3634,0.8852,0.8852,0.1148,0.1148
307,2.7305,171.3760,0.8852,0.8852,0.1148,0.1148
308,2.7327,171.3861,0.8852,0.8852,0.1148,0.1148
309,2.7314,171.3960,0.8852,0.8852,0.1148,0.1148
310,2.7315,171.4057,0.8852,0.8852,0.1148,0.1148
311,2.7328,171.4151,0.8852,0.8852,0.1148,0.1148
312,2.7317,171.4303,0.8852,0.8852,0.1148,0.1148
313,2.7318,171.4427,0.8852,0.8852,0.1148,0.1148
314,2.7313,171.4493,0.8852,0.8852,0.1148,0.1148
315,2.7324,171.4611,0.8852,0.8852,0.1148,0.1148
316,2.7317,171.4732,0.8852,0.8852,0.1148,0.1148
317,2.7312,171.4835,0.8852,0.8852,0.1148,0.1148
318,2.7320,171.4915,0.8852,0.8852,0.1148,0.1148
319,2.7317,171.5022,0.8852,0.8852,0.1148,0.1148
320,2.7312,171.5115,0.8852,0.8852,0.1148,0.1148
321,2.7319,171.5224,0.8852,0.8852,0.1148,0.1148
322,2.7326,171.5325,0.8852,0.8852,0.1148,0.1148
323,2.7306,171.5425,0.8852,0.8852,0.1148,0.1148
324,2.7331,171.5506,0.8852,0.8852,0.1148,0.1148
