0,-0.0348,113.7610,0.1111,0.1185,0.8889,0.8815
1,0.0947,113.4946,0.1815,0.1852,0.8185,0.8148
2,0.2163,113.4520,0.2815,0.2741,0.7185,0.7259
3,0.3390,113.6103,0.3630,0.3630,0.6370,0.6370
4,0.4608,113.8521,0.3778,0.3815,0.6222,0.6185
5,0.5882,114.2335,0.4667,0.4704,0.5333,0.5296
6,0.7125,114.8597,0.5037,0.5037,0.4963,0.4963
7,0.8402,115.4506,0.5333,0.5333,0.4667,0.4667
8,0.9634,116.2083,0.5630,0.5593,0.4370,0.4407
9,1.0884,117.2052,0.5926,0.6000,0.4074,0.4000
10,1.2068,118.2881,0.6111,0.6111,0.3889,0.3889
11,1.3205,119.5526,0.6222,0.6222,0.3778,0.3778
12,1.4239,120.7794,0.6556,0.6556,0.3444,0.3444
13,1.5204,122.1460,0.6963,0.6963,0.3037,0.3037
14,1.6103,123.7192,0.7111,0.7111,0.2889,0.2889
15,1.6959,125.1663,0.7259,0.7222,0.2741,0.2778
16,1.7741,126.9369,0.7296,0.7296,0.2704,0.2704
17,1.8398,128.6225,0.7370,0.7370,0.2630,0.2630
18,1.9040,129.9902,0.7444,0.7481,0.2556,0.2519
19,1.9610,131.6589,0.7630,0.7593,0.2370,0.2407
20,2.0135,133.1553,0.7778,0.7741,0.2222,0.2259
21,2.0606,134.7126,0.7926,0.7926,0.2074,0.2074
22,2.1057,136.1605,0.7963,0.7963,0.2037,0.2037
23,2.1439,137.7176,0.7963,0.7926,0.2037,0.2074
24,2.1763,139.0161,0.7926,0.7963,0.2074,0.2037
25,2.2096,140.3723,0.8185,0.8111,0.1815,0.1889
26,2.2381,141.6768,0.8222,0.8222,0.1778,0.1778
27,2.2631,143.0184,0.8296,0.8296,0.1704,0.1704
28,2.2901,144.2996,0.8296,0.8296,0.1704,0.1704
29,2.3080,145.5943,0.8296,0.8296,0.1704,0.1704
30,2.3314,146.7961,0.8259,0.8259,0.1741,0.1741
31,2.3482,148.0084,0.8259,0.8259,0.1741,0.1741
32,2.3645,149.1241,0.8259,0.8259,0.1741,0.1741
33,2.3830,150.2677,0.8259,0.8259,0.1741,0.1741
34,2.3984,151.2545,0.8259,0.8296,0.1741,0.1704
35,2.4130,152.3017,0.8296,0.8333,0.1704,0.1667
36,2.4198,153.3525,0.8259,0.8259,0.1741,0.1741
37,2.4331,154.1535,0.8296,0.8296,0.1704,0.1704
38,2.4442,155.0956,0.8296,0.8296,0.1704,0.1704
39,2.4576,156.0169,0.8296,0.8333,0.1704,0.1667
40,2.4643,156.7658,0.8333,0.8333,0.1667,0.1667
41,2.4730,157.7408,0.8333,0.8370,0.1667,0.1630
42,2.4801,158.6260,0.8333,0.8370,0.1667,0.1630
43,2.4917,159.4289,0.8370,0.8370,0.1630,0.1630
44,2.4959,160.3609,0.8370,0.8407,0.1630,0.1593
45,2.5023,161.1319,0.8370,0.8370,0.1630,0.1630
46,2.5106,162.0126,0.8407,0.8407,0.1593,0.1593
47,2.5175,162.7074,0.8407,0.8407,0.1593,0.1593
48,2.5238,163.5318,0.8407,0.8407,0.1593,0.1593
49,2.5286,164.3693,0.8407,0.8407,0.1593,0.1593
50,2.5352,165.1970,0.8407,0.8407,0.1593,0.1593
51,2.5382,165.8673,0.8407,0.8407,0.1593,0.1593
52,2.5432,166.4386,0.8444,0.8444,0.1556,0.1556
53,2.5507,167.0486,0.8444,0.8444,0.1556,0.1556
54,2.5558,167.7183,0.8444,0.8444,0.1556,0.1556
55,2.5600,168.3541,0.8444,0.8444,0.1556,0.1556
56,2.5661,168.9010,0.8481,0.8481,0.1519,0.1519
57,2.5680,169.5307,0.8481,0.8481,0.1519,0.1519
58,2.5692,170.0856,0.8481,0.8481,0.1519,0.1519
59,2.5754,170.6645,0.8481,0.8481,0.1519,0.1519
60,2.5811,171.1629,0.8519,0.8556,0.1481,0.1444
61,2.5846,171.7703,0.8519,0.8481,0.1481,0.1519
62,2.5868,172.3969,0.8556,0.8556,0.1444,0.1444
63,2.5921,172.8179,0.8519,0.8519,0.1481,0.1481
64,2.5929,173.3738,0.8519,0.8519,0.1481,0.1481
65,2.5969,173.9631,0.8556,0.8556,0.1444,0.1444
66,2.6014,174.4354,0.8556,0.8556,0.1444,0.1444
67,2.6019,174.9910,0.8519,0.8519,0.1481,0.1481
68,2.6087,175.4079,0.8556,0.8556,0.1444,0.1444
69,2.6092,175.8750,0.8556,0.8556,0.1444,0.1444
70,2.6136,176.2333,0.8556,0.8519,0.1444,0.1481
71,2.6148,176.7928,0.8556,0.8556,0.1444,0.1444
72,2.6182,177.2218,0.8593,0.8593,0.1407,0.1407
73,2.6203,177.7374,0.8556,0.8593,0.1444,0.1407
