274,3.1486,182.5332,0.9764,0.9758,0.0236,0.0242
275,3.1488,182.5543,0.9751,0.9758,0.0249,0.0242
276,3.1487,182.5719,0.9771,0.9764,0.0229,0.0236
277,3.1491,182.5872,0.9758,0.9764,0.0242,0.0236
278,3.1491,182.6095,0.9764,0.9764,0.0236,0.0236
279,3.1489,182.6277,0.9764,0.9764,0.0236,0.0236
280,3.1492,182.6425,0.9758,0.9758,0.0242,0.0242
281,3.1495,182.6621,0.9771,0.9758,0.0229,0.0242
282,3.1493,182.6783,0.9758,0.9758,0.0242,0.0242
283,3.1493,182.6926,0.9758,0.9758,0.0242,0.0242
284,3.1497,182.7119,0.9771,0.9758,0.0229,0.0242
285,3.1499,182.7244,0.9758,0.9758,0.0242,0.0242
286,3.1496,182.7423,0.9758,0.9758,0.0242,0.0242
287,3.1498,182.7608,0.9758,0.9758,0.0242,0.0242
288,3.1499,182.7753,0.9771,0.9758,0.0229,0.0242
289,3.1497,182.7947,0.9764,0.9764,0.0236,0.0236
290,3.1504,182.8151,0.9771,0.9764,0.0229,0.0236
291,3.1499,182.8309,0.9764,0.9758,0.0236,0.0242
292,3.1498,182.8487,0.9758,0.9758,0.0242,0.0242
293,3.1499,182.8665,0.9751,0.9758,0.0249,0.0242
294,3.1499,182.8817,0.9771,0.9758,0.0229,0.0242
295,3.1502,182.8975,0.9764,0.9758,0.0236,0.0242
296,3.1503,182.9145,0.9771,0.9764,0.0229,0.0236
297,3.1504,182.9300,0.9771,0.9758,0.0229,0.0242
298,3.1504,182.9420,0.9764,0.9758,0.0236,0.0242
299,3.1506,182.9547,0.9764,0.9758,0.0236,0.0242
300,3.1507,182.9716,0.9758,0.9758,0.0242,0.0242
301,3.1505,182.9819,0.9771,0.9764,0.0229,0.0236
302,3.1501,182.9958,0.9764,0.9764,0.0236,0.0236
303,3.1504,183.0091,0.9777,0.9758,0.0223,0.0242
304,3.1509,183.0209,0.9764,0.9764,0.0236,0.0236
305,3.1512,183.0351,0.9764,0.9771,0.0236,0.0229
306,3.1504,183.0527,0.9764,0.9764,0.0236,0.0236
307,3.1510,183.0621,0.9758,0.9764,0.0242,0.0236
308,3.1505,183.0739,0.9764,0.9758,0.0236,0.0242
309,3.1507,183.0898,0.9764,0.9758,0.0236,0.0242
310,3.1511,183.1044,0.9764,0.9758,0.0236,0.0242
311,3.1513,183.1164,0.9764,0.9764,0.0236,0.0236
312,3.1509,183.1282,0.9758,0.9764,0.0242,0.0236
313,3.1513,183.1414,0.9764,0.9764,0.0236,0.0236
314,3.1508,183.1525,0.9764,0.9764,0.0236,0.0236
315,3.1515,183.1588,0.9764,0.9758,0.0236,0.0242
316,3.1513,183.1725,0.9771,0.9764,0.0229,0.0236
317,3.1514,183.1839,0.9771,0.9764,0.0229,0.0236
318,3.1516,183.1930,0.9764,0.9758,0.0236,0.0242
319,3.1511,183.2054,0.9764,0.9771,0.0236,0.0229
320,3.1517,183.2174,0.9764,0.9764,0.0236,0.0236
321,3.1513,183.2307,0.9771,0.9764,0.0229,0.0236
322,3.1513,183.2408,0.9764,0.9771,0.0236,0.0229
323,3.1515,183.2523,0.9771,0.9764,0.0229,0.0236
324,3.1515,183.2643,0.9758,0.9771,0.0242,0.0229
325,3.1514,183.2730,0.9758,0.9771,0.0242,0.0229
326,3.1518,183.2784,0.9771,0.9758,0.0229,0.0242
327,3.1516,183.2892,0.9764,0.9764,0.0236,0.0236
328,3.1518,183.2994,0.9771,0.9764,0.0229,0.0236
329,3.1518,183.3095,0.9758,0.9758,0.0242,0.0242
330,3.1514,183.3198,0.9764,0.9771,0.0236,0.0229
331,3.1513,183.3285,0.9771,0.9764,0.0229,0.0236
332,3.1519,183.3384,0.9764,0.9764,0.0236,0.0236
333,3.1518,183.3486,0.9771,0.9758,0.0229,0.0242
334,3.1516,183.3571,0.9771,0.9764,0.0229,0.0236
335,3.1521,183.3653,0.9764,0.9758,0.0236,0.0242
336,3.1517,183.3741,0.9764,0.9764,0.0236,0.0236
337,3.1518,183.3832,0.9758,0.9764,0.0242,0.0236
338,3.1520,183.3901,0.9758,0.9764,0.0242,0.0236
339,3.1518,183.3978,0.9771,0.9771,0.0229,0.0229
340,3.1519,183.4067,0.9758,0.9764,0.0242,0.0236
341,3.1518,183.4128,0.9771,0.9758,0.0229,0.0242
342,3.1521,183.4214,0.9764,0.9764,0.0236,0.0236
343,3.1518,183.4299,0.9777,0.9758,0.0223,0.0242
344,3.1522,183.4378,0.9764,0.9764,0.0236,0.0236
345,3.1523,183.4454,0.9771,0.9764,0.0229,0.0236
346,3.1519,183.4515,0.9758,0.9771,0.0242,0.0229
347,3.1527,183.4580,0.9784,0.9764,0.0216,0.0236
348,3.1523,183.4649,0.9764,0.9764,0.0236,0.0236
349,3.1522,183.4715,0.9758,0.9771,0.0242,0.0229
350,3.1522,183.4785,0.9758,0.9764,0.0242,0.0236
351,3.1522,183.4863,0.9771,0.9764,0.0229,0.0236
352,3.1523,183.4917,0.9758,0.9764,0.0242,0.0236
353,3.1523,183.5000,0.9771,0.9771,0.0229,0.0229
354,3.1519,183.5061,0.9764,0.9758,0.0236,0.0242
355,3.1526,183.5120,0.9764,0.9764,0.0236,0.0236
356,3.1526,183.5195,0.9764,0.9771,0.0236,0.0229
357,3.1525,183.5263,0.9764,0.9771,0.0236,0.0229
358,3.1529,183.5324,0.9771,0.9758,0.0229,0.0242
359,3.1524,183.5371,0.9758,0.9764,0.0242,0.0236
360,3.1528,183.5421,0.9758,0.9771,0.0242,0.0229
361,3.1525,183.5475,0.9758,0.9777,0.0242,0.0223
362,3.1521,183.5523,0.9764,0.9764,0.0236,0.0236
363,3.1526,183.5567,0.9771,0.9764,0.0229,0.0236
364,3.1524,183.5603,0.9764,0.9764,0.0236,0.0236
365,3.1525,183.5672,0.9771,0.9764,0.0229,0.0236
366,3.1525,183.5718,0.9771,0.9758,0.0229,0.0242
367,3.1527,183.5768,0.9764,0.9764,0.0236,0.0236
368,3.1526,183.5824,0.9764,0.9764,0.0236,0.0236
369,3.1530,183.5867,0.9777,0.9758,0.0223,0.0242
370,3.1527,183.5910,0.9758,0.9764,0.0242,0.0236
371,3.1529,183.5960,0.9777,0.9771,0.0223,0.0229
372,3.1529,183.6018,0.9771,0.9771,0.0229,0.0229
373,3.1527,183.6064,0.9764,0.9771,0.0236,0.0229
374,3.1526,183.6107,0.9758,0.9771,0.0242,0.0229
375,3.1529,183.6156,0.9771,0.9764,0.0229,0.0236
376,3.1531,183.6203,0.9771,0.9764,0.0229,0.0236
377,3.1530,183.6250,0.9777,0.9764,0.0223,0.0236
378,3.1528,183.6286,0.9764,0.9764,0.0236,0.0236
379,3.1528,183.6326,0.9777,0.9771,0.0223,0.0229
380,3.1525,183.6377,0.9758,0.9771,0.0242,0.0229
381,3.1531,183.6427,0.9771,0.9764,0.0229,0.0236
382,3.1529,183.6472,0.9764,0.9764,0.0236,0.0236
383,3.1533,183.6509,0.9751,0.9771,0.0249,0.0229
384,3.1530,183.6543,0.9764,0.9764,0.0236,0.0236
385,3.1532,183.6564,0.9784,0.9758,0.0216,0.0242
386,3.1532,183.6603,0.9771,0.9771,0.0229,0.0229
387,3.1532,183.6643,0.9771,0.9771,0.0229,0.0229
388,3.1530,183.6677,0.9758,0.9771,0.0242,0.0229
389,3.1527,183.6703,0.9764,0.9771,0.0236,0.0229
390,3.1531,183.6736,0.9758,0.9771,0.0242,0.0229
391,3.1528,183.6773,0.9771,0.9764,0.0229,0.0236
392,3.1531,183.6806,0.9777,0.9771,0.0223,0.0229
393,3.1534,183.6844,0.9771,0.9764,0.0229,0.0236
394,3.1532,183.6883,0.9771,0.9764,0.0229,0.0236
395,3.1530,183.6915,0.9771,0.9764,0.0229,0.0236
396,3.1533,183.6947,0.9771,0.9764,0.0229,0.0236
397,3.1531,183.6976,0.9764,0.9764,0.0236,0.0236
398,3.1527,183.7004,0.9771,0.9764,0.0229,0.0236
399,3.1530,183.7038,0.9758,0.9771,0.0242,0.0229
400,3.1534,183.7071,0.9771,0.9764,0.0229,0.0236
401,3.1530,183.7101,0.9764,0.9771,0.0236,0.0229
402,3.1530,183.7136,0.9771,0.9771,0.0229,0.0229
403,3.1536,183.7166,0.9764,0.9764,0.0236,0.0236
404,3.1532,183.7196,0.9771,0.9771,0.0229,0.0229
405,3.1533,183.7244,0.9771,0.9764,0.0229,0.0236
406,3.1528,183.7258,0.9777,0.9764,0.0223,0.0236
407,3.1532,183.7288,0.9771,0.9771,0.0229,0.0229
408,3.1531,183.7312,0.9771,0.9764,0.0229,0.0236
409,3.1533,183.7338,0.9758,0.9764,0.0242,0.0236
410,3.1533,183.7361,0.9777,0.9771,0.0223,0.0229
411,3.1532,183.7390,0.9764,0.9771,0.0236,0.0229
412,3.1532,183.7412,0.9771,0.9764,0.0229,0.0236
413,3.1533,183.7442,0.9771,0.9764,0.0229,0.0236
414,3.1532,183.7466,0.9764,0.9764,0.0236,0.0236
415,3.1530,183.7496,0.9764,0.9764,0.0236,0.0236
416,3.1533,183.7519,0.9771,0.9777,0.0229,0.0223
417,3.1533,183.7545,0.9764,0.9771,0.0236,0.0229
418,3.1536,183.7564,0.9758,0.9771,0.0242,0.0229
419,3.1532,183.7585,0.9764,0.9764,0.0236,0.0236
420,3.1531,183.7606,0.9777,0.9771,0.0223,0.0229
421,3.1531,183.7632,0.9771,0.9771,0.0229,0.0229
422,3.1528,183.7655,0.9777,0.9764,0.0223,0.0236
423,3.1535,183.7684,0.9771,0.9764,0.0229,0.0236
424,3.1531,183.7711,0.9777,0.9771,0.0223,0.0229
425,3.1536,183.7736,0.9784,0.9764,0.0216,0.0236
426,3.1532,183.7756,0.9777,0.9771,0.0223,0.0229
427,3.1531,183.7769,0.9758,0.9764,0.0242,0.0236
428,3.1533,183.7797,0.9771,0.9764,0.0229,0.0236
429,3.1534,183.7821,0.9771,0.9764,0.0229,0.0236
430,3.1531,183.7844,0.9771,0.9764,0.0229,0.0236
431,3.1533,183.7858,0.9758,0.9771,0.0242,0.0229
432,3.1536,183.7871,0.9777,0.9764,0.0223,0.0236
433,3.1535,183.7895,0.9784,0.9764,0.0216,0.0236
434,3.1532,183.7918,0.9764,0.9764,0.0236,0.0236
435,3.1531,183.7935,0.9777,0.9771,0.0223,0.0229
436,3.1540,183.7951,0.9764,0.9777,0.0236,0.0223
