299,3.1926,182.5697,0.9836,0.9836,0.0164,0.0164
300,3.1925,182.5869,0.9836,0.9836,0.0164,0.0164
301,3.1923,182.6027,0.9836,0.9836,0.0164,0.0164
302,3.1925,182.6186,0.9836,0.9836,0.0164,0.0164
303,3.1926,182.6327,0.9836,0.9836,0.0164,0.0164
304,3.1925,182.6438,0.9836,0.9836,0.0164,0.0164
305,3.1927,182.6598,0.9836,0.9836,0.0164,0.0164
306,3.1928,182.6752,0.9836,0.9836,0.0164,0.0164
307,3.1926,182.6890,0.9843,0.9836,0.0157,0.0164
308,3.1927,182.7039,0.9836,0.9836,0.0164,0.0164
309,3.1926,182.7175,0.9836,0.9836,0.0164,0.0164
310,3.1930,182.7287,0.9836,0.9836,0.0164,0.0164
311,3.1930,182.7422,0.9836,0.9836,0.0164,0.0164
312,3.1929,182.7580,0.9836,0.9836,0.0164,0.0164
313,3.1928,182.7717,0.9836,0.9836,0.0164,0.0164
314,3.1931,182.7859,0.9836,0.9836,0.0164,0.0164
315,3.1929,182.7967,0.9836,0.9836,0.0164,0.0164
316,3.1930,182.8086,0.9836,0.9836,0.0164,0.0164
317,3.1930,182.8212,0.9836,0.9836,0.0164,0.0164
318,3.1931,182.8330,0.9836,0.9836,0.0164,0.0164
319,3.1930,182.8439,0.9843,0.9836,0.0157,0.0164
320,3.1932,182.8541,0.9843,0.9836,0.0157,0.0164
321,3.1932,182.8659,0.9843,0.9836,0.0157,0.0164
322,3.1933,182.8772,0.9836,0.9836,0.0164,0.0164
323,3.1935,182.8874,0.9843,0.9836,0.0157,0.0164
324,3.1931,182.8966,0.9836,0.9843,0.0164,0.0157
325,3.1933,182.9077,0.9843,0.9836,0.0157,0.0164
326,3.1933,182.9178,0.9836,0.9836,0.0164,0.0164
327,3.1934,182.9285,0.9836,0.9836,0.0164,0.0164
328,3.1933,182.9376,0.9836,0.9836,0.0164,0.0164
329,3.1935,182.9443,0.9843,0.9843,0.0157,0.0157
330,3.1936,182.9493,0.9843,0.9836,0.0157,0.0164
331,3.1935,182.9583,0.9843,0.9836,0.0157,0.0164
332,3.1937,182.9671,0.9836,0.9836,0.0164,0.0164
333,3.1937,182.9750,0.9843,0.9836,0.0157,0.0164
334,3.1936,182.9824,0.9843,0.9836,0.0157,0.0164
335,3.1938,182.9907,0.9843,0.9836,0.0157,0.0164
336,3.1935,182.9992,0.9836,0.9836,0.0164,0.0164
337,3.1938,183.0085,0.9843,0.9836,0.0157,0.0164
338,3.1936,183.0160,0.9836,0.9836,0.0164,0.0164
339,3.1935,183.0226,0.9836,0.9836,0.0164,0.0164
340,3.1937,183.0295,0.9836,0.9836,0.0164,0.0164
341,3.1937,183.0386,0.9836,0.9843,0.0164,0.0157
342,3.1939,183.0470,0.9843,0.9836,0.0157,0.0164
343,3.1939,183.0549,0.9836,0.9836,0.0164,0.0164
344,3.1940,183.0647,0.9843,0.9843,0.0157,0.0157
345,3.1941,183.0731,0.9843,0.9836,0.0157,0.0164
346,3.1937,183.0808,0.9836,0.9836,0.0164,0.0164
347,3.1940,183.0877,0.9843,0.9843,0.0157,0.0157
348,3.1939,183.0935,0.9836,0.9836,0.0164,0.0164
349,3.1939,183.1013,0.9843,0.9836,0.0157,0.0164
350,3.1942,183.1098,0.9836,0.9843,0.0164,0.0157
351,3.1940,183.1170,0.9836,0.9836,0.0164,0.0164
352,3.1938,183.1241,0.9836,0.9836,0.0164,0.0164
353,3.1940,183.1306,0.9843,0.9843,0.0157,0.0157
354,3.1943,183.1379,0.9843,0.9836,0.0157,0.0164
355,3.1942,183.1451,0.9843,0.9836,0.0157,0.0164
356,3.1940,183.1509,0.9843,0.9836,0.0157,0.0164
357,3.1938,183.1574,0.9836,0.9836,0.0164,0.0164
358,3.1940,183.1646,0.9836,0.9836,0.0164,0.0164
359,3.1940,183.1697,0.9836,0.9843,0.0164,0.0157
360,3.1939,183.1756,0.9843,0.9843,0.0157,0.0157
361,3.1943,183.1801,0.9843,0.9836,0.0157,0.0164
362,3.1940,183.1870,0.9843,0.9843,0.0157,0.0157
363,3.1940,183.1927,0.9836,0.9836,0.0164,0.0164
364,3.1943,183.1986,0.9843,0.9836,0.0157,0.0164
365,3.1942,183.2039,0.9843,0.9843,0.0157,0.0157
366,3.1942,183.2089,0.9843,0.9836,0.0157,0.0164
367,3.1942,183.2151,0.9843,0.9843,0.0157,0.0157
368,3.1942,183.2209,0.9836,0.9843,0.0164,0.0157
369,3.1942,183.2262,0.9836,0.9843,0.0164,0.0157
370,3.1944,183.2307,0.9836,0.9836,0.0164,0.0164
371,3.1945,183.2356,0.9836,0.9836,0.0164,0.0164
372,3.1941,183.2408,0.9836,0.9843,0.0164,0.0157
373,3.1943,183.2461,0.9836,0.9843,0.0164,0.0157
374,3.1943,183.2510,0.9843,0.9843,0.0157,0.0157
375,3.1942,183.2555,0.9836,0.9836,0.0164,0.0164
376,3.1943,183.2604,0.9843,0.9843,0.0157,0.0157
377,3.1943,183.2652,0.9843,0.9836,0.0157,0.0164
378,3.1945,183.2701,0.9843,0.9843,0.0157,0.0157
379,3.1945,183.2733,0.9836,0.9843,0.0164,0.0157
380,3.1944,183.2775,0.9836,0.9843,0.0164,0.0157
381,3.1943,183.2818,0.9843,0.9843,0.0157,0.0157
382,3.1945,183.2856,0.9836,0.9843,0.0164,0.0157
383,3.1945,183.2897,0.9836,0.9843,0.0164,0.0157
384,3.1945,183.2934,0.9836,0.9836,0.0164,0.0164
385,3.1944,183.2973,0.9836,0.9836,0.0164,0.0164
386,3.1944,183.3014,0.9843,0.9836,0.0157,0.0164
387,3.1945,183.3051,0.9836,0.9843,0.0164,0.0157
388,3.1943,183.3090,0.9843,0.9843,0.0157,0.0157
389,3.1945,183.3130,0.9843,0.9843,0.0157,0.0157
390,3.1946,183.3178,0.9843,0.9843,0.0157,0.0157
391,3.1944,183.3206,0.9843,0.9843,0.0157,0.0157
392,3.1945,183.3245,0.9843,0.9843,0.0157,0.0157
393,3.1944,183.3280,0.9843,0.9843,0.0157,0.0157
394,3.1945,183.3316,0.9836,0.9843,0.0164,0.0157
395,3.1944,183.3352,0.9836,0.9843,0.0164,0.0157
396,3.1946,183.3389,0.9843,0.9843,0.0157,0.0157
397,3.1948,183.3419,0.9836,0.9843,0.0164,0.0157
398,3.1946,183.3453,0.9843,0.9843,0.0157,0.0157
399,3.1946,183.3488,0.9843,0.9843,0.0157,0.0157
400,3.1946,183.3523,0.9843,0.9843,0.0157,0.0157
401,3.1947,183.3564,0.9836,0.9843,0.0164,0.0157
402,3.1947,183.3594,0.9836,0.9836,0.0164,0.0164
403,3.1947,183.3617,0.9843,0.9843,0.0157,0.0157
404,3.1948,183.3648,0.9843,0.9843,0.0157,0.0157
405,3.1947,183.3677,0.9843,0.9843,0.0157,0.0157
406,3.1947,183.3707,0.9836,0.9843,0.0164,0.0157
407,3.1948,183.3738,0.9843,0.9843,0.0157,0.0157
408,3.1948,183.3769,0.9843,0.9843,0.0157,0.0157
409,3.1949,183.3797,0.9843,0.9843,0.0157,0.0157
410,3.1947,183.3830,0.9843,0.9843,0.0157,0.0157
411,3.1949,183.3858,0.9836,0.9843,0.0164,0.0157
412,3.1945,183.3885,0.9843,0.9843,0.0157,0.0157
413,3.1949,183.3916,0.9843,0.9843,0.0157,0.0157
414,3.1946,183.3940,0.9836,0.9836,0.0164,0.0164
415,3.1949,183.3967,0.9843,0.9843,0.0157,0.0157
416,3.1948,183.3993,0.9843,0.9843,0.0157,0.0157
417,3.1946,183.4018,0.9836,0.9843,0.0164,0.0157
418,3.1948,183.4037,0.9843,0.9843,0.0157,0.0157
419,3.1948,183.4059,0.9836,0.9843,0.0164,0.0157
420,3.1947,183.4084,0.9843,0.9843,0.0157,0.0157
421,3.1948,183.4109,0.9843,0.9843,0.0157,0.0157
422,3.1947,183.4133,0.9843,0.9836,0.0157,0.0164
423,3.1948,183.4159,0.9843,0.9843,0.0157,0.0157
424,3.1948,183.4181,0.9843,0.9836,0.0157,0.0164
425,3.1948,183.4203,0.9836,0.9843,0.0164,0.0157
426,3.1948,183.4224,0.9843,0.9843,0.0157,0.0157
427,3.1950,183.4244,0.9836,0.9843,0.0164,0.0157
428,3.1949,183.4264,0.9843,0.9843,0.0157,0.0157
429,3.1949,183.4285,0.9843,0.9843,0.0157,0.0157
430,3.1948,183.4303,0.9843,0.9843,0.0157,0.0157
431,3.1947,183.4320,0.9843,0.9843,0.0157,0.0157
432,3.1948,183.4343,0.9843,0.9843,0.0157,0.0157
433,3.1951,183.4362,0.9843,0.9843,0.0157,0.0157
434,3.1950,183.4386,0.9836,0.9843,0.0164,0.0157
435,3.1950,183.4406,0.9843,0.9843,0.0157,0.0157
436,3.1948,183.4424,0.9836,0.9843,0.0164,0.0157
