106,3.0992,67.2338,0.9692,0.9692,0.0308,0.0308
107,3.1032,67.2766,0.9705,0.9712,0.0295,0.0288
108,3.1047,67.2373,0.9705,0.9705,0.0295,0.0295
109,3.1029,67.2454,0.9725,0.9705,0.0275,0.0295
110,3.1012,67.3279,0.9692,0.9712,0.0308,0.0288
111,3.1060,67.3331,0.9712,0.9705,0.0288,0.0295
112,3.1057,67.4546,0.9692,0.9725,0.0308,0.0275
113,3.1063,67.4751,0.9699,0.9705,0.0301,0.0295
114,3.1073,67.4744,0.9705,0.9731,0.0295,0.0269
115,3.1095,67.5129,0.9712,0.9725,0.0288,0.0275
116,3.1101,67.5238,0.9738,0.9705,0.0262,0.0295
117,3.1116,67.5429,0.9725,0.9731,0.0275,0.0269
118,3.1094,67.6105,0.9686,0.9712,0.0314,0.0288
119,3.1122,67.6303,0.9705,0.9738,0.0295,0.0262
120,3.1133,67.6360,0.9712,0.9725,0.0288,0.0275
121,3.1121,67.6409,0.9718,0.9731,0.0282,0.0269
122,3.1143,67.6155,0.9725,0.9738,0.0275,0.0262
123,3.1140,67.6853,0.9705,0.9751,0.0295,0.0249
124,3.1188,67.7235,0.9745,0.9712,0.0255,0.0288
125,3.1157,67.7255,0.9718,0.9725,0.0282,0.0275
126,3.1254,67.6629,0.9777,0.9758,0.0223,0.0242
127,3.1221,67.7019,0.9699,0.9738,0.0301,0.0262
128,3.1152,67.7450,0.9705,0.9751,0.0295,0.0249
129,3.1231,67.7912,0.9758,0.9745,0.0242,0.0255
130,3.1211,67.8255,0.9751,0.9745,0.0249,0.0255
131,3.1244,67.9027,0.9718,0.9738,0.0282,0.0262
132,3.1223,67.9222,0.9751,0.9738,0.0249,0.0262
133,3.1197,67.9211,0.9725,0.9771,0.0275,0.0229
134,3.1277,67.9742,0.9745,0.9718,0.0255,0.0282
135,3.1219,67.9894,0.9758,0.9745,0.0242,0.0255
136,3.1312,68.0436,0.9764,0.9738,0.0236,0.0262
137,3.1260,68.0362,0.9751,0.9745,0.0249,0.0255
138,3.1274,68.0882,0.9738,0.9738,0.0262,0.0262
139,3.1336,68.0833,0.9764,0.9751,0.0236,0.0249
140,3.1247,68.1132,0.9712,0.9771,0.0288,0.0229
141,3.1327,68.1704,0.9718,0.9764,0.0282,0.0236
142,3.1336,68.1760,0.9738,0.9771,0.0262,0.0229
143,3.1295,68.1798,0.9718,0.9758,0.0282,0.0242
144,3.1338,68.1921,0.9758,0.9745,0.0242,0.0255
145,3.1295,68.1499,0.9725,0.9777,0.0275,0.0223
146,3.1329,68.1162,0.9738,0.9758,0.0262,0.0242
147,3.1322,68.1244,0.9764,0.9771,0.0236,0.0229
148,3.1358,68.1552,0.9777,0.9758,0.0223,0.0242
149,3.1318,68.1341,0.9745,0.9764,0.0255,0.0236
150,3.1326,68.1409,0.9745,0.9751,0.0255,0.0249
151,3.1350,68.1687,0.9764,0.9771,0.0236,0.0229
152,3.1302,68.2152,0.9731,0.9777,0.0269,0.0223
153,3.1353,68.2343,0.9758,0.9771,0.0242,0.0229
154,3.1340,68.2213,0.9718,0.9771,0.0282,0.0229
155,3.1346,68.2403,0.9731,0.9784,0.0269,0.0216
156,3.1356,68.2329,0.9738,0.9758,0.0262,0.0242
157,3.1409,68.2579,0.9751,0.9777,0.0249,0.0223
158,3.1332,68.3091,0.9738,0.9790,0.0262,0.0210
159,3.1361,68.3049,0.9731,0.9758,0.0269,0.0242
160,3.1396,68.3316,0.9758,0.9777,0.0242,0.0223
161,3.1352,68.3500,0.9758,0.9758,0.0242,0.0242
162,3.1429,68.3709,0.9804,0.9784,0.0196,0.0216
163,3.1401,68.3647,0.9745,0.9777,0.0255,0.0223
164,3.1411,68.3813,0.9777,0.9777,0.0223,0.0223
165,3.1396,68.3784,0.9771,0.9777,0.0229,0.0223
166,3.1408,68.4076,0.9745,0.9790,0.0255,0.0210
167,3.1402,68.4247,0.9777,0.9784,0.0223,0.0216
168,3.1470,68.4448,0.9790,0.9804,0.0210,0.0196
169,3.1426,68.4421,0.9784,0.9790,0.0216,0.0210
170,3.1416,68.4361,0.9777,0.9797,0.0223,0.0203
171,3.1422,68.4358,0.9751,0.9777,0.0249,0.0223
172,3.1438,68.4867,0.9777,0.9790,0.0223,0.0210
173,3.1440,68.4931,0.9738,0.9784,0.0262,0.0216
174,3.1412,68.5022,0.9758,0.9777,0.0242,0.0223
175,3.1371,68.5132,0.9745,0.9784,0.0255,0.0216
176,3.1420,68.5465,0.9764,0.9797,0.0236,0.0203
177,3.1422,68.5643,0.9764,0.9790,0.0236,0.0210
178,3.1456,68.5672,0.9758,0.9777,0.0242,0.0223
179,3.1449,68.5743,0.9751,0.9797,0.0249,0.0203
180,3.1416,68.6086,0.9745,0.9784,0.0255,0.0216
181,3.1437,68.6343,0.9758,0.9810,0.0242,0.0190
182,3.1465,68.6521,0.9790,0.9797,0.0210,0.0203
183,3.1420,68.6580,0.9751,0.9804,0.0249,0.0196
184,3.1464,68.6633,0.9784,0.9790,0.0216,0.0210
185,3.1455,68.6775,0.9751,0.9804,0.0249,0.0196
186,3.1492,68.6931,0.9790,0.9797,0.0210,0.0203
187,3.1515,68.7012,0.9771,0.9790,0.0229,0.0210
188,3.1450,68.7005,0.9758,0.9797,0.0242,0.0203
189,3.1467,68.7221,0.9784,0.9804,0.0216,0.0196
190,3.1454,68.7399,0.9777,0.9810,0.0223,0.0190
191,3.1501,68.7041,0.9817,0.9804,0.0183,0.0196
192,3.1500,68.7254,0.9777,0.9804,0.0223,0.0196
193,3.1468,68.7487,0.9764,0.9790,0.0236,0.0210
194,3.1478,68.7479,0.9797,0.9804,0.0203,0.0196
195,3.1429,68.7652,0.9738,0.9810,0.0262,0.0190
196,3.1468,68.7682,0.9777,0.9784,0.0223,0.0216
197,3.1486,68.7741,0.9764,0.9810,0.0236,0.0190
198,3.1523,68.7664,0.9797,0.9810,0.0203,0.0190
199,3.1470,68.7739,0.9758,0.9817,0.0242,0.0183
200,3.1476,68.7914,0.9771,0.9790,0.0229,0.0210
201,3.1499,68.7666,0.9771,0.9810,0.0229,0.0190
202,3.1460,68.7682,0.9777,0.9804,0.0223,0.0196
203,3.1562,68.7954,0.9790,0.9790,0.0210,0.0210
204,3.1538,68.7984,0.9764,0.9823,0.0236,0.0177
205,3.1532,68.8097,0.9810,0.9810,0.0190,0.0190
206,3.1513,68.8161,0.9771,0.9784,0.0229,0.0216
207,3.1540,68.8065,0.9777,0.9797,0.0223,0.0203
208,3.1483,68.7963,0.9771,0.9817,0.0229,0.0183
209,3.1536,68.8157,0.9810,0.9804,0.0190,0.0196
210,3.1515,68.8305,0.9784,0.9797,0.0216,0.0203
211,3.1581,68.8255,0.9810,0.9797,0.0190,0.0203
212,3.1489,68.8366,0.9784,0.9797,0.0216,0.0203
213,3.1471,68.8342,0.9745,0.9790,0.0255,0.0210
214,3.1528,68.8225,0.9804,0.9810,0.0196,0.0190
215,3.1559,68.8316,0.9777,0.9804,0.0223,0.0196
216,3.1561,68.8075,0.9777,0.9804,0.0223,0.0196
217,3.1548,68.8142,0.9777,0.9817,0.0223,0.0183
218,3.1554,68.8235,0.9764,0.9784,0.0236,0.0216
219,3.1526,68.8305,0.9764,0.9797,0.0236,0.0203
220,3.1565,68.8323,0.9784,0.9804,0.0216,0.0196
221,3.1540,68.8179,0.9810,0.9823,0.0190,0.0177
222,3.1545,68.8287,0.9784,0.9810,0.0216,0.0190
223,3.1512,68.8255,0.9784,0.9790,0.0216,0.0210
224,3.1528,68.8318,0.9784,0.9804,0.0216,0.0196
225,3.1546,68.8469,0.9764,0.9784,0.0236,0.0216
226,3.1550,68.8528,0.9797,0.9817,0.0203,0.0183
227,3.1545,68.8544,0.9790,0.9810,0.0210,0.0190
228,3.1517,68.8576,0.9745,0.9797,0.0255,0.0203
229,3.1574,68.8680,0.9784,0.9823,0.0216,0.0177
230,3.1569,68.8805,0.9790,0.9790,0.0210,0.0210
231,3.1530,68.8936,0.9784,0.9804,0.0216,0.0196
232,3.1571,68.8858,0.9790,0.9817,0.0210,0.0183
233,3.1525,68.8817,0.9751,0.9823,0.0249,0.0177
234,3.1558,68.8724,0.9784,0.9804,0.0216,0.0196
235,3.1554,68.8664,0.9784,0.9797,0.0216,0.0203
236,3.1535,68.8661,0.9771,0.9790,0.0229,0.0210
237,3.1554,68.8698,0.9745,0.9810,0.0255,0.0190
238,3.1574,68.8700,0.9823,0.9810,0.0177,0.0190
239,3.1555,68.8687,0.9797,0.9810,0.0203,0.0190
240,3.1593,68.8800,0.9790,0.9810,0.0210,0.0190
241,3.1570,68.8762,0.9804,0.9817,0.0196,0.0183
242,3.1578,68.8782,0.9771,0.9797,0.0229,0.0203
243,3.1589,68.8790,0.9777,0.9817,0.0223,0.0183
244,3.1526,68.8940,0.9758,0.9804,0.0242,0.0196
245,3.1584,68.8912,0.9790,0.9804,0.0210,0.0196
246,3.1562,68.8923,0.9784,0.9810,0.0216,0.0190
247,3.1567,68.8945,0.9817,0.9810,0.0183,0.0190
248,3.1622,68.8909,0.9823,0.9810,0.0177,0.0190
249,3.1538,68.8855,0.9751,0.9797,0.0249,0.0203
250,3.1584,68.8845,0.9797,0.9817,0.0203,0.0183
251,3.1602,68.8852,0.9817,0.9823,0.0183,0.0177
252,3.1598,68.8894,0.9784,0.9817,0.0216,0.0183
253,3.1570,68.8799,0.9771,0.9810,0.0229,0.0190
254,3.1595,68.8866,0.9784,0.9804,0.0216,0.0196
255,3.1656,68.8873,0.9830,0.9810,0.0170,0.0190
256,3.1545,68.8895,0.9777,0.9810,0.0223,0.0190
257,3.1583,68.8912,0.9804,0.9817,0.0196,0.0183
258,3.1588,68.8902,0.9790,0.9810,0.0210,0.0190
259,3.1548,68.9067,0.9797,0.9810,0.0203,0.0190
260,3.1588,68.9077,0.9784,0.9804,0.0216,0.0196
261,3.1567,68.9091,0.9797,0.9804,0.0203,0.0196
262,3.1589,68.9045,0.9790,0.9823,0.0210,0.0177
263,3.1588,68.9039,0.9784,0.9810,0.0216,0.0190
264,3.1585,68.9011,0.9810,0.9810,0.0190,0.0190
265,3.1614,68.9019,0.9804,0.9804,0.0196,0.0196
266,3.1549,68.9031,0.9784,0.9810,0.0216,0.0190
267,3.1593,68.8988,0.9797,0.9817,0.0203,0.0183
268,3.1562,68.8938,0.9797,0.9804,0.0203,0.0196
269,3.1590,68.8938,0.9817,0.9797,0.0183,0.0203
270,3.1574,68.8875,0.9771,0.9804,0.0229,0.0196
271,3.1598,68.8971,0.9784,0.9797,0.0216,0.0203
272,3.1575,68.8962,0.9771,0.9804,0.0229,0.0196
273,3.1592,68.9037,0.9797,0.9817,0.0203,0.0183
274,3.1563,68.9048,0.9764,0.9804,0.0236,0.0196
275,3.1572,68.9086,0.9797,0.9810,0.0203,0.0190
276,3.1570,68.9071,0.9764,0.9810,0.0236,0.0190
277,3.1602,68.9074,0.9810,0.9804,0.0190,0.0196
278,3.1576,68.9043,0.9771,0.9817,0.0229,0.0183
279,3.1574,68.9096,0.9790,0.9817,0.0210,0.0183
280,3.1637,68.9075,0.9817,0.9817,0.0183,0.0183
281,3.1608,68.9045,0.9804,0.9810,0.0196,0.0190
282,3.1625,68.9087,0.9790,0.9810,0.0210,0.0190
283,3.1567,68.9130,0.9751,0.9810,0.0249,0.0190
284,3.1621,68.9149,0.9804,0.9810,0.0196,0.0190
285,3.1591,68.9142,0.9797,0.9823,0.0203,0.0177
286,3.1594,68.9160,0.9790,0.9823,0.0210,0.0177
287,3.1619,68.9201,0.9817,0.9804,0.0183,0.0196
288,3.1559,68.9166,0.9797,0.9817,0.0203,0.0183
289,3.1585,68.9164,0.9810,0.9804,0.0190,0.0196
290,3.1591,68.9170,0.9790,0.9810,0.0210,0.0190
291,3.1602,68.9195,0.9804,0.9823,0.0196,0.0177
292,3.1582,68.9233,0.9771,0.9810,0.0229,0.0190
293,3.1579,68.9266,0.9797,0.9804,0.0203,0.0196
294,3.1651,68.9253,0.9797,0.9810,0.0203,0.0190
295,3.1650,68.9240,0.9797,0.9804,0.0203,0.0196
296,3.1614,68.9239,0.9804,0.9810,0.0196,0.0190
297,3.1600,68.9301,0.9771,0.9790,0.0229,0.0210
298,3.1620,68.9291,0.9823,0.9823,0.0177,0.0177
299,3.1584,68.9329,0.9771,0.9804,0.0229,0.0196
300,3.1622,68.9340,0.9804,0.9797,0.0196,0.0203
301,3.1561,68.9369,0.9764,0.9810,0.0236,0.0190
302,3.1608,68.9422,0.9784,0.9830,0.0216,0.0170
303,3.1562,68.9451,0.9804,0.9810,0.0196,0.0190
304,3.1601,68.9460,0.9745,0.9823,0.0255,0.0177
305,3.1614,68.9451,0.9797,0.9823,0.0203,0.0177
306,3.1604,68.9446,0.9790,0.9823,0.0210,0.0177
307,3.1590,68.9481,0.9771,0.9804,0.0229,0.0196
308,3.1635,68.9501,0.9797,0.9810,0.0203,0.0190
309,3.1586,68.9508,0.9804,0.9804,0.0196,0.0196
310,3.1580,68.9498,0.9771,0.9817,0.0229,0.0183
311,3.1597,68.9490,0.9804,0.9823,0.0196,0.0177
312,3.1581,68.9490,0.9804,0.9817,0.0196,0.0183
313,3.1620,68.9475,0.9804,0.9823,0.0196,0.0177
314,3.1656,68.9497,0.9810,0.9823,0.0190,0.0177
315,3.1596,68.9522,0.9771,0.9823,0.0229,0.0177
316,3.1635,68.9492,0.9784,0.9817,0.0216,0.0183
317,3.1579,68.9518,0.9777,0.9830,0.0223,0.0170
318,3.1575,68.9539,0.9790,0.9817,0.0210,0.0183
319,3.1611,68.9571,0.9797,0.9817,0.0203,0.0183
320,3.1602,68.9562,0.9790,0.9823,0.0210,0.0177
321,3.1614,68.9560,0.9784,0.9830,0.0216,0.0170
322,3.1647,68.9552,0.9810,0.9823,0.0190,0.0177
323,3.1632,68.9557,0.9817,0.9810,0.0183,0.0190
324,3.1592,68.9586,0.9784,0.9823,0.0216,0.0177
325,3.1566,68.9599,0.9790,0.9823,0.0210,0.0177
326,3.1614,68.9609,0.9758,0.9817,0.0242,0.0183
327,3.1621,68.9621,0.9797,0.9804,0.0203,0.0196
328,3.1561,68.9605,0.9764,0.9810,0.0236,0.0190
329,3.1609,68.9594,0.9804,0.9804,0.0196,0.0196
330,3.1639,68.9597,0.9804,0.9823,0.0196,0.0177
331,3.1584,68.9620,0.9771,0.9823,0.0229,0.0177
332,3.1665,68.9593,0.9817,0.9823,0.0183,0.0177
333,3.1599,68.9584,0.9797,0.9817,0.0203,0.0183
334,3.1554,68.9600,0.9764,0.9817,0.0236,0.0183
335,3.1637,68.9606,0.9804,0.9817,0.0196,0.0183
336,3.1660,68.9616,0.9797,0.9817,0.0203,0.0183
337,3.1600,68.9610,0.9790,0.9804,0.0210,0.0196
338,3.1601,68.9606,0.9804,0.9817,0.0196,0.0183
339,3.1670,68.9606,0.9823,0.9823,0.0177,0.0177
340,3.1603,68.9607,0.9797,0.9823,0.0203,0.0177
341,3.1617,68.9609,0.9790,0.9797,0.0210,0.0203
342,3.1597,68.9595,0.9810,0.9804,0.0190,0.0196
343,3.1571,68.9616,0.9771,0.9830,0.0229,0.0170
344,3.1608,68.9607,0.9790,0.9817,0.0210,0.0183
345,3.1623,68.9610,0.9797,0.9810,0.0203,0.0190
346,3.1640,68.9598,0.9771,0.9817,0.0229,0.0183
347,3.1633,68.9598,0.9777,0.9823,0.0223,0.0177
348,3.1609,68.9620,0.9764,0.9830,0.0236,0.0170
349,3.1655,68.9617,0.9823,0.9823,0.0177,0.0177
350,3.1625,68.9619,0.9797,0.9830,0.0203,0.0170
351,3.1622,68.9604,0.9810,0.9817,0.0190,0.0183
352,3.1644,68.9583,0.9804,0.9823,0.0196,0.0177
353,3.1659,68.9609,0.9797,0.9810,0.0203,0.0190
354,3.1637,68.9629,0.9810,0.9823,0.0190,0.0177
355,3.1635,68.9647,0.9804,0.9790,0.0196,0.0210
356,3.1662,68.9643,0.9823,0.9836,0.0177,0.0164
357,3.1608,68.9637,0.9797,0.9810,0.0203,0.0190
358,3.1646,68.9647,0.9797,0.9823,0.0203,0.0177
359,3.1636,68.9650,0.9790,0.9817,0.0210,0.0183
360,3.1653,68.9659,0.9797,0.9804,0.0203,0.0196
361,3.1590,68.9684,0.9784,0.9797,0.0216,0.0203
362,3.1628,68.9679,0.9810,0.9804,0.0190,0.0196
363,3.1587,68.9705,0.9758,0.9810,0.0242,0.0190
364,3.1615,68.9729,0.9817,0.9804,0.0183,0.0196
365,3.1615,68.9742,0.9784,0.9810,0.0216,0.0190
366,3.1651,68.9756,0.9810,0.9817,0.0190,0.0183
367,3.1615,68.9775,0.9823,0.9823,0.0177,0.0177
368,3.1631,68.9771,0.9797,0.9817,0.0203,0.0183
369,3.1632,68.9766,0.9810,0.9823,0.0190,0.0177
370,3.1578,68.9776,0.9758,0.9823,0.0242,0.0177
371,3.1597,68.9778,0.9751,0.9823,0.0249,0.0177
372,3.1632,68.9812,0.9771,0.9817,0.0229,0.0183
373,3.1593,68.9809,0.9790,0.9804,0.0210,0.0196
374,3.1604,68.9814,0.9790,0.9830,0.0210,0.0170
375,3.1634,68.9803,0.9810,0.9830,0.0190,0.0170
376,3.1612,68.9815,0.9764,0.9836,0.0236,0.0164
377,3.1671,68.9821,0.9784,0.9830,0.0216,0.0170
378,3.1601,68.9836,0.9771,0.9817,0.0229,0.0183
379,3.1630,68.9830,0.9790,0.9804,0.0210,0.0196
380,3.1621,68.9831,0.9810,0.9810,0.0190,0.0190
381,3.1648,68.9848,0.9810,0.9810,0.0190,0.0190
382,3.1596,68.9852,0.9797,0.9810,0.0203,0.0190
383,3.1584,68.9872,0.9784,0.9823,0.0216,0.0177
384,3.1623,68.9873,0.9784,0.9823,0.0216,0.0177
385,3.1639,68.9889,0.9797,0.9810,0.0203,0.0190
386,3.1631,68.9888,0.9777,0.9817,0.0223,0.0183
387,3.1610,68.9892,0.9797,0.9823,0.0203,0.0177
388,3.1616,68.9892,0.9784,0.9830,0.0216,0.0170
389,3.1630,68.9889,0.9804,0.9810,0.0196,0.0190
390,3.1667,68.9900,0.9804,0.9817,0.0196,0.0183
391,3.1590,68.9900,0.9784,0.9810,0.0216,0.0190
392,3.1671,68.9905,0.9797,0.9817,0.0203,0.0183
393,3.1639,68.9903,0.9823,0.9817,0.0177,0.0183
394,3.1652,68.9895,0.9810,0.9797,0.0190,0.0203
395,3.1629,68.9893,0.9790,0.9823,0.0210,0.0177
396,3.1657,68.9905,0.9804,0.9817,0.0196,0.0183
397,3.1666,68.9904,0.9804,0.9823,0.0196,0.0177
398,3.1592,68.9906,0.9771,0.9797,0.0229,0.0203
399,3.1645,68.9908,0.9790,0.9830,0.0210,0.0170
400,3.1658,68.9909,0.9804,0.9810,0.0196,0.0190
401,3.1674,68.9918,0.9797,0.9823,0.0203,0.0177
402,3.1615,68.9921,0.9777,0.9804,0.0223,0.0196
403,3.1655,68.9928,0.9804,0.9836,0.0196,0.0164
404,3.1638,68.9931,0.9797,0.9830,0.0203,0.0170
405,3.1635,68.9939,0.9804,0.9823,0.0196,0.0177
406,3.1661,68.9937,0.9830,0.9836,0.0170,0.0164
407,3.1621,68.9935,0.9784,0.9823,0.0216,0.0177
408,3.1641,68.9926,0.9797,0.9830,0.0203,0.0170
409,3.1658,68.9934,0.9810,0.9823,0.0190,0.0177
410,3.1635,68.9937,0.9823,0.9830,0.0177,0.0170
411,3.1615,68.9934,0.9810,0.9830,0.0190,0.0170
412,3.1644,68.9949,0.9804,0.9823,0.0196,0.0177
413,3.1594,68.9957,0.9777,0.9830,0.0223,0.0170
414,3.1641,68.9964,0.9784,0.9823,0.0216,0.0177
415,3.1620,68.9968,0.9777,0.9817,0.0223,0.0183
416,3.1631,68.9970,0.9817,0.9836,0.0183,0.0164
417,3.1646,68.9966,0.9758,0.9810,0.0242,0.0190
418,3.1640,68.9966,0.9810,0.9823,0.0190,0.0177
419,3.1631,68.9969,0.9836,0.9797,0.0164,0.0203
420,3.1673,68.9964,0.9790,0.9804,0.0210,0.0196
421,3.1668,68.9969,0.9797,0.9823,0.0203,0.0177
422,3.1643,68.9977,0.9777,0.9817,0.0223,0.0183
423,3.1638,68.9979,0.9836,0.9823,0.0164,0.0177
424,3.1582,68.9980,0.9784,0.9823,0.0216,0.0177
425,3.1615,68.9980,0.9797,0.9817,0.0203,0.0183
426,3.1632,68.9985,0.9797,0.9823,0.0203,0.0177
427,3.1622,68.9987,0.9817,0.9817,0.0183,0.0183
428,3.1635,68.9986,0.9830,0.9810,0.0170,0.0190
429,3.1647,68.9982,0.9771,0.9830,0.0229,0.0170
430,3.1623,68.9984,0.9771,0.9830,0.0229,0.0170
431,3.1644,68.9983,0.9790,0.9817,0.0210,0.0183
432,3.1642,68.9979,0.9804,0.9836,0.0196,0.0164
433,3.1621,68.9980,0.9790,0.9823,0.0210,0.0177
434,3.1594,68.9986,0.9797,0.9823,0.0203,0.0177
435,3.1608,68.9987,0.9804,0.9817,0.0196,0.0183
436,3.1630,68.9993,0.9823,0.9823,0.0177,0.0177
