48,2.9708,150.3125,0.9535,0.9535,0.0465,0.0465
49,2.9780,151.0225,0.9555,0.9555,0.0445,0.0445
50,2.9854,151.6814,0.9555,0.9555,0.0445,0.0445
51,2.9922,152.3752,0.9561,0.9561,0.0439,0.0439
52,2.9985,152.9428,0.9561,0.9568,0.0439,0.0432
53,3.0052,153.5394,0.9561,0.9568,0.0439,0.0432
54,3.0109,154.1108,0.9568,0.9568,0.0432,0.0432
55,3.0163,154.6542,0.9568,0.9568,0.0432,0.0432
56,3.0210,155.1715,0.9568,0.9568,0.0432,0.0432
57,3.0265,155.7127,0.9568,0.9574,0.0432,0.0426
58,3.0313,156.2635,0.9574,0.9581,0.0426,0.0419
59,3.0363,156.7665,0.9581,0.9574,0.0419,0.0426
60,3.0408,157.2544,0.9587,0.9581,0.0413,0.0419
61,3.0450,157.8055,0.9581,0.9587,0.0419,0.0413
62,3.0494,158.2323,0.9587,0.9607,0.0413,0.0393
63,3.0530,158.6685,0.9601,0.9594,0.0399,0.0406
64,3.0565,159.1709,0.9620,0.9614,0.0380,0.0386
65,3.0609,159.6377,0.9627,0.9620,0.0373,0.0380
66,3.0639,160.1379,0.9620,0.9640,0.0380,0.0360
67,3.0677,160.5565,0.9640,0.9646,0.0360,0.0354
68,3.0711,161.0423,0.9646,0.9653,0.0354,0.0347
69,3.0741,161.4645,0.9673,0.9659,0.0327,0.0341
70,3.0769,161.9415,0.9692,0.9686,0.0308,0.0314
71,3.0798,162.3274,0.9673,0.9686,0.0327,0.0314
72,3.0823,162.7863,0.9686,0.9699,0.0314,0.0301
73,3.0857,163.1481,0.9705,0.9705,0.0295,0.0295
74,3.0886,163.5400,0.9718,0.9692,0.0282,0.0308
75,3.0911,164.0222,0.9745,0.9718,0.0255,0.0282
76,3.0934,164.3212,0.9725,0.9731,0.0275,0.0269
77,3.0958,164.7427,0.9725,0.9725,0.0275,0.0275
78,3.0979,165.0528,0.9718,0.9712,0.0282,0.0288
79,3.1001,165.3723,0.9731,0.9731,0.0269,0.0269
80,3.1026,165.6947,0.9751,0.9738,0.0249,0.0262
81,3.1048,166.0608,0.9738,0.9751,0.0262,0.0249
82,3.1071,166.4337,0.9758,0.9751,0.0242,0.0249
83,3.1091,166.8393,0.9771,0.9758,0.0229,0.0242
84,3.1107,167.1344,0.9771,0.9764,0.0229,0.0236
85,3.1125,167.5040,0.9764,0.9771,0.0236,0.0229
86,3.1145,167.8230,0.9771,0.9777,0.0229,0.0223
87,3.1163,168.1654,0.9797,0.9790,0.0203,0.0210
88,3.1175,168.4347,0.9777,0.9784,0.0223,0.0216
89,3.1195,168.7566,0.9804,0.9784,0.0196,0.0216
90,3.1211,169.0890,0.9797,0.9804,0.0203,0.0196
91,3.1233,169.3683,0.9797,0.9797,0.0203,0.0203
92,3.1241,169.6434,0.9804,0.9804,0.0196,0.0196
93,3.1257,169.9751,0.9797,0.9804,0.0203,0.0196
94,3.1273,170.2503,0.9810,0.9804,0.0190,0.0196
95,3.1292,170.6128,0.9810,0.9817,0.0190,0.0183
96,3.1303,170.8537,0.9817,0.9817,0.0183,0.0183
97,3.1316,171.1399,0.9817,0.9810,0.0183,0.0190
98,3.1329,171.4060,0.9810,0.9817,0.0190,0.0183
99,3.1346,171.6264,0.9830,0.9830,0.0170,0.0170
100,3.1354,171.8650,0.9823,0.9823,0.0177,0.0177
101,3.1366,172.1098,0.9830,0.9823,0.0170,0.0177
102,3.1381,172.4097,0.9830,0.9823,0.0170,0.0177
103,3.1387,172.6824,0.9823,0.9830,0.0177,0.0170
104,3.1403,172.9048,0.9830,0.9836,0.0170,0.0164
105,3.1415,173.1580,0.9823,0.9836,0.0177,0.0164
106,3.1422,173.4201,0.9843,0.9836,0.0157,0.0164
107,3.1438,173.6784,0.9830,0.9836,0.0170,0.0164
108,3.1444,173.8578,0.9849,0.9843,0.0151,0.0157
109,3.1454,174.0635,0.9849,0.9843,0.0151,0.0157
110,3.1463,174.2554,0.9836,0.9856,0.0164,0.0144
111,3.1474,174.4397,0.9849,0.9849,0.0151,0.0151
112,3.1485,174.6578,0.9836,0.9849,0.0164,0.0151
113,3.1494,174.9294,0.9849,0.9849,0.0151,0.0151
114,3.1505,175.1530,0.9843,0.9843,0.0157,0.0157
115,3.1513,175.3979,0.9849,0.9843,0.0151,0.0157
116,3.1520,175.6030,0.9843,0.9843,0.0157,0.0157
117,3.1529,175.7791,0.9849,0.9856,0.0151,0.0144
118,3.1539,175.9908,0.9856,0.9856,0.0144,0.0144
119,3.1544,176.1956,0.9849,0.9856,0.0151,0.0144
120,3.1556,176.3649,0.9862,0.9856,0.0138,0.0144
121,3.1562,176.5791,0.9849,0.9856,0.0151,0.0144
122,3.1566,176.7496,0.9849,0.9856,0.0151,0.0144
123,3.1579,176.9642,0.9862,0.9856,0.0138,0.0144
124,3.1585,177.0963,0.9849,0.9849,0.0151,0.0151
125,3.1588,177.2714,0.9862,0.9856,0.0138,0.0144
126,3.1600,177.4712,0.9869,0.9862,0.0131,0.0138
127,3.1602,177.6513,0.9856,0.9856,0.0144,0.0144
128,3.1610,177.8383,0.9856,0.9856,0.0144,0.0144
129,3.1618,178.0199,0.9862,0.9862,0.0138,0.0138
130,3.1626,178.1875,0.9862,0.9862,0.0138,0.0138
131,3.1633,178.3887,0.9856,0.9862,0.0144,0.0138
132,3.1638,178.5404,0.9862,0.9869,0.0138,0.0131
133,3.1644,178.6887,0.9869,0.9876,0.0131,0.0124
134,3.1649,178.8548,0.9869,0.9869,0.0131,0.0131
135,3.1658,179.0201,0.9862,0.9876,0.0138,0.0124
136,3.1662,179.1569,0.9876,0.9869,0.0124,0.0131
137,3.1664,179.2715,0.9869,0.9869,0.0131,0.0131
138,3.1675,179.4449,0.9869,0.9876,0.0131,0.0124
139,3.1676,179.5774,0.9869,0.9876,0.0131,0.0124
140,3.1683,179.7392,0.9876,0.9876,0.0124,0.0124
141,3.1689,179.8842,0.9876,0.9876,0.0124,0.0124
142,3.1694,180.0119,0.9869,0.9876,0.0131,0.0124
143,3.1696,180.1259,0.9876,0.9876,0.0124,0.0124
144,3.1703,180.2780,0.9876,0.9876,0.0124,0.0124
145,3.1710,180.3889,0.9876,0.9876,0.0124,0.0124
146,3.1711,180.5127,0.9876,0.9876,0.0124,0.0124
147,3.1720,180.6101,0.9869,0.9876,0.0131,0.0124
148,3.1725,180.7036,0.9876,0.9876,0.0124,0.0124
149,3.1726,180.8366,0.9876,0.9876,0.0124,0.0124
150,3.1733,180.9448,0.9876,0.9876,0.0124,0.0124
151,3.1737,181.0670,0.9869,0.9876,0.0131,0.0124
152,3.1742,181.1975,0.9876,0.9876,0.0124,0.0124
153,3.1740,181.3098,0.9876,0.9876,0.0124,0.0124
154,3.1746,181.4045,0.9876,0.9876,0.0124,0.0124
155,3.1753,181.5250,0.9876,0.9876,0.0124,0.0124
156,3.1757,181.6266,0.9876,0.9876,0.0124,0.0124
157,3.1759,181.7458,0.9869,0.9876,0.0131,0.0124
158,3.1765,181.8419,0.9882,0.9876,0.0118,0.0124
159,3.1770,181.9342,0.9882,0.9876,0.0118,0.0124
160,3.1772,182.0202,0.9876,0.9876,0.0124,0.0124
161,3.1776,182.1503,0.9876,0.9882,0.0124,0.0118
162,3.1778,182.2528,0.9876,0.9882,0.0124,0.0118
163,3.1779,182.3276,0.9882,0.9882,0.0118,0.0118
164,3.1787,182.4551,0.9876,0.9876,0.0124,0.0124
165,3.1789,182.5443,0.9876,0.9876,0.0124,0.0124
166,3.1794,182.6365,0.9876,0.9876,0.0124,0.0124
167,3.1795,182.7329,0.9876,0.9882,0.0124,0.0118
168,3.1801,182.8441,0.9876,0.9876,0.0124,0.0124
169,3.1802,182.9452,0.9882,0.9882,0.0118,0.0118
170,3.1805,183.0395,0.9882,0.9882,0.0118,0.0118
171,3.1811,183.1368,0.9882,0.9882,0.0118,0.0118
172,3.1812,183.2249,0.9882,0.9882,0.0118,0.0118
173,3.1816,183.3063,0.9882,0.9882,0.0118,0.0118
174,3.1819,183.3786,0.9882,0.9882,0.0118,0.0118
175,3.1823,183.4822,0.9882,0.9882,0.0118,0.0118
176,3.1824,183.5459,0.9882,0.9882,0.0118,0.0118
177,3.1830,183.6206,0.9882,0.9882,0.0118,0.0118
178,3.1827,183.7107,0.9882,0.9882,0.0118,0.0118
179,3.1829,183.7803,0.9882,0.9882,0.0118,0.0118
180,3.1836,183.8298,0.9882,0.9882,0.0118,0.0118
181,3.1837,183.9244,0.9882,0.9882,0.0118,0.0118
182,3.1837,184.0025,0.9882,0.9882,0.0118,0.0118
183,3.1841,184.0702,0.9882,0.9882,0.0118,0.0118
184,3.1845,184.1535,0.9882,0.9882,0.0118,0.0118
185,3.1845,184.2655,0.9882,0.9882,0.0118,0.0118
186,3.1849,184.3344,0.9882,0.9882,0.0118,0.0118
187,3.1850,184.4017,0.9889,0.9882,0.0111,0.0118
188,3.1853,184.4755,0.9882,0.9882,0.0118,0.0118
189,3.1855,184.5474,0.9882,0.9882,0.0118,0.0118
190,3.1861,184.6161,0.9889,0.9882,0.0111,0.0118
191,3.1864,184.6657,0.9882,0.9882,0.0118,0.0118
192,3.1862,184.7372,0.9882,0.9882,0.0118,0.0118
193,3.1864,184.7888,0.9882,0.9882,0.0118,0.0118
194,3.1865,184.8488,0.9882,0.9882,0.0118,0.0118
195,3.1866,184.9324,0.9882,0.9882,0.0118,0.0118
196,3.1872,184.9867,0.9889,0.9882,0.0111,0.0118
197,3.1874,185.0480,0.9882,0.9882,0.0118,0.0118
198,3.1873,185.1158,0.9882,0.9882,0.0118,0.0118
199,3.1877,185.1573,0.9889,0.9882,0.0111,0.0118
200,3.1880,185.2206,0.9882,0.9882,0.0118,0.0118
201,3.1881,185.2669,0.9882,0.9882,0.0118,0.0118
202,3.1885,185.3361,0.9882,0.9882,0.0118,0.0118
203,3.1883,185.3978,0.9882,0.9882,0.0118,0.0118
204,3.1888,185.4425,0.9882,0.9889,0.0118,0.0111
205,3.1885,185.4936,0.9882,0.9882,0.0118,0.0118
206,3.1889,185.5522,0.9889,0.9889,0.0111,0.0111
207,3.1888,185.6067,0.9889,0.9882,0.0111,0.0118
208,3.1892,185.6587,0.9882,0.9882,0.0118,0.0118
209,3.1892,185.7228,0.9889,0.9882,0.0111,0.0118
210,3.1893,185.7758,0.9882,0.9882,0.0118,0.0118
211,3.1898,185.8265,0.9882,0.9882,0.0118,0.0118
212,3.1901,185.8700,0.9889,0.9882,0.0111,0.0118
213,3.1902,185.9308,0.9882,0.9882,0.0118,0.0118
214,3.1901,185.9646,0.9882,0.9882,0.0118,0.0118
215,3.1904,186.0193,0.9889,0.9889,0.0111,0.0111
216,3.1903,186.0633,0.9882,0.9882,0.0118,0.0118
217,3.1909,186.1178,0.9889,0.9882,0.0111,0.0118
218,3.1908,186.1645,0.9889,0.9889,0.0111,0.0111
219,3.1911,186.2149,0.9889,0.9882,0.0111,0.0118
220,3.1911,186.2714,0.9882,0.9889,0.0118,0.0111
221,3.1910,186.3161,0.9882,0.9889,0.0118,0.0111
222,3.1916,186.3736,0.9882,0.9882,0.0118,0.0118
223,3.1914,186.3999,0.9889,0.9889,0.0111,0.0111
224,3.1915,186.4393,0.9882,0.9882,0.0118,0.0118
225,3.1915,186.4859,0.9882,0.9882,0.0118,0.0118
226,3.1919,186.5222,0.9889,0.9882,0.0111,0.0118
227,3.1920,186.5608,0.9882,0.9889,0.0118,0.0111
228,3.1919,186.5952,0.9889,0.9889,0.0111,0.0111
229,3.1922,186.6360,0.9889,0.9889,0.0111,0.0111
230,3.1925,186.6734,0.9882,0.9889,0.0118,0.0111
231,3.1923,186.6997,0.9889,0.9889,0.0111,0.0111
232,3.1925,186.7314,0.9889,0.9889,0.0111,0.0111
233,3.1926,186.7740,0.9889,0.9889,0.0111,0.0111
234,3.1927,186.8117,0.9889,0.9889,0.0111,0.0111
235,3.1930,186.8511,0.9889,0.9889,0.0111,0.0111
236,3.1929,186.8903,0.9889,0.9889,0.0111,0.0111
237,3.1930,186.9254,0.9889,0.9889,0.0111,0.0111
238,3.1932,186.9643,0.9889,0.9889,0.0111,0.0111
239,3.1931,186.9893,0.9889,0.9889,0.0111,0.0111
240,3.1935,187.0292,0.9889,0.9889,0.0111,0.0111
241,3.1935,187.0633,0.9882,0.9889,0.0118,0.0111
242,3.1936,187.0967,0.9889,0.9889,0.0111,0.0111
243,3.1937,187.1254,0.9889,0.9889,0.0111,0.0111
244,3.1937,187.1585,0.9882,0.9889,0.0118,0.0111
245,3.1939,187.1894,0.9882,0.9889,0.0118,0.0111
246,3.1941,187.2192,0.9889,0.9889,0.0111,0.0111
247,3.1942,187.2394,0.9889,0.9889,0.0111,0.0111
248,3.1941,187.2708,0.9889,0.9889,0.0111,0.0111
249,3.1942,187.2997,0.9882,0.9889,0.0118,0.0111
250,3.1943,187.3314,0.9882,0.9889,0.0118,0.0111
251,3.1944,187.3670,0.9882,0.9889,0.0118,0.0111
252,3.1946,187.3955,0.9882,0.9889,0.0118,0.0111
253,3.1946,187.4200,0.9889,0.9889,0.0111,0.0111
254,3.1947,187.4513,0.9889,0.9889,0.0111,0.0111
255,3.1946,187.4748,0.9889,0.9889,0.0111,0.0111
256,3.1946,187.5044,0.9889,0.9889,0.0111,0.0111
257,3.1949,187.5273,0.9889,0.9889,0.0111,0.0111
258,3.1952,187.5643,0.9889,0.9889,0.0111,0.0111
259,3.1948,187.5898,0.9882,0.9889,0.0118,0.0111
260,3.1948,187.6123,0.9889,0.9889,0.0111,0.0111
261,3.1953,187.6427,0.9889,0.9889,0.0111,0.0111
262,3.1954,187.6653,0.9889,0.9889,0.0111,0.0111
263,3.1957,187.6866,0.9889,0.9889,0.0111,0.0111
264,3.1952,187.7093,0.9889,0.9889,0.0111,0.0111
265,3.1954,187.7288,0.9889,0.9889,0.0111,0.0111
266,3.1953,187.7528,0.9889,0.9889,0.0111,0.0111
267,3.1954,187.7824,0.9889,0.9889,0.0111,0.0111
268,3.1957,187.8017,0.9882,0.9889,0.0118,0.0111
269,3.1956,187.8231,0.9889,0.9889,0.0111,0.0111
270,3.1959,187.8434,0.9889,0.9889,0.0111,0.0111
271,3.1959,187.8642,0.9882,0.9889,0.0118,0.0111
272,3.1958,187.8815,0.9889,0.9889,0.0111,0.0111
273,3.1959,187.8992,0.9889,0.9889,0.0111,0.0111
274,3.1961,187.9217,0.9882,0.9889,0.0118,0.0111
275,3.1964,187.9427,0.9889,0.9889,0.0111,0.0111
276,3.1963,187.9581,0.9889,0.9889,0.0111,0.0111
277,3.1964,187.9741,0.9889,0.9889,0.0111,0.0111
278,3.1960,187.9950,0.9889,0.9889,0.0111,0.0111
279,3.1962,188.0178,0.9889,0.9889,0.0111,0.0111
280,3.1964,188.0331,0.9889,0.9889,0.0111,0.0111
281,3.1966,188.0517,0.9889,0.9889,0.0111,0.0111
282,3.1963,188.0691,0.9889,0.9889,0.0111,0.0111
283,3.1966,188.0857,0.9889,0.9889,0.0111,0.0111
284,3.1965,188.0972,0.9895,0.9889,0.0105,0.0111
285,3.1965,188.1143,0.9889,0.9889,0.0111,0.0111
286,3.1964,188.1266,0.9889,0.9889,0.0111,0.0111
287,3.1965,188.1437,0.9895,0.9889,0.0105,0.0111
288,3.1969,188.1615,0.9889,0.9889,0.0111,0.0111
289,3.1969,188.1824,0.9889,0.9889,0.0111,0.0111
290,3.1969,188.1962,0.9889,0.9889,0.0111,0.0111
291,3.1967,188.2145,0.9889,0.9889,0.0111,0.0111
292,3.1969,188.2296,0.9895,0.9889,0.0105,0.0111
293,3.1970,188.2466,0.9895,0.9889,0.0105,0.0111
294,3.1970,188.2608,0.9889,0.9889,0.0111,0.0111
295,3.1970,188.2757,0.9889,0.9889,0.0111,0.0111
296,3.1972,188.2903,0.9889,0.9889,0.0111,0.0111
297,3.1974,188.3011,0.9889,0.9889,0.0111,0.0111
298,3.1973,188.3163,0.9889,0.9889,0.0111,0.0111
299,3.1971,188.3278,0.9889,0.9889,0.0111,0.0111
300,3.1972,188.3387,0.9889,0.9889,0.0111,0.0111
301,3.1971,188.3524,0.9889,0.9889,0.0111,0.0111
302,3.1975,188.3680,0.9895,0.9889,0.0105,0.0111
303,3.1972,188.3808,0.9889,0.9889,0.0111,0.0111
304,3.1976,188.3957,0.9889,0.9889,0.0111,0.0111
305,3.1974,188.4081,0.9889,0.9889,0.0111,0.0111
306,3.1975,188.4240,0.9889,0.9889,0.0111,0.0111
307,3.1978,188.4363,0.9882,0.9889,0.0118,0.0111
308,3.1973,188.4441,0.9889,0.9889,0.0111,0.0111
309,3.1979,188.4548,0.9889,0.9889,0.0111,0.0111
310,3.1978,188.4668,0.9889,0.9889,0.0111,0.0111
311,3.1974,188.4809,0.9889,0.9889,0.0111,0.0111
312,3.1980,188.4952,0.9889,0.9889,0.0111,0.0111
313,3.1976,188.5083,0.9889,0.9889,0.0111,0.0111
314,3.1977,188.5222,0.9889,0.9889,0.0111,0.0111
315,3.1974,188.5358,0.9882,0.9889,0.0118,0.0111
316,3.1980,188.5474,0.9889,0.9889,0.0111,0.0111
317,3.1980,188.5586,0.9889,0.9889,0.0111,0.0111
318,3.1978,188.5692,0.9889,0.9889,0.0111,0.0111
319,3.1978,188.5775,0.9889,0.9889,0.0111,0.0111
320,3.1978,188.5873,0.9889,0.9889,0.0111,0.0111
321,3.1979,188.5946,0.9882,0.9889,0.0118,0.0111
322,3.1981,188.6029,0.9889,0.9889,0.0111,0.0111
323,3.1981,188.6132,0.9889,0.9889,0.0111,0.0111
324,3.1981,188.6238,0.9882,0.9889,0.0118,0.0111
325,3.1982,188.6346,0.9889,0.9889,0.0111,0.0111
326,3.1979,188.6443,0.9889,0.9889,0.0111,0.0111
327,3.1981,188.6554,0.9889,0.9889,0.0111,0.0111
328,3.1980,188.6647,0.9889,0.9889,0.0111,0.0111
329,3.1985,188.6742,0.9889,0.9889,0.0111,0.0111
330,3.1982,188.6859,0.9889,0.9889,0.0111,0.0111
331,3.1984,188.6953,0.9889,0.9889,0.0111,0.0111
332,3.1985,188.7017,0.9889,0.9889,0.0111,0.0111
333,3.1981,188.7098,0.9889,0.9889,0.0111,0.0111
334,3.1985,188.7187,0.9895,0.9889,0.0105,0.0111
335,3.1982,188.7274,0.9889,0.9889,0.0111,0.0111
336,3.1983,188.7323,0.9889,0.9889,0.0111,0.0111
337,3.1986,188.7374,0.9895,0.9889,0.0105,0.0111
338,3.1986,188.7487,0.9889,0.9889,0.0111,0.0111
339,3.1984,188.7556,0.9889,0.9889,0.0111,0.0111
340,3.1984,188.7645,0.9889,0.9889,0.0111,0.0111
341,3.1983,188.7722,0.9889,0.9889,0.0111,0.0111
342,3.1984,188.7784,0.9882,0.9889,0.0118,0.0111
343,3.1985,188.7862,0.9889,0.9889,0.0111,0.0111
344,3.1986,188.7946,0.9889,0.9889,0.0111,0.0111
345,3.1985,188.8031,0.9889,0.9889,0.0111,0.0111
346,3.1987,188.8102,0.9895,0.9889,0.0105,0.0111
347,3.1989,188.8174,0.9889,0.9889,0.0111,0.0111
348,3.1989,188.8241,0.9895,0.9889,0.0105,0.0111
349,3.1990,188.8303,0.9889,0.9889,0.0111,0.0111
350,3.1985,188.8371,0.9889,0.9889,0.0111,0.0111
351,3.1986,188.8458,0.9889,0.9889,0.0111,0.0111
352,3.1988,188.8533,0.9889,0.9889,0.0111,0.0111
353,3.1989,188.8580,0.9889,0.9889,0.0111,0.0111
354,3.1988,188.8657,0.9889,0.9889,0.0111,0.0111
355,3.1986,188.8735,0.9895,0.9889,0.0105,0.0111
356,3.1989,188.8799,0.9889,0.9889,0.0111,0.0111
357,3.1986,188.8858,0.9889,0.9889,0.0111,0.0111
358,3.1991,188.8893,0.9889,0.9889,0.0111,0.0111
359,3.1990,188.8950,0.9895,0.9889,0.0105,0.0111
360,3.1989,188.8997,0.9889,0.9889,0.0111,0.0111
361,3.1986,188.9054,0.9889,0.9889,0.0111,0.0111
362,3.1988,188.9113,0.9895,0.9889,0.0105,0.0111
363,3.1988,188.9170,0.9889,0.9889,0.0111,0.0111
364,3.1990,188.9232,0.9889,0.9889,0.0111,0.0111
365,3.1988,188.9277,0.9889,0.9889,0.0111,0.0111
366,3.1989,188.9316,0.9889,0.9889,0.0111,0.0111
367,3.1989,188.9365,0.9895,0.9889,0.0105,0.0111
368,3.1988,188.9410,0.9889,0.9889,0.0111,0.0111
369,3.1988,188.9456,0.9889,0.9889,0.0111,0.0111
370,3.1990,188.9525,0.9882,0.9889,0.0118,0.0111
371,3.1988,188.9560,0.9889,0.9889,0.0111,0.0111
372,3.1993,188.9616,0.9895,0.9889,0.0105,0.0111
373,3.1991,188.9655,0.9889,0.9889,0.0111,0.0111
374,3.1994,188.9695,0.9895,0.9889,0.0105,0.0111
375,3.1991,188.9740,0.9889,0.9889,0.0111,0.0111
376,3.1990,188.9779,0.9895,0.9889,0.0105,0.0111
377,3.1993,188.9831,0.9889,0.9889,0.0111,0.0111
378,3.1990,188.9876,0.9895,0.9889,0.0105,0.0111
379,3.1992,188.9933,0.9895,0.9889,0.0105,0.0111
380,3.1993,188.9972,0.9889,0.9889,0.0111,0.0111
381,3.1994,189.0014,0.9889,0.9889,0.0111,0.0111
382,3.1992,189.0056,0.9889,0.9889,0.0111,0.0111
383,3.1992,189.0099,0.9889,0.9889,0.0111,0.0111
384,3.1992,189.0133,0.9889,0.9889,0.0111,0.0111
385,3.1992,189.0176,0.9889,0.9889,0.0111,0.0111
386,3.1991,189.0224,0.9889,0.9889,0.0111,0.0111
387,3.1990,189.0272,0.9889,0.9889,0.0111,0.0111
388,3.1993,189.0314,0.9889,0.9889,0.0111,0.0111
389,3.1991,189.0352,0.9889,0.9889,0.0111,0.0111
390,3.1990,189.0390,0.9889,0.9889,0.0111,0.0111
391,3.1996,189.0425,0.9895,0.9889,0.0105,0.0111
392,3.1991,189.0461,0.9889,0.9889,0.0111,0.0111
393,3.1993,189.0495,0.9882,0.9889,0.0118,0.0111
394,3.1991,189.0520,0.9889,0.9889,0.0111,0.0111
395,3.1993,189.0557,0.9889,0.9889,0.0111,0.0111
396,3.1991,189.0591,0.9889,0.9889,0.0111,0.0111
397,3.1993,189.0619,0.9889,0.9889,0.0111,0.0111
398,3.1991,189.0651,0.9889,0.9889,0.0111,0.0111
399,3.1994,189.0690,0.9889,0.9889,0.0111,0.0111
400,3.1995,189.0715,0.9889,0.9889,0.0111,0.0111
401,3.1995,189.0755,0.9889,0.9889,0.0111,0.0111
402,3.1993,189.0785,0.9882,0.9889,0.0118,0.0111
403,3.1992,189.0815,0.9895,0.9889,0.0105,0.0111
404,3.1990,189.0855,0.9895,0.9889,0.0105,0.0111
405,3.1994,189.0884,0.9889,0.9889,0.0111,0.0111
406,3.1993,189.0914,0.9889,0.9889,0.0111,0.0111
407,3.1997,189.0935,0.9889,0.9889,0.0111,0.0111
408,3.1994,189.0964,0.9889,0.9889,0.0111,0.0111
409,3.1992,189.0989,0.9889,0.9889,0.0111,0.0111
410,3.1991,189.1017,0.9889,0.9889,0.0111,0.0111
411,3.1996,189.1037,0.9889,0.9889,0.0111,0.0111
412,3.1996,189.1066,0.9889,0.9889,0.0111,0.0111
413,3.1996,189.1092,0.9889,0.9889,0.0111,0.0111
414,3.1995,189.1112,0.9889,0.9889,0.0111,0.0111
415,3.1994,189.1138,0.9895,0.9889,0.0105,0.0111
416,3.1997,189.1168,0.9889,0.9889,0.0111,0.0111
417,3.1993,189.1191,0.9889,0.9889,0.0111,0.0111
418,3.1999,189.1212,0.9889,0.9889,0.0111,0.0111
419,3.1995,189.1237,0.9895,0.9889,0.0105,0.0111
420,3.1993,189.1260,0.9895,0.9889,0.0105,0.0111
421,3.1994,189.1279,0.9889,0.9889,0.0111,0.0111
422,3.1997,189.1304,0.9889,0.9889,0.0111,0.0111
423,3.1997,189.1322,0.9882,0.9889,0.0118,0.0111
424,3.1997,189.1346,0.9889,0.9889,0.0111,0.0111
425,3.1993,189.1364,0.9889,0.9889,0.0111,0.0111
426,3.1996,189.1387,0.9889,0.9889,0.0111,0.0111
427,3.1994,189.1405,0.9889,0.9889,0.0111,0.0111
428,3.1996,189.1425,0.9889,0.9889,0.0111,0.0111
429,3.1995,189.1444,0.9889,0.9889,0.0111,0.0111
430,3.1996,189.1467,0.9889,0.9889,0.0111,0.0111
431,3.1996,189.1487,0.9889,0.9889,0.0111,0.0111
432,3.1996,189.1505,0.9889,0.9889,0.0111,0.0111
433,3.1995,189.1527,0.9889,0.9889,0.0111,0.0111
434,3.1997,189.1544,0.9889,0.9889,0.0111,0.0111
435,3.1996,189.1557,0.9889,0.9889,0.0111,0.0111
436,3.1998,189.1575,0.9889,0.9889,0.0111,0.0111
