0,2.8367,1821.6547,0.9038,0.9039,0.0962,0.0961
1,2.9389,1835.4740,0.9194,0.9197,0.0806,0.0803
2,3.0037,1835.7946,0.9358,0.9360,0.0642,0.0640
3,2.9678,1815.3525,0.9219,0.9220,0.0781,0.0780
4,3.0638,1822.3651,0.9474,0.9474,0.0526,0.0526
5,3.0711,1826.0190,0.9483,0.9480,0.0517,0.0520
6,3.1138,1827.1914,0.9575,0.9571,0.0425,0.0429
7,3.1254,1818.6570,0.9594,0.9597,0.0406,0.0403
8,3.1163,1821.7070,0.9571,0.9568,0.0429,0.0432
9,3.0781,1822.6960,0.9486,0.9487,0.0514,0.0513
10,3.1668,1823.3263,0.9672,0.9671,0.0328,0.0329
11,3.1415,1826.9268,0.9642,0.9641,0.0358,0.0359
12,3.1547,1823.3401,0.9653,0.9653,0.0347,0.0347
13,3.1769,1814.0682,0.9697,0.9697,0.0303,0.0303
14,3.1697,1830.4082,0.9686,0.9685,0.0314,0.0315
15,3.1759,1830.6398,0.9706,0.9708,0.0294,0.0292
16,3.1900,1819.0879,0.9740,0.9737,0.0260,0.0263
17,3.1992,1815.6173,0.9743,0.9740,0.0257,0.0260
18,3.1918,1819.7953,0.9704,0.9704,0.0296,0.0296
19,3.1929,1821.2595,0.9729,0.9729,0.0271,0.0271
20,3.2033,1826.5732,0.9739,0.9741,0.0261,0.0259
21,3.2044,1815.4436,0.9746,0.9746,0.0254,0.0254
22,3.2157,1829.2346,0.9774,0.9774,0.0226,0.0226
23,3.2044,1831.3823,0.9739,0.9739,0.0261,0.0261
24,3.2165,1841.0615,0.9760,0.9761,0.0240,0.0239
25,3.1901,1838.8552,0.9705,0.9706,0.0295,0.0294
26,3.2156,1847.8345,0.9764,0.9767,0.0236,0.0233
27,3.2040,1848.1340,0.9727,0.9726,0.0273,0.0274
28,3.2202,1852.6379,0.9770,0.9770,0.0230,0.0230
29,3.2177,1857.5674,0.9774,0.9775,0.0226,0.0225
30,3.2143,1847.8311,0.9760,0.9761,0.0240,0.0239
31,3.2156,1855.8240,0.9769,0.9768,0.0231,0.0232
32,3.2240,1858.3352,0.9791,0.9793,0.0209,0.0207
33,3.2177,1868.3320,0.9784,0.9783,0.0216,0.0217
34,3.2262,1865.2205,0.9794,0.9792,0.0206,0.0208
35,3.2326,1869.1223,0.9802,0.9802,0.0198,0.0198
36,3.2274,1867.3937,0.9790,0.9792,0.0210,0.0208
37,3.2223,1863.0240,0.9787,0.9788,0.0213,0.0212
38,3.2339,1870.2499,0.9802,0.9801,0.0198,0.0199
39,3.2280,1870.8909,0.9798,0.9796,0.0202,0.0204
40,3.2386,1871.6992,0.9811,0.9812,0.0189,0.0188
41,3.2317,1878.4620,0.9798,0.9797,0.0202,0.0203
42,3.2234,1878.8998,0.9790,0.9790,0.0210,0.0210
43,3.2276,1872.2720,0.9796,0.9795,0.0204,0.0205
44,3.2340,1877.3992,0.9806,0.9807,0.0194,0.0193
45,3.2393,1891.8522,0.9817,0.9815,0.0183,0.0185
46,3.2234,1892.8027,0.9792,0.9794,0.0208,0.0206
47,3.2290,1886.6758,0.9801,0.9801,0.0199,0.0199
48,3.2290,1885.9202,0.9803,0.9802,0.0197,0.0198
49,3.2349,1888.9170,0.9807,0.9806,0.0193,0.0194
50,3.2348,1897.5811,0.9815,0.9816,0.0185,0.0184
51,3.2364,1890.3411,0.9813,0.9813,0.0187,0.0187
52,3.2339,1892.3558,0.9810,0.9809,0.0190,0.0191
53,3.2353,1900.4838,0.9812,0.9812,0.0188,0.0188
54,3.2373,1890.3420,0.9819,0.9820,0.0181,0.0180
55,3.2375,1897.3096,0.9808,0.9807,0.0192,0.0193
56,3.2346,1893.6859,0.9805,0.9805,0.0195,0.0195
57,3.2312,1897.5099,0.9798,0.9798,0.0202,0.0202
58,3.2421,1895.2219,0.9828,0.9830,0.0172,0.0170
59,3.2317,1897.7059,0.9812,0.9810,0.0188,0.0190
60,3.2341,1904.8766,0.9822,0.9821,0.0178,0.0179
61,3.2397,1899.2858,0.9821,0.9820,0.0179,0.0180
62,3.2395,1905.4384,0.9825,0.9823,0.0175,0.0177
63,3.2394,1907.5378,0.9820,0.9819,0.0180,0.0181
64,3.2366,1903.0162,0.9814,0.9814,0.0186,0.0186
65,3.2379,1902.3336,0.9822,0.9823,0.0178,0.0177
66,3.2343,1912.3064,0.9809,0.9809,0.0191,0.0191
67,3.2406,1910.7992,0.9820,0.9817,0.0180,0.0183
68,3.2380,1913.2904,0.9817,0.9814,0.0183,0.0186
69,3.2329,1910.4758,0.9817,0.9818,0.0183,0.0182
70,3.2391,1912.0662,0.9820,0.9819,0.0180,0.0181
71,3.2414,1916.1743,0.9828,0.9827,0.0172,0.0173
72,3.2348,1918.9475,0.9814,0.9814,0.0186,0.0186
73,3.2404,1915.6943,0.9822,0.9822,0.0178,0.0178
74,3.2375,1912.2944,0.9821,0.9824,0.0179,0.0176
75,3.2357,1921.6722,0.9830,0.9827,0.0170,0.0173
76,3.2393,1921.6257,0.9826,0.9827,0.0174,0.0173
77,3.2344,1922.3239,0.9814,0.9815,0.0186,0.0185
78,3.2396,1920.2782,0.9820,0.9820,0.0180,0.0180
79,3.2366,1928.4940,0.9822,0.9821,0.0178,0.0179
80,3.2410,1927.5980,0.9833,0.9832,0.0167,0.0168
81,3.2400,1924.6919,0.9824,0.9824,0.0176,0.0176
82,3.2378,1930.4866,0.9829,0.9829,0.0171,0.0171
83,3.2351,1933.9188,0.9822,0.9820,0.0178,0.0180
84,3.2371,1928.4331,0.9823,0.9824,0.0177,0.0176
85,3.2283,1937.4062,0.9813,0.9810,0.0187,0.0190
86,3.2358,1938.1738,0.9824,0.9823,0.0176,0.0177
87,3.2379,1942.6160,0.9819,0.9820,0.0181,0.0180
88,3.2353,1940.3051,0.9823,0.9821,0.0177,0.0179
89,3.2391,1939.1206,0.9824,0.9825,0.0176,0.0175
90,3.2373,1932.1836,0.9821,0.9822,0.0179,0.0178
91,3.2345,1935.7970,0.9824,0.9825,0.0176,0.0175
92,3.2383,1933.7164,0.9830,0.9830,0.0170,0.0170
93,3.2348,1936.4810,0.9824,0.9824,0.0176,0.0176
94,3.2317,1940.2167,0.9813,0.9813,0.0187,0.0187
95,3.2331,1943.4552,0.9821,0.9821,0.0179,0.0179
96,3.2337,1938.8346,0.9823,0.9823,0.0177,0.0177
97,3.2334,1947.9949,0.9826,0.9824,0.0174,0.0176
98,3.2322,1941.3763,0.9821,0.9819,0.0179,0.0181
99,3.2368,1945.9135,0.9828,0.9825,0.0172,0.0175
100,3.2352,1941.3645,0.9820,0.9819,0.0180,0.0181
101,3.2336,1948.9160,0.9827,0.9826,0.0173,0.0174
102,3.2328,1948.5803,0.9827,0.9826,0.0173,0.0174
103,3.2313,1945.7415,0.9819,0.9817,0.0181,0.0183
104,3.2321,1948.8619,0.9826,0.9826,0.0174,0.0174
105,3.2338,1948.0946,0.9827,0.9828,0.0173,0.0172
106,3.2331,1948.4399,0.9823,0.9824,0.0177,0.0176
107,3.2332,1953.3696,0.9833,0.9835,0.0167,0.0165
108,3.2331,1953.7689,0.9821,0.9821,0.0179,0.0179
109,3.2324,1950.6914,0.9820,0.9819,0.0180,0.0181
110,3.2343,1954.6082,0.9828,0.9829,0.0172,0.0171
111,3.2329,1955.1382,0.9829,0.9830,0.0171,0.0170
112,3.2211,1955.0658,0.9812,0.9814,0.0188,0.0186
113,3.2341,1958.3534,0.9826,0.9827,0.0174,0.0173
114,3.2301,1952.4567,0.9822,0.9822,0.0178,0.0178
115,3.2322,1953.9794,0.9831,0.9831,0.0169,0.0169
116,3.2332,1956.8429,0.9830,0.9829,0.0170,0.0171
117,3.2304,1955.7151,0.9828,0.9828,0.0172,0.0172
118,3.2316,1955.2712,0.9832,0.9833,0.0168,0.0167
119,3.2287,1957.1083,0.9818,0.9817,0.0182,0.0183
120,3.2334,1955.5767,0.9831,0.9829,0.0169,0.0171
121,3.2322,1952.8802,0.9831,0.9828,0.0169,0.0172
122,3.2330,1954.0669,0.9831,0.9830,0.0169,0.0170
123,3.2304,1959.1738,0.9832,0.9830,0.0168,0.0170
124,3.2306,1956.8540,0.9829,0.9830,0.0171,0.0170
125,3.2297,1949.4703,0.9830,0.9831,0.0170,0.0169
126,3.2304,1948.2216,0.9826,0.9825,0.0174,0.0175
127,3.2286,1945.1720,0.9824,0.9825,0.0176,0.0175
128,3.2310,1945.4572,0.9826,0.9827,0.0174,0.0173
129,3.2301,1947.6101,0.9831,0.9830,0.0169,0.0170
130,3.2296,1949.2057,0.9826,0.9827,0.0174,0.0173
131,3.2293,1950.0989,0.9828,0.9826,0.0172,0.0174
132,3.2317,1950.7277,0.9826,0.9826,0.0174,0.0174
133,3.2314,1948.9890,0.9831,0.9830,0.0169,0.0170
134,3.2311,1947.1875,0.9825,0.9826,0.0175,0.0174
135,3.2275,1948.4646,0.9825,0.9825,0.0175,0.0175
136,3.2295,1945.6881,0.9831,0.9830,0.0169,0.0170
137,3.2303,1944.6519,0.9830,0.9830,0.0170,0.0170
138,3.2277,1944.6536,0.9821,0.9821,0.0179,0.0179
139,3.2277,1943.1837,0.9827,0.9825,0.0173,0.0175
140,3.2280,1941.2399,0.9829,0.9831,0.0171,0.0169
141,3.2279,1941.1758,0.9827,0.9824,0.0173,0.0176
142,3.2273,1941.3673,0.9823,0.9824,0.0177,0.0176
143,3.2296,1935.4874,0.9828,0.9828,0.0172,0.0172
144,3.2281,1929.3314,0.9832,0.9830,0.0168,0.0170
145,3.2271,1930.0171,0.9827,0.9825,0.0173,0.0175
146,3.2268,1931.7266,0.9828,0.9828,0.0172,0.0172
147,3.2284,1930.1903,0.9826,0.9826,0.0174,0.0174
148,3.2258,1929.0287,0.9825,0.9824,0.0175,0.0176
149,3.2275,1928.7311,0.9822,0.9821,0.0178,0.0179
150,3.2266,1928.1288,0.9828,0.9830,0.0172,0.0170
151,3.2278,1926.2352,0.9831,0.9832,0.0169,0.0168
152,3.2258,1926.6907,0.9829,0.9828,0.0171,0.0172
153,3.2249,1922.6859,0.9825,0.9825,0.0175,0.0175
154,3.2261,1920.0242,0.9823,0.9821,0.0177,0.0179
155,3.2258,1918.5526,0.9826,0.9826,0.0174,0.0174
156,3.2257,1919.3287,0.9829,0.9829,0.0171,0.0171
157,3.2259,1918.8781,0.9826,0.9826,0.0174,0.0174
158,3.2261,1916.7509,0.9825,0.9826,0.0175,0.0174
159,3.2264,1915.1942,0.9833,0.9833,0.0167,0.0167
160,3.2258,1912.4802,0.9828,0.9828,0.0172,0.0172
