0,2.8265,1815.5975,0.8949,0.8950,0.1051,0.1050
1,2.8962,1813.4578,0.9092,0.9095,0.0908,0.0905
2,3.0057,1813.8925,0.9353,0.9356,0.0647,0.0644
3,3.0035,1813.7952,0.9298,0.9294,0.0702,0.0706
4,3.0846,1816.4862,0.9513,0.9515,0.0487,0.0485
5,3.0967,1809.7732,0.9523,0.9523,0.0477,0.0477
6,3.1044,1821.5906,0.9527,0.9520,0.0473,0.0480
7,3.1204,1809.7465,0.9580,0.9579,0.0420,0.0421
8,3.1427,1814.3862,0.9619,0.9623,0.0381,0.0377
9,3.1359,1808.0959,0.9607,0.9607,0.0393,0.0393
10,3.1048,1829.4567,0.9518,0.9515,0.0482,0.0485
11,3.1375,1822.7131,0.9602,0.9601,0.0398,0.0399
12,3.1805,1819.3673,0.9698,0.9695,0.0302,0.0305
13,3.1631,1833.2828,0.9654,0.9655,0.0346,0.0345
14,3.1831,1826.6523,0.9719,0.9721,0.0281,0.0279
15,3.1797,1831.1923,0.9696,0.9696,0.0304,0.0304
16,3.1784,1838.0382,0.9683,0.9688,0.0317,0.0312
17,3.1853,1832.1116,0.9700,0.9699,0.0300,0.0301
18,3.1878,1845.3090,0.9707,0.9705,0.0293,0.0295
19,3.1928,1853.9075,0.9720,0.9718,0.0280,0.0282
20,3.2002,1860.2788,0.9740,0.9739,0.0260,0.0261
21,3.2084,1857.5713,0.9758,0.9755,0.0242,0.0245
22,3.2126,1853.3672,0.9750,0.9748,0.0250,0.0252
23,3.2059,1859.9812,0.9742,0.9744,0.0258,0.0256
24,3.2053,1883.8629,0.9745,0.9743,0.0255,0.0257
25,3.1969,1872.8221,0.9729,0.9726,0.0271,0.0274
26,3.2141,1875.7799,0.9766,0.9767,0.0234,0.0233
27,3.2231,1880.8496,0.9781,0.9781,0.0219,0.0219
28,3.2010,1885.0730,0.9732,0.9733,0.0268,0.0267
29,3.2181,1896.5430,0.9767,0.9766,0.0233,0.0234
30,3.2207,1898.7799,0.9783,0.9784,0.0217,0.0216
31,3.2266,1897.9083,0.9793,0.9790,0.0207,0.0210
32,3.2122,1895.5995,0.9751,0.9752,0.0249,0.0248
33,3.2101,1890.9470,0.9770,0.9769,0.0230,0.0231
34,3.2210,1901.2238,0.9759,0.9760,0.0241,0.0240
35,3.2134,1890.6536,0.9757,0.9759,0.0243,0.0241
36,3.2265,1895.6865,0.9785,0.9787,0.0215,0.0213
37,3.2240,1909.9061,0.9788,0.9790,0.0212,0.0210
38,3.2210,1913.5398,0.9782,0.9780,0.0218,0.0220
39,3.2247,1915.3696,0.9789,0.9791,0.0211,0.0209
40,3.2261,1923.0199,0.9793,0.9791,0.0207,0.0209
41,3.2193,1929.6909,0.9771,0.9771,0.0229,0.0229
42,3.2155,1940.6316,0.9767,0.9767,0.0233,0.0233
43,3.2263,1936.6323,0.9790,0.9790,0.0210,0.0210
44,3.2207,1927.0026,0.9785,0.9785,0.0215,0.0215
45,3.2268,1932.7250,0.9787,0.9788,0.0213,0.0212
46,3.2286,1934.9967,0.9800,0.9799,0.0200,0.0201
47,3.2298,1939.0471,0.9800,0.9801,0.0200,0.0199
48,3.2369,1939.7919,0.9809,0.9811,0.0191,0.0189
49,3.2342,1950.3837,0.9812,0.9811,0.0188,0.0189
50,3.2330,1952.3877,0.9801,0.9804,0.0199,0.0196
51,3.2319,1942.9072,0.9803,0.9802,0.0197,0.0198
52,3.2299,1946.2236,0.9810,0.9810,0.0190,0.0190
53,3.2266,1964.1022,0.9794,0.9797,0.0206,0.0203
54,3.2385,1959.9387,0.9821,0.9822,0.0179,0.0178
55,3.2241,1976.6088,0.9791,0.9793,0.0209,0.0207
56,3.2245,1967.5154,0.9803,0.9803,0.0197,0.0197
57,3.2335,1977.7877,0.9818,0.9817,0.0182,0.0183
58,3.2367,1977.0144,0.9821,0.9821,0.0179,0.0179
59,3.2310,1978.7771,0.9806,0.9806,0.0194,0.0194
60,3.2245,1979.7587,0.9793,0.9792,0.0207,0.0208
61,3.2366,1989.1951,0.9822,0.9823,0.0178,0.0177
62,3.2288,1996.0961,0.9813,0.9814,0.0187,0.0186
63,3.2335,2004.7731,0.9816,0.9816,0.0184,0.0184
64,3.2293,1995.3092,0.9808,0.9809,0.0192,0.0191
65,3.2359,1993.7290,0.9824,0.9824,0.0176,0.0176
66,3.2353,2009.3385,0.9816,0.9816,0.0184,0.0184
67,3.2297,2005.8043,0.9808,0.9809,0.0192,0.0191
68,3.2326,2016.2501,0.9821,0.9821,0.0179,0.0179
69,3.2357,1999.1843,0.9820,0.9818,0.0180,0.0182
70,3.2248,2010.3202,0.9814,0.9814,0.0186,0.0186
71,3.2251,2010.8796,0.9805,0.9804,0.0195,0.0196
72,3.2384,2021.2753,0.9828,0.9827,0.0172,0.0173
73,3.2384,2025.9845,0.9827,0.9828,0.0173,0.0172
74,3.2285,2028.0201,0.9809,0.9809,0.0191,0.0191
75,3.2275,2032.1738,0.9805,0.9804,0.0195,0.0196
76,3.2383,2028.4137,0.9822,0.9824,0.0178,0.0176
77,3.2318,2026.0223,0.9826,0.9822,0.0174,0.0178
78,3.2335,2027.9264,0.9814,0.9814,0.0186,0.0186
79,3.2345,2039.8829,0.9823,0.9823,0.0177,0.0177
80,3.2287,2047.6276,0.9817,0.9818,0.0183,0.0182
81,3.2349,2043.8773,0.9823,0.9823,0.0177,0.0177
82,3.2340,2054.5625,0.9824,0.9822,0.0176,0.0178
83,3.2363,2047.9637,0.9825,0.9821,0.0175,0.0179
84,3.2258,2061.6887,0.9811,0.9808,0.0189,0.0192
85,3.2308,2055.9946,0.9830,0.9831,0.0170,0.0169
86,3.2349,2052.7029,0.9829,0.9830,0.0171,0.0170
87,3.2346,2066.3455,0.9819,0.9819,0.0181,0.0181
88,3.2324,2063.8928,0.9825,0.9824,0.0175,0.0176
89,3.2194,2080.9314,0.9802,0.9802,0.0198,0.0198
90,3.2357,2070.0078,0.9825,0.9824,0.0175,0.0176
91,3.2350,2073.3694,0.9821,0.9820,0.0179,0.0180
92,3.2377,2075.3535,0.9829,0.9830,0.0171,0.0170
93,3.2352,2080.3049,0.9827,0.9828,0.0173,0.0172
94,3.2268,2091.4673,0.9817,0.9817,0.0183,0.0183
95,3.2320,2086.9272,0.9826,0.9825,0.0174,0.0175
96,3.2337,2081.5046,0.9826,0.9826,0.0174,0.0174
97,3.2341,2083.2305,0.9828,0.9827,0.0172,0.0173
98,3.2290,2089.3987,0.9818,0.9820,0.0182,0.0180
99,3.2337,2078.1450,0.9822,0.9821,0.0178,0.0179
100,3.2343,2087.1575,0.9828,0.9827,0.0172,0.0173
101,3.2319,2090.0867,0.9830,0.9827,0.0170,0.0173
102,3.2321,2096.9202,0.9826,0.9825,0.0174,0.0175
103,3.2302,2096.0002,0.9822,0.9823,0.0178,0.0177
104,3.2329,2103.1479,0.9833,0.9833,0.0167,0.0167
105,3.2321,2109.0281,0.9834,0.9834,0.0166,0.0166
106,3.2324,2110.5967,0.9830,0.9828,0.0170,0.0172
107,3.2181,2108.0383,0.9807,0.9807,0.0193,0.0193
108,3.2311,2106.8945,0.9826,0.9826,0.0174,0.0174
109,3.2304,2112.4578,0.9830,0.9828,0.0170,0.0172
110,3.2305,2117.1279,0.9828,0.9830,0.0172,0.0170
111,3.2325,2120.9814,0.9827,0.9828,0.0173,0.0172
112,3.2311,2117.8005,0.9834,0.9834,0.0166,0.0166
113,3.2315,2124.8359,0.9831,0.9831,0.0169,0.0169
114,3.2315,2130.1650,0.9824,0.9825,0.0176,0.0175
115,3.2289,2127.5369,0.9828,0.9829,0.0172,0.0171
116,3.2291,2136.6099,0.9830,0.9830,0.0170,0.0170
117,3.2282,2136.2129,0.9821,0.9821,0.0179,0.0179
118,3.2288,2135.4912,0.9828,0.9829,0.0172,0.0171
119,3.2235,2136.3250,0.9808,0.9810,0.0192,0.0190
120,3.2289,2139.7058,0.9823,0.9825,0.0177,0.0175
121,3.2303,2144.5352,0.9830,0.9830,0.0170,0.0170
122,3.2284,2148.3706,0.9834,0.9832,0.0166,0.0168
123,3.2268,2148.4231,0.9821,0.9822,0.0179,0.0178
124,3.2279,2149.5374,0.9825,0.9825,0.0175,0.0175
125,3.2262,2153.3701,0.9827,0.9828,0.0173,0.0172
126,3.2275,2152.5825,0.9829,0.9830,0.0171,0.0170
127,3.2269,2160.0979,0.9835,0.9834,0.0165,0.0166
128,3.2268,2163.7092,0.9825,0.9825,0.0175,0.0175
129,3.2268,2164.7888,0.9838,0.9836,0.0162,0.0164
130,3.2285,2161.1226,0.9833,0.9834,0.0167,0.0166
131,3.2288,2162.1841,0.9826,0.9825,0.0174,0.0175
132,3.2284,2166.2305,0.9833,0.9832,0.0167,0.0168
133,3.2274,2170.1279,0.9830,0.9831,0.0170,0.0169
134,3.2280,2176.2424,0.9826,0.9827,0.0174,0.0173
135,3.2265,2166.8911,0.9827,0.9828,0.0173,0.0172
136,3.2277,2174.1812,0.9831,0.9830,0.0169,0.0170
137,3.2263,2169.3452,0.9832,0.9835,0.0168,0.0165
138,3.2254,2172.9702,0.9826,0.9825,0.0174,0.0175
139,3.2260,2175.0630,0.9829,0.9828,0.0171,0.0172
140,3.2259,2178.1780,0.9826,0.9825,0.0174,0.0175
141,3.2266,2182.1860,0.9831,0.9831,0.0169,0.0169
142,3.2267,2183.1934,0.9825,0.9826,0.0175,0.0174
143,3.2261,2179.2756,0.9830,0.9830,0.0170,0.0170
144,3.2249,2184.6782,0.9830,0.9831,0.0170,0.0169
145,3.2248,2185.2971,0.9833,0.9834,0.0167,0.0166
146,3.2242,2188.1921,0.9839,0.9839,0.0161,0.0161
