86,2.7221,141.6655,0.8741,0.8741,0.1259,0.1259
87,2.7230,141.8064,0.8741,0.8741,0.1259,0.1259
88,2.7213,142.0273,0.8704,0.8704,0.1296,0.1296
89,2.7233,142.1454,0.8741,0.8741,0.1259,0.1259
90,2.7267,142.3608,0.8741,0.8741,0.1259,0.1259
91,2.7275,142.4977,0.8778,0.8741,0.1222,0.1259
92,2.7299,142.7572,0.8741,0.8741,0.1259,0.1259
93,2.7319,142.8888,0.8704,0.8704,0.1296,0.1296
94,2.7328,143.0552,0.8704,0.8741,0.1296,0.1259
95,2.7345,143.2303,0.8778,0.8778,0.1222,0.1222
96,2.7333,143.5280,0.8704,0.8704,0.1296,0.1296
97,2.7353,143.6297,0.8778,0.8741,0.1222,0.1259
98,2.7400,143.7173,0.8741,0.8741,0.1259,0.1259
99,2.7427,143.8891,0.8778,0.8778,0.1222,0.1222
100,2.7430,144.0162,0.8741,0.8778,0.1259,0.1222
101,2.7430,144.1641,0.8741,0.8778,0.1259,0.1222
102,2.7468,144.3006,0.8778,0.8778,0.1222,0.1222
103,2.7433,144.4066,0.8741,0.8778,0.1259,0.1222
104,2.7464,144.5895,0.8741,0.8741,0.1259,0.1259
105,2.7472,144.7063,0.8778,0.8778,0.1222,0.1222
106,2.7482,144.8857,0.8704,0.8778,0.1296,0.1222
107,2.7480,145.0047,0.8778,0.8778,0.1222,0.1222
108,2.7516,145.1324,0.8741,0.8778,0.1259,0.1222
109,2.7497,145.3436,0.8741,0.8741,0.1259,0.1259
110,2.7526,145.4750,0.8741,0.8778,0.1259,0.1222
111,2.7536,145.6281,0.8778,0.8741,0.1222,0.1259
112,2.7547,145.7678,0.8741,0.8778,0.1259,0.1222
113,2.7526,145.9418,0.8741,0.8741,0.1259,0.1259
114,2.7557,146.0435,0.8778,0.8741,0.1222,0.1259
115,2.7562,146.1572,0.8741,0.8741,0.1259,0.1259
116,2.7583,146.2447,0.8741,0.8741,0.1259,0.1259
117,2.7575,146.3904,0.8741,0.8741,0.1259,0.1259
118,2.7583,146.4841,0.8741,0.8741,0.1259,0.1259
119,2.7609,146.6419,0.8741,0.8741,0.1259,0.1259
120,2.7597,146.7635,0.8778,0.8741,0.1222,0.1259
121,2.7598,146.9066,0.8741,0.8741,0.1259,0.1259
122,2.7619,147.0195,0.8778,0.8741,0.1222,0.1259
123,2.7616,147.1228,0.8741,0.8778,0.1259,0.1222
124,2.7610,147.2468,0.8778,0.8741,0.1222,0.1259
125,2.7641,147.3550,0.8778,0.8778,0.1222,0.1222
126,2.7665,147.4543,0.8778,0.8778,0.1222,0.1222
127,2.7628,147.5984,0.8778,0.8778,0.1222,0.1222
128,2.7657,147.7262,0.8778,0.8778,0.1222,0.1222
129,2.7653,147.8672,0.8741,0.8778,0.1259,0.1222
130,2.7661,147.9646,0.8778,0.8778,0.1222,0.1222
131,2.7655,148.0610,0.8778,0.8778,0.1222,0.1222
132,2.7699,148.1240,0.8778,0.8778,0.1222,0.1222
133,2.7689,148.2650,0.8778,0.8778,0.1222,0.1222
134,2.7695,148.4023,0.8741,0.8778,0.1259,0.1222
135,2.7694,148.4910,0.8741,0.8778,0.1259,0.1222
136,2.7707,148.6237,0.8778,0.8778,0.1222,0.1222
137,2.7714,148.7255,0.8778,0.8778,0.1222,0.1222
138,2.7682,148.7709,0.8741,0.8778,0.1259,0.1222
139,2.7730,148.8795,0.8778,0.8778,0.1222,0.1222
140,2.7726,148.9530,0.8778,0.8778,0.1222,0.1222
141,2.7740,149.0368,0.8778,0.8778,0.1222,0.1222
142,2.7708,149.1138,0.8778,0.8778,0.1222,0.1222
143,2.7748,149.1750,0.8778,0.8778,0.1222,0.1222
144,2.7725,149.2504,0.8741,0.8778,0.1259,0.1222
145,2.7747,149.3582,0.8741,0.8778,0.1259,0.1222
146,2.7759,149.4225,0.8741,0.8778,0.1259,0.1222
147,2.7748,149.4900,0.8778,0.8778,0.1222,0.1222
148,2.7741,149.5728,0.8778,0.8778,0.1222,0.1222
149,2.7761,149.6420,0.8778,0.8778,0.1222,0.1222
150,2.7749,149.7587,0.8741,0.8778,0.1259,0.1222
151,2.7759,149.8417,0.8741,0.8778,0.1259,0.1222
152,2.7770,149.9268,0.8778,0.8778,0.1222,0.1222
153,2.7762,150.0234,0.8778,0.8778,0.1222,0.1222
154,2.7796,150.0828,0.8778,0.8741,0.1222,0.1259
155,2.7779,150.1340,0.8778,0.8778,0.1222,0.1222
156,2.7779,150.1991,0.8741,0.8778,0.1259,0.1222
157,2.7788,150.2581,0.8778,0.8741,0.1222,0.1259
158,2.7782,150.3285,0.8778,0.8741,0.1222,0.1259
159,2.7794,150.4135,0.8741,0.8741,0.1259,0.1259
160,2.7815,150.4965,0.8778,0.8741,0.1222,0.1259
161,2.7824,150.5527,0.8741,0.8778,0.1259,0.1222
162,2.7830,150.6345,0.8778,0.8778,0.1222,0.1222
163,2.7792,150.7115,0.8741,0.8778,0.1259,0.1222
164,2.7815,150.7677,0.8741,0.8778,0.1259,0.1222
165,2.7834,150.7878,0.8741,0.8778,0.1259,0.1222
166,2.7809,150.8409,0.8741,0.8741,0.1259,0.1259
167,2.7845,150.9139,0.8778,0.8741,0.1222,0.1259
168,2.7828,150.9920,0.8741,0.8741,0.1259,0.1259
169,2.7839,151.0608,0.8741,0.8741,0.1259,0.1259
170,2.7833,151.1328,0.8741,0.8778,0.1259,0.1222
171,2.7816,151.1974,0.8741,0.8778,0.1259,0.1222
172,2.7825,151.2410,0.8741,0.8778,0.1259,0.1222
173,2.7830,151.2862,0.8741,0.8741,0.1259,0.1259
174,2.7821,151.3213,0.8778,0.8741,0.1222,0.1259
175,2.7847,151.3768,0.8778,0.8741,0.1222,0.1259
176,2.7843,151.4337,0.8778,0.8778,0.1222,0.1222
177,2.7842,151.4785,0.8741,0.8778,0.1259,0.1222
178,2.7861,151.5364,0.8741,0.8741,0.1259,0.1259
179,2.7846,151.6203,0.8778,0.8741,0.1222,0.1259
180,2.7847,151.6751,0.8778,0.8741,0.1222,0.1259
181,2.7860,151.7147,0.8741,0.8741,0.1259,0.1259
182,2.7855,151.7590,0.8741,0.8741,0.1259,0.1259
183,2.7878,151.8261,0.8778,0.8741,0.1222,0.1259
184,2.7860,151.8753,0.8741,0.8741,0.1259,0.1259
185,2.7861,151.9288,0.8741,0.8741,0.1259,0.1259
186,2.7854,151.9799,0.8741,0.8741,0.1259,0.1259
187,2.7861,152.0264,0.8741,0.8741,0.1259,0.1259
188,2.7876,152.0652,0.8741,0.8741,0.1259,0.1259
189,2.7901,152.1006,0.8778,0.8741,0.1222,0.1259
190,2.7880,152.1263,0.8778,0.8741,0.1222,0.1259
191,2.7867,152.1941,0.8741,0.8741,0.1259,0.1259
192,2.7878,152.2370,0.8741,0.8741,0.1259,0.1259
193,2.7875,152.2703,0.8741,0.8741,0.1259,0.1259
194,2.7870,152.3052,0.8778,0.8741,0.1222,0.1259
195,2.7877,152.3335,0.8741,0.8741,0.1259,0.1259
196,2.7883,152.3814,0.8741,0.8741,0.1259,0.1259
197,2.7891,152.4175,0.8741,0.8741,0.1259,0.1259
198,2.7878,152.4629,0.8778,0.8741,0.1222,0.1259
199,2.7884,152.5209,0.8741,0.8741,0.1259,0.1259
200,2.7909,152.5781,0.8741,0.8741,0.1259,0.1259
201,2.7892,152.6182,0.8778,0.8741,0.1222,0.1259
202,2.7889,152.6624,0.8778,0.8741,0.1222,0.1259
203,2.7908,152.7048,0.8741,0.8778,0.1259,0.1222
204,2.7900,152.7387,0.8741,0.8778,0.1259,0.1222
205,2.7892,152.7811,0.8778,0.8778,0.1222,0.1222
206,2.7908,152.7969,0.8778,0.8778,0.1222,0.1222
207,2.7895,152.8232,0.8778,0.8778,0.1222,0.1222
208,2.7913,152.8633,0.8778,0.8778,0.1222,0.1222
209,2.7905,152.8866,0.8778,0.8778,0.1222,0.1222
210,2.7900,152.9218,0.8778,0.8778,0.1222,0.1222
211,2.7905,152.9340,0.8778,0.8778,0.1222,0.1222
212,2.7915,152.9695,0.8741,0.8778,0.1259,0.1222
213,2.7925,153.0079,0.8778,0.8778,0.1222,0.1222
214,2.7898,153.0369,0.8778,0.8778,0.1222,0.1222
215,2.7920,153.0618,0.8741,0.8778,0.1259,0.1222
216,2.7928,153.0953,0.8778,0.8778,0.1222,0.1222
217,2.7923,153.1180,0.8778,0.8778,0.1222,0.1222
218,2.7913,153.1339,0.8741,0.8778,0.1259,0.1222
219,2.7920,153.1644,0.8778,0.8778,0.1222,0.1222
220,2.7907,153.2033,0.8778,0.8778,0.1222,0.1222
221,2.7916,153.2356,0.8778,0.8778,0.1222,0.1222
222,2.7930,153.2701,0.8778,0.8778,0.1222,0.1222
223,2.7924,153.3095,0.8778,0.8778,0.1222,0.1222
224,2.7922,153.3415,0.8778,0.8778,0.1222,0.1222
225,2.7915,153.3672,0.8778,0.8778,0.1222,0.1222
226,2.7938,153.3910,0.8778,0.8778,0.1222,0.1222
227,2.7926,153.4244,0.8778,0.8778,0.1222,0.1222
228,2.7932,153.4463,0.8778,0.8778,0.1222,0.1222
229,2.7930,153.4733,0.8778,0.8778,0.1222,0.1222
230,2.7923,153.4986,0.8778,0.8778,0.1222,0.1222
231,2.7933,153.5229,0.8778,0.8778,0.1222,0.1222
232,2.7937,153.5428,0.8778,0.8778,0.1222,0.1222
233,2.7939,153.5570,0.8778,0.8778,0.1222,0.1222
234,2.7920,153.5759,0.8778,0.8778,0.1222,0.1222
235,2.7931,153.5999,0.8778,0.8778,0.1222,0.1222
236,2.7941,153.6238,0.8778,0.8778,0.1222,0.1222
237,2.7960,153.6462,0.8778,0.8778,0.1222,0.1222
238,2.7958,153.6712,0.8778,0.8778,0.1222,0.1222
239,2.7940,153.6964,0.8778,0.8778,0.1222,0.1222
240,2.7936,153.7159,0.8815,0.8778,0.1185,0.1222
241,2.7936,153.7315,0.8815,0.8778,0.1185,0.1222
242,2.7935,153.7486,0.8741,0.8778,0.1259,0.1222
243,2.7926,153.7772,0.8778,0.8778,0.1222,0.1222
244,2.7939,153.7909,0.8778,0.8778,0.1222,0.1222
245,2.7964,153.8055,0.8778,0.8778,0.1222,0.1222
246,2.7968,153.8308,0.8778,0.8778,0.1222,0.1222
247,2.7939,153.8505,0.8778,0.8778,0.1222,0.1222
248,2.7954,153.8705,0.8778,0.8778,0.1222,0.1222
249,2.7962,153.8917,0.8778,0.8778,0.1222,0.1222
250,2.7957,153.9094,0.8778,0.8778,0.1222,0.1222
251,2.7970,153.9294,0.8778,0.8778,0.1222,0.1222
252,2.7935,153.9465,0.8778,0.8778,0.1222,0.1222
253,2.7949,153.9558,0.8778,0.8778,0.1222,0.1222
254,2.7961,153.9727,0.8778,0.8778,0.1222,0.1222
255,2.7946,153.9881,0.8778,0.8778,0.1222,0.1222
256,2.7935,154.0075,0.8778,0.8778,0.1222,0.1222
257,2.7958,154.0284,0.8815,0.8778,0.1185,0.1222
258,2.7963,154.0466,0.8778,0.8778,0.1222,0.1222
259,2.7945,154.0647,0.8778,0.8778,0.1222,0.1222
260,2.7969,154.0876,0.8778,0.8778,0.1222,0.1222
261,2.7949,154.1053,0.8852,0.8778,0.1148,0.1222
262,2.7947,154.1249,0.8778,0.8778,0.1222,0.1222
263,2.7965,154.1368,0.8778,0.8778,0.1222,0.1222
264,2.7966,154.1519,0.8778,0.8778,0.1222,0.1222
265,2.7957,154.1692,0.8778,0.8778,0.1222,0.1222
266,2.7965,154.1837,0.8778,0.8778,0.1222,0.1222
267,2.7966,154.1955,0.8778,0.8778,0.1222,0.1222
268,2.7962,154.2158,0.8815,0.8778,0.1185,0.1222
269,2.7968,154.2260,0.8815,0.8778,0.1185,0.1222
270,2.7938,154.2436,0.8778,0.8778,0.1222,0.1222
271,2.7974,154.2620,0.8778,0.8778,0.1222,0.1222
272,2.7959,154.2749,0.8778,0.8778,0.1222,0.1222
273,2.7972,154.2902,0.8778,0.8778,0.1222,0.1222
274,2.7964,154.3019,0.8778,0.8778,0.1222,0.1222
275,2.7949,154.3119,0.8778,0.8778,0.1222,0.1222
276,2.7947,154.3253,0.8778,0.8778,0.1222,0.1222
277,2.7962,154.3359,0.8778,0.8778,0.1222,0.1222
278,2.7967,154.3494,0.8778,0.8778,0.1222,0.1222
279,2.7951,154.3646,0.8778,0.8778,0.1222,0.1222
280,2.7958,154.3754,0.8778,0.8778,0.1222,0.1222
281,2.7942,154.3874,0.8778,0.8778,0.1222,0.1222
282,2.7963,154.3975,0.8778,0.8778,0.1222,0.1222
283,2.7973,154.4076,0.8778,0.8778,0.1222,0.1222
284,2.7951,154.4169,0.8815,0.8778,0.1185,0.1222
285,2.7975,154.4258,0.8778,0.8778,0.1222,0.1222
286,2.7974,154.4364,0.8815,0.8778,0.1185,0.1222
287,2.7961,154.4486,0.8778,0.8778,0.1222,0.1222
288,2.7961,154.4580,0.8778,0.8778,0.1222,0.1222
289,2.7957,154.4659,0.8778,0.8778,0.1222,0.1222
290,2.7978,154.4755,0.8778,0.8778,0.1222,0.1222
291,2.7956,154.4824,0.8815,0.8778,0.1185,0.1222
292,2.7970,154.4921,0.8815,0.8778,0.1185,0.1222
293,2.7988,154.5029,0.8778,0.8778,0.1222,0.1222
294,2.7966,154.5093,0.8778,0.8778,0.1222,0.1222
295,2.7975,154.5170,0.8778,0.8778,0.1222,0.1222
296,2.7996,154.5287,0.8778,0.8778,0.1222,0.1222
297,2.7981,154.5356,0.8778,0.8778,0.1222,0.1222
298,2.7970,154.5497,0.8778,0.8778,0.1222,0.1222
299,2.7982,154.5563,0.8778,0.8778,0.1222,0.1222
300,2.7980,154.5653,0.8778,0.8778,0.1222,0.1222
301,2.7970,154.5778,0.8778,0.8778,0.1222,0.1222
302,2.7976,154.5851,0.8815,0.8778,0.1185,0.1222
303,2.7964,154.5940,0.8778,0.8778,0.1222,0.1222
304,2.7967,154.6037,0.8778,0.8778,0.1222,0.1222
305,2.7992,154.6092,0.8778,0.8778,0.1222,0.1222
306,2.7965,154.6160,0.8778,0.8778,0.1222,0.1222
307,2.7973,154.6262,0.8778,0.8778,0.1222,0.1222
308,2.7958,154.6346,0.8815,0.8778,0.1185,0.1222
309,2.7974,154.6462,0.8815,0.8778,0.1185,0.1222
310,2.7975,154.6568,0.8778,0.8778,0.1222,0.1222
311,2.7977,154.6637,0.8778,0.8815,0.1222,0.1185
312,2.7979,154.6675,0.8778,0.8778,0.1222,0.1222
313,2.7962,154.6764,0.8778,0.8778,0.1222,0.1222
314,2.7972,154.6846,0.8815,0.8778,0.1185,0.1222
315,2.7989,154.6941,0.8815,0.8778,0.1185,0.1222
316,2.7978,154.7025,0.8778,0.8778,0.1222,0.1222
317,2.7987,154.7121,0.8778,0.8778,0.1222,0.1222
318,2.7983,154.7207,0.8778,0.8778,0.1222,0.1222
319,2.7998,154.7293,0.8778,0.8778,0.1222,0.1222
320,2.7970,154.7350,0.8778,0.8778,0.1222,0.1222
321,2.7991,154.7424,0.8778,0.8778,0.1222,0.1222
322,2.8000,154.7473,0.8815,0.8778,0.1185,0.1222
323,2.7966,154.7569,0.8815,0.8778,0.1185,0.1222
324,2.7977,154.7627,0.8778,0.8778,0.1222,0.1222
325,2.7955,154.7683,0.8778,0.8778,0.1222,0.1222
326,2.7978,154.7750,0.8778,0.8778,0.1222,0.1222
327,2.7983,154.7788,0.8815,0.8778,0.1185,0.1222
328,2.7975,154.7833,0.8778,0.8778,0.1222,0.1222
329,2.7999,154.7882,0.8778,0.8778,0.1222,0.1222
330,2.7985,154.7964,0.8815,0.8778,0.1185,0.1222
331,2.7988,154.8012,0.8778,0.8778,0.1222,0.1222
332,2.7992,154.8075,0.8852,0.8778,0.1148,0.1222
333,2.7971,154.8125,0.8778,0.8778,0.1222,0.1222
334,2.7975,154.8205,0.8778,0.8815,0.1222,0.1185
335,2.7984,154.8266,0.8778,0.8778,0.1222,0.1222
336,2.7988,154.8345,0.8815,0.8778,0.1185,0.1222
337,2.7989,154.8404,0.8778,0.8815,0.1222,0.1185
338,2.7987,154.8461,0.8778,0.8778,0.1222,0.1222
339,2.7971,154.8527,0.8815,0.8778,0.1185,0.1222
340,2.7997,154.8568,0.8778,0.8778,0.1222,0.1222
341,2.7985,154.8602,0.8778,0.8778,0.1222,0.1222
342,2.7979,154.8655,0.8778,0.8778,0.1222,0.1222
343,2.7977,154.8724,0.8778,0.8778,0.1222,0.1222
344,2.7994,154.8733,0.8778,0.8778,0.1222,0.1222
345,2.7994,154.8782,0.8815,0.8778,0.1185,0.1222
346,2.7970,154.8835,0.8778,0.8778,0.1222,0.1222
347,2.7976,154.8884,0.8815,0.8815,0.1185,0.1185
348,2.7983,154.8936,0.8815,0.8815,0.1185,0.1185
349,2.7971,154.8983,0.8815,0.8815,0.1185,0.1185
350,2.7992,154.9033,0.8778,0.8778,0.1222,0.1222
351,2.7981,154.9066,0.8815,0.8815,0.1185,0.1185
352,2.7969,154.9109,0.8815,0.8778,0.1185,0.1222
353,2.7991,154.9160,0.8778,0.8778,0.1222,0.1222
354,2.7988,154.9199,0.8778,0.8778,0.1222,0.1222
355,2.7984,154.9249,0.8778,0.8778,0.1222,0.1222
356,2.7996,154.9280,0.8815,0.8778,0.1185,0.1222
357,2.8006,154.9329,0.8815,0.8815,0.1185,0.1185
358,2.7990,154.9352,0.8778,0.8778,0.1222,0.1222
359,2.7986,154.9406,0.8778,0.8778,0.1222,0.1222
360,2.7972,154.9439,0.8778,0.8778,0.1222,0.1222
361,2.7999,154.9469,0.8778,0.8778,0.1222,0.1222
362,2.7986,154.9492,0.8815,0.8778,0.1185,0.1222
363,2.7999,154.9546,0.8778,0.8815,0.1222,0.1185
364,2.7989,154.9566,0.8815,0.8815,0.1185,0.1185
365,2.7982,154.9621,0.8815,0.8778,0.1185,0.1222
366,2.7984,154.9655,0.8778,0.8778,0.1222,0.1222
367,2.7981,154.9699,0.8815,0.8815,0.1185,0.1185
368,2.7978,154.9743,0.8815,0.8778,0.1185,0.1222
369,2.8000,154.9761,0.8778,0.8778,0.1222,0.1222
370,2.7978,154.9787,0.8815,0.8778,0.1185,0.1222
371,2.7995,154.9833,0.8778,0.8778,0.1222,0.1222
372,2.7993,154.9863,0.8815,0.8778,0.1185,0.1222
373,2.7995,154.9903,0.8815,0.8778,0.1185,0.1222
374,2.7978,154.9936,0.8815,0.8815,0.1185,0.1185
375,2.7985,154.9975,0.8778,0.8778,0.1222,0.1222
376,2.8000,155.0000,0.8815,0.8815,0.1185,0.1185
377,2.7980,155.0036,0.8815,0.8778,0.1185,0.1222
378,2.7985,155.0068,0.8778,0.8778,0.1222,0.1222
379,2.7983,155.0094,0.8815,0.8778,0.1185,0.1222
380,2.8017,155.0127,0.8778,0.8778,0.1222,0.1222
381,2.7995,155.0159,0.8778,0.8778,0.1222,0.1222
382,2.7984,155.0181,0.8815,0.8778,0.1185,0.1222
383,2.7987,155.0223,0.8852,0.8778,0.1148,0.1222
384,2.7993,155.0248,0.8852,0.8815,0.1148,0.1185
385,2.7976,155.0267,0.8778,0.8778,0.1222,0.1222
386,2.7984,155.0291,0.8815,0.8778,0.1185,0.1222
387,2.7984,155.0314,0.8852,0.8778,0.1148,0.1222
388,2.8000,155.0341,0.8815,0.8815,0.1185,0.1185
389,2.7985,155.0361,0.8815,0.8815,0.1185,0.1185
390,2.7992,155.0386,0.8815,0.8815,0.1185,0.1185
391,2.7986,155.0407,0.8778,0.8778,0.1222,0.1222
392,2.7990,155.0431,0.8815,0.8815,0.1185,0.1185
393,2.7975,155.0457,0.8815,0.8815,0.1185,0.1185
394,2.8001,155.0482,0.8815,0.8815,0.1185,0.1185
395,2.8001,155.0508,0.8815,0.8815,0.1185,0.1185
396,2.7995,155.0540,0.8778,0.8815,0.1222,0.1185
397,2.7993,155.0569,0.8778,0.8815,0.1222,0.1185
398,2.8002,155.0589,0.8815,0.8815,0.1185,0.1185
399,2.8014,155.0612,0.8778,0.8815,0.1222,0.1185
400,2.7984,155.0632,0.8815,0.8778,0.1185,0.1222
401,2.7979,155.0639,0.8815,0.8778,0.1185,0.1222
402,2.8006,155.0658,0.8778,0.8815,0.1222,0.1185
403,2.7975,155.0669,0.8778,0.8815,0.1222,0.1185
404,2.7983,155.0692,0.8778,0.8778,0.1222,0.1222
405,2.7970,155.0713,0.8815,0.8815,0.1185,0.1185
406,2.8003,155.0731,0.8815,0.8815,0.1185,0.1185
407,2.8001,155.0758,0.8778,0.8815,0.1222,0.1185
408,2.8018,155.0783,0.8815,0.8815,0.1185,0.1185
409,2.7985,155.0800,0.8815,0.8778,0.1185,0.1222
410,2.7993,155.0814,0.8778,0.8778,0.1222,0.1222
411,2.7980,155.0828,0.8815,0.8815,0.1185,0.1185
412,2.7998,155.0857,0.8778,0.8815,0.1222,0.1185
413,2.8000,155.0874,0.8815,0.8815,0.1185,0.1185
414,2.7975,155.0894,0.8815,0.8778,0.1185,0.1222
415,2.7973,155.0909,0.8815,0.8778,0.1185,0.1222
416,2.7972,155.0929,0.8778,0.8815,0.1222,0.1185
417,2.8001,155.0949,0.8778,0.8815,0.1222,0.1185
418,2.8003,155.0966,0.8778,0.8778,0.1222,0.1222
419,2.7980,155.0983,0.8815,0.8815,0.1185,0.1185
420,2.7995,155.0997,0.8778,0.8778,0.1222,0.1222
421,2.7969,155.1010,0.8778,0.8778,0.1222,0.1222
422,2.8002,155.1029,0.8778,0.8778,0.1222,0.1222
423,2.7977,155.1042,0.8815,0.8778,0.1185,0.1222
424,2.7987,155.1060,0.8778,0.8815,0.1222,0.1185
425,2.7990,155.1072,0.8815,0.8778,0.1185,0.1222
426,2.8002,155.1086,0.8778,0.8815,0.1222,0.1185
427,2.7990,155.1105,0.8778,0.8778,0.1222,0.1222
428,2.7998,155.1120,0.8815,0.8815,0.1185,0.1185
429,2.8009,155.1131,0.8815,0.8815,0.1185,0.1185
430,2.8001,155.1143,0.8815,0.8815,0.1185,0.1185
431,2.7980,155.1161,0.8778,0.8815,0.1222,0.1185
432,2.7988,155.1176,0.8778,0.8778,0.1222,0.1222
433,2.7992,155.1191,0.8815,0.8778,0.1185,0.1222
434,2.7993,155.1203,0.8815,0.8815,0.1185,0.1185
435,2.8003,155.1211,0.8815,0.8815,0.1185,0.1185
436,2.8000,155.1227,0.8815,0.8778,0.1185,0.1222
