46,2.5584,129.8929,0.8630,0.8630,0.1370,0.1370
47,2.5671,130.2648,0.8667,0.8630,0.1333,0.1370
48,2.5814,130.7559,0.8630,0.8630,0.1370,0.1370
49,2.5813,131.3775,0.8667,0.8667,0.1333,0.1333
50,2.5942,131.7895,0.8667,0.8667,0.1333,0.1333
51,2.5968,132.3398,0.8704,0.8704,0.1296,0.1296
52,2.6066,132.6933,0.8704,0.8704,0.1296,0.1296
53,2.6124,133.0808,0.8704,0.8667,0.1296,0.1333
54,2.6205,133.3987,0.8667,0.8667,0.1333,0.1333
55,2.6187,133.9931,0.8704,0.8704,0.1296,0.1296
56,2.6283,134.3963,0.8704,0.8704,0.1296,0.1296
57,2.6358,134.6820,0.8667,0.8667,0.1333,0.1333
58,2.6374,135.0618,0.8704,0.8704,0.1296,0.1296
59,2.6445,135.3742,0.8667,0.8667,0.1333,0.1333
60,2.6529,135.4685,0.8667,0.8667,0.1333,0.1333
61,2.6528,135.8814,0.8704,0.8704,0.1296,0.1296
62,2.6503,136.2381,0.8667,0.8667,0.1333,0.1333
63,2.6586,136.4259,0.8630,0.8704,0.1370,0.1296
64,2.6658,136.7628,0.8667,0.8667,0.1333,0.1333
65,2.6692,137.0137,0.8704,0.8667,0.1296,0.1333
66,2.6725,137.2996,0.8704,0.8741,0.1296,0.1259
67,2.6739,137.6028,0.8741,0.8630,0.1259,0.1370
68,2.6756,137.9907,0.8630,0.8667,0.1370,0.1333
69,2.6794,138.2895,0.8741,0.8704,0.1259,0.1296
70,2.6843,138.4482,0.8704,0.8704,0.1296,0.1296
71,2.6867,138.8293,0.8741,0.8704,0.1259,0.1296
72,2.6896,139.1414,0.8741,0.8741,0.1259,0.1259
73,2.6918,139.3949,0.8630,0.8741,0.1370,0.1259
74,2.6950,139.6605,0.8741,0.8704,0.1259,0.1296
75,2.6989,139.9377,0.8741,0.8741,0.1259,0.1259
76,2.7012,140.0780,0.8741,0.8741,0.1259,0.1259
77,2.7013,140.3985,0.8704,0.8741,0.1296,0.1259
78,2.7038,140.7094,0.8741,0.8741,0.1259,0.1259
79,2.7073,140.9051,0.8704,0.8741,0.1296,0.1259
80,2.7058,141.2064,0.8741,0.8741,0.1259,0.1259
81,2.7094,141.4507,0.8741,0.8741,0.1259,0.1259
82,2.7144,141.6684,0.8741,0.8741,0.1259,0.1259
83,2.7149,141.7365,0.8741,0.8741,0.1259,0.1259
84,2.7143,141.9004,0.8741,0.8741,0.1259,0.1259
85,2.7160,142.1276,0.8741,0.8741,0.1259,0.1259
86,2.7193,142.3801,0.8778,0.8704,0.1222,0.1296
87,2.7216,142.6647,0.8741,0.8741,0.1259,0.1259
88,2.7232,142.8680,0.8704,0.8741,0.1296,0.1259
89,2.7257,143.0273,0.8741,0.8741,0.1259,0.1259
90,2.7272,143.2484,0.8778,0.8741,0.1222,0.1259
91,2.7305,143.4640,0.8741,0.8741,0.1259,0.1259
92,2.7332,143.6467,0.8741,0.8741,0.1259,0.1259
93,2.7331,143.8487,0.8778,0.8741,0.1222,0.1259
94,2.7350,144.1068,0.8778,0.8741,0.1222,0.1259
95,2.7351,144.2884,0.8778,0.8741,0.1222,0.1259
96,2.7339,144.5031,0.8741,0.8704,0.1259,0.1296
97,2.7354,144.6785,0.8741,0.8741,0.1259,0.1259
98,2.7398,144.8169,0.8741,0.8778,0.1259,0.1222
99,2.7394,144.9563,0.8741,0.8778,0.1259,0.1222
100,2.7418,145.1415,0.8778,0.8778,0.1222,0.1222
101,2.7404,145.2648,0.8778,0.8778,0.1222,0.1222
102,2.7435,145.3482,0.8778,0.8778,0.1222,0.1222
103,2.7463,145.4628,0.8741,0.8778,0.1259,0.1222
104,2.7453,145.5858,0.8778,0.8778,0.1222,0.1222
105,2.7478,145.6603,0.8741,0.8778,0.1259,0.1222
106,2.7467,145.8826,0.8778,0.8778,0.1222,0.1222
107,2.7474,146.0152,0.8778,0.8778,0.1222,0.1222
108,2.7503,146.0577,0.8778,0.8778,0.1222,0.1222
109,2.7498,146.2086,0.8778,0.8778,0.1222,0.1222
110,2.7520,146.3462,0.8778,0.8778,0.1222,0.1222
111,2.7520,146.4953,0.8778,0.8778,0.1222,0.1222
112,2.7529,146.5936,0.8778,0.8778,0.1222,0.1222
113,2.7536,146.7051,0.8815,0.8778,0.1185,0.1222
114,2.7521,146.9132,0.8815,0.8778,0.1185,0.1222
115,2.7529,147.0321,0.8778,0.8778,0.1222,0.1222
116,2.7553,147.1413,0.8815,0.8815,0.1185,0.1185
117,2.7561,147.2723,0.8778,0.8815,0.1222,0.1185
118,2.7588,147.4060,0.8815,0.8815,0.1185,0.1185
119,2.7591,147.4564,0.8815,0.8778,0.1185,0.1222
120,2.7605,147.5612,0.8778,0.8815,0.1222,0.1185
121,2.7607,147.6277,0.8778,0.8815,0.1222,0.1185
122,2.7604,147.6557,0.8815,0.8815,0.1185,0.1185
123,2.7603,147.7617,0.8778,0.8815,0.1222,0.1185
124,2.7585,147.8527,0.8778,0.8815,0.1222,0.1185
125,2.7622,147.9688,0.8815,0.8815,0.1185,0.1185
126,2.7618,148.0969,0.8778,0.8815,0.1222,0.1185
127,2.7634,148.1607,0.8815,0.8815,0.1185,0.1185
128,2.7638,148.2579,0.8815,0.8815,0.1185,0.1185
129,2.7629,148.3466,0.8778,0.8815,0.1222,0.1185
130,2.7644,148.4429,0.8778,0.8815,0.1222,0.1185
131,2.7644,148.5009,0.8778,0.8815,0.1222,0.1185
132,2.7672,148.5723,0.8815,0.8815,0.1185,0.1185
133,2.7684,148.6989,0.8778,0.8815,0.1222,0.1185
134,2.7682,148.7980,0.8815,0.8815,0.1185,0.1185
135,2.7700,148.8283,0.8815,0.8815,0.1185,0.1185
136,2.7698,148.9143,0.8815,0.8815,0.1185,0.1185
137,2.7696,149.0278,0.8815,0.8815,0.1185,0.1185
138,2.7690,149.1083,0.8815,0.8815,0.1185,0.1185
139,2.7687,149.2344,0.8815,0.8815,0.1185,0.1185
140,2.7730,149.3076,0.8815,0.8815,0.1185,0.1185
141,2.7722,149.3590,0.8815,0.8815,0.1185,0.1185
142,2.7727,149.4438,0.8815,0.8815,0.1185,0.1185
143,2.7730,149.4664,0.8815,0.8815,0.1185,0.1185
144,2.7743,149.5124,0.8778,0.8815,0.1222,0.1185
145,2.7722,149.6289,0.8815,0.8815,0.1185,0.1185
146,2.7748,149.7040,0.8778,0.8815,0.1222,0.1185
147,2.7743,149.8335,0.8778,0.8815,0.1222,0.1185
148,2.7737,149.9174,0.8815,0.8815,0.1185,0.1185
149,2.7748,149.9908,0.8778,0.8815,0.1222,0.1185
150,2.7770,150.0465,0.8815,0.8815,0.1185,0.1185
151,2.7765,150.1067,0.8815,0.8815,0.1185,0.1185
152,2.7752,150.1694,0.8778,0.8815,0.1222,0.1185
153,2.7757,150.2478,0.8815,0.8815,0.1185,0.1185
154,2.7761,150.3061,0.8778,0.8815,0.1222,0.1185
155,2.7752,150.3993,0.8741,0.8778,0.1259,0.1222
156,2.7779,150.4888,0.8778,0.8778,0.1222,0.1222
157,2.7770,150.5540,0.8815,0.8815,0.1185,0.1185
158,2.7779,150.6196,0.8778,0.8815,0.1222,0.1185
159,2.7798,150.6927,0.8778,0.8815,0.1222,0.1185
160,2.7777,150.7331,0.8741,0.8815,0.1259,0.1185
161,2.7803,150.7897,0.8778,0.8778,0.1222,0.1222
162,2.7781,150.8761,0.8778,0.8778,0.1222,0.1222
163,2.7799,150.9240,0.8815,0.8778,0.1185,0.1222
164,2.7807,150.9837,0.8815,0.8778,0.1185,0.1222
165,2.7802,151.0284,0.8778,0.8778,0.1222,0.1222
166,2.7804,151.0948,0.8778,0.8741,0.1222,0.1259
167,2.7800,151.1359,0.8778,0.8778,0.1222,0.1222
168,2.7817,151.1899,0.8815,0.8778,0.1185,0.1222
169,2.7818,151.2657,0.8815,0.8778,0.1185,0.1222
170,2.7820,151.3233,0.8815,0.8778,0.1185,0.1222
171,2.7806,151.3739,0.8815,0.8741,0.1185,0.1259
172,2.7822,151.4162,0.8778,0.8815,0.1222,0.1185
173,2.7815,151.4588,0.8778,0.8778,0.1222,0.1222
174,2.7823,151.5049,0.8778,0.8778,0.1222,0.1222
175,2.7828,151.5871,0.8741,0.8778,0.1259,0.1222
176,2.7849,151.6305,0.8815,0.8778,0.1185,0.1222
177,2.7829,151.6827,0.8778,0.8778,0.1222,0.1222
178,2.7829,151.7335,0.8815,0.8778,0.1185,0.1222
179,2.7827,151.7779,0.8741,0.8778,0.1259,0.1222
180,2.7835,151.8076,0.8778,0.8778,0.1222,0.1222
181,2.7858,151.8853,0.8778,0.8741,0.1222,0.1259
182,2.7831,151.9165,0.8741,0.8778,0.1259,0.1222
183,2.7860,151.9744,0.8778,0.8778,0.1222,0.1222
184,2.7854,152.0318,0.8741,0.8741,0.1259,0.1259
185,2.7852,152.0571,0.8852,0.8741,0.1148,0.1259
186,2.7846,152.0897,0.8778,0.8741,0.1222,0.1259
187,2.7867,152.1292,0.8778,0.8778,0.1222,0.1222
188,2.7829,152.1850,0.8741,0.8741,0.1259,0.1259
189,2.7850,152.2439,0.8741,0.8741,0.1259,0.1259
190,2.7846,152.2772,0.8778,0.8741,0.1222,0.1259
191,2.7867,152.3300,0.8852,0.8778,0.1148,0.1222
192,2.7871,152.3668,0.8778,0.8778,0.1222,0.1222
193,2.7871,152.4031,0.8778,0.8778,0.1222,0.1222
194,2.7876,152.4299,0.8741,0.8778,0.1259,0.1222
195,2.7880,152.4585,0.8815,0.8815,0.1185,0.1185
196,2.7868,152.5098,0.8741,0.8815,0.1259,0.1185
197,2.7860,152.5651,0.8778,0.8741,0.1222,0.1259
198,2.7873,152.6133,0.8778,0.8778,0.1222,0.1222
199,2.7857,152.6453,0.8741,0.8778,0.1259,0.1222
200,2.7902,152.6996,0.8815,0.8778,0.1185,0.1222
201,2.7862,152.7175,0.8778,0.8815,0.1222,0.1185
202,2.7886,152.7429,0.8778,0.8778,0.1222,0.1222
203,2.7895,152.7808,0.8852,0.8741,0.1148,0.1259
204,2.7895,152.8107,0.8741,0.8778,0.1259,0.1222
205,2.7889,152.8380,0.8815,0.8778,0.1185,0.1222
206,2.7894,152.8604,0.8815,0.8815,0.1185,0.1185
207,2.7902,152.8732,0.8815,0.8815,0.1185,0.1185
208,2.7889,152.9098,0.8815,0.8815,0.1185,0.1185
209,2.7892,152.9473,0.8815,0.8778,0.1185,0.1222
210,2.7905,152.9679,0.8778,0.8815,0.1222,0.1185
211,2.7859,152.9997,0.8778,0.8778,0.1222,0.1222
212,2.7899,153.0255,0.8778,0.8778,0.1222,0.1222
213,2.7900,153.0550,0.8815,0.8778,0.1185,0.1222
214,2.7886,153.0878,0.8778,0.8815,0.1222,0.1185
215,2.7889,153.1089,0.8815,0.8815,0.1185,0.1185
216,2.7895,153.1408,0.8815,0.8815,0.1185,0.1185
217,2.7888,153.1732,0.8815,0.8815,0.1185,0.1185
218,2.7911,153.2074,0.8778,0.8815,0.1222,0.1185
219,2.7929,153.2300,0.8815,0.8815,0.1185,0.1185
220,2.7886,153.2733,0.8778,0.8815,0.1222,0.1185
221,2.7906,153.2988,0.8778,0.8815,0.1222,0.1185
222,2.7911,153.3296,0.8815,0.8815,0.1185,0.1185
223,2.7912,153.3485,0.8815,0.8815,0.1185,0.1185
224,2.7912,153.3784,0.8778,0.8815,0.1222,0.1185
225,2.7902,153.3945,0.8778,0.8778,0.1222,0.1222
226,2.7937,153.4309,0.8778,0.8815,0.1222,0.1185
227,2.7927,153.4657,0.8778,0.8778,0.1222,0.1222
228,2.7907,153.4948,0.8815,0.8815,0.1185,0.1185
229,2.7910,153.5237,0.8778,0.8778,0.1222,0.1222
230,2.7910,153.5502,0.8778,0.8778,0.1222,0.1222
231,2.7923,153.5692,0.8815,0.8815,0.1185,0.1185
232,2.7943,153.5982,0.8815,0.8778,0.1185,0.1222
233,2.7926,153.6317,0.8778,0.8815,0.1222,0.1185
234,2.7919,153.6604,0.8741,0.8778,0.1259,0.1222
235,2.7925,153.6761,0.8778,0.8815,0.1222,0.1185
236,2.7915,153.7065,0.8778,0.8778,0.1222,0.1222
237,2.7913,153.7231,0.8815,0.8778,0.1185,0.1222
238,2.7915,153.7433,0.8815,0.8778,0.1185,0.1222
239,2.7922,153.7722,0.8778,0.8778,0.1222,0.1222
240,2.7920,153.7955,0.8815,0.8778,0.1185,0.1222
241,2.7923,153.8043,0.8778,0.8778,0.1222,0.1222
242,2.7916,153.8212,0.8778,0.8778,0.1222,0.1222
243,2.7916,153.8488,0.8778,0.8778,0.1222,0.1222
244,2.7946,153.8602,0.8778,0.8778,0.1222,0.1222
245,2.7921,153.8790,0.8778,0.8815,0.1222,0.1185
246,2.7922,153.9005,0.8778,0.8778,0.1222,0.1222
247,2.7937,153.9246,0.8815,0.8778,0.1185,0.1222
248,2.7935,153.9477,0.8778,0.8778,0.1222,0.1222
249,2.7939,153.9639,0.8778,0.8778,0.1222,0.1222
250,2.7945,153.9803,0.8815,0.8778,0.1185,0.1222
251,2.7937,153.9935,0.8815,0.8778,0.1185,0.1222
252,2.7924,154.0068,0.8778,0.8815,0.1222,0.1185
253,2.7944,154.0272,0.8815,0.8778,0.1185,0.1222
254,2.7957,154.0448,0.8815,0.8778,0.1185,0.1222
255,2.7933,154.0690,0.8815,0.8815,0.1185,0.1185
256,2.7946,154.0863,0.8778,0.8778,0.1222,0.1222
257,2.7944,154.0990,0.8778,0.8815,0.1222,0.1185
258,2.7937,154.1145,0.8815,0.8778,0.1185,0.1222
259,2.7940,154.1281,0.8778,0.8815,0.1222,0.1185
260,2.7927,154.1483,0.8852,0.8778,0.1148,0.1222
261,2.7942,154.1551,0.8815,0.8815,0.1185,0.1185
262,2.7940,154.1656,0.8778,0.8778,0.1222,0.1222
263,2.7935,154.1926,0.8852,0.8778,0.1148,0.1222
264,2.7963,154.2041,0.8815,0.8778,0.1185,0.1222
265,2.7936,154.2148,0.8778,0.8778,0.1222,0.1222
266,2.7917,154.2337,0.8815,0.8778,0.1185,0.1222
267,2.7915,154.2601,0.8778,0.8815,0.1222,0.1185
268,2.7948,154.2739,0.8778,0.8815,0.1222,0.1185
269,2.7960,154.2863,0.8815,0.8815,0.1185,0.1185
270,2.7942,154.3012,0.8778,0.8815,0.1222,0.1185
271,2.7937,154.3165,0.8778,0.8815,0.1222,0.1185
272,2.7926,154.3270,0.8778,0.8778,0.1222,0.1222
273,2.7951,154.3364,0.8815,0.8815,0.1185,0.1185
274,2.7937,154.3461,0.8815,0.8778,0.1185,0.1222
275,2.7934,154.3564,0.8778,0.8815,0.1222,0.1185
276,2.7945,154.3721,0.8815,0.8778,0.1185,0.1222
277,2.7937,154.3835,0.8778,0.8778,0.1222,0.1222
278,2.7942,154.3962,0.8815,0.8778,0.1185,0.1222
279,2.7954,154.4073,0.8815,0.8778,0.1185,0.1222
280,2.7953,154.4169,0.8815,0.8778,0.1185,0.1222
281,2.7948,154.4323,0.8815,0.8778,0.1185,0.1222
282,2.7957,154.4471,0.8815,0.8815,0.1185,0.1185
283,2.7977,154.4550,0.8778,0.8778,0.1222,0.1222
284,2.7937,154.4664,0.8778,0.8778,0.1222,0.1222
285,2.7954,154.4765,0.8778,0.8815,0.1222,0.1185
286,2.7937,154.4874,0.8778,0.8778,0.1222,0.1222
287,2.7956,154.4929,0.8778,0.8778,0.1222,0.1222
288,2.7960,154.5045,0.8815,0.8778,0.1185,0.1222
289,2.7942,154.5127,0.8778,0.8815,0.1222,0.1185
290,2.7949,154.5265,0.8815,0.8778,0.1185,0.1222
291,2.7974,154.5357,0.8815,0.8815,0.1185,0.1185
292,2.7937,154.5469,0.8778,0.8815,0.1222,0.1185
293,2.7947,154.5565,0.8815,0.8815,0.1185,0.1185
294,2.7964,154.5672,0.8815,0.8815,0.1185,0.1185
295,2.7970,154.5790,0.8815,0.8778,0.1185,0.1222
296,2.7942,154.5859,0.8815,0.8815,0.1185,0.1185
297,2.7941,154.5973,0.8778,0.8815,0.1222,0.1185
298,2.7955,154.6122,0.8778,0.8815,0.1222,0.1185
299,2.7948,154.6158,0.8815,0.8815,0.1185,0.1185
300,2.7952,154.6231,0.8815,0.8778,0.1185,0.1222
301,2.7959,154.6305,0.8815,0.8778,0.1185,0.1222
302,2.7960,154.6368,0.8815,0.8778,0.1185,0.1222
303,2.7966,154.6503,0.8778,0.8815,0.1222,0.1185
304,2.7945,154.6588,0.8778,0.8778,0.1222,0.1222
305,2.7961,154.6674,0.8815,0.8778,0.1185,0.1222
306,2.7968,154.6799,0.8815,0.8778,0.1185,0.1222
307,2.7966,154.6884,0.8815,0.8778,0.1185,0.1222
308,2.7946,154.6948,0.8778,0.8815,0.1222,0.1185
309,2.7961,154.7019,0.8815,0.8778,0.1185,0.1222
310,2.7973,154.7076,0.8815,0.8778,0.1185,0.1222
311,2.7948,154.7164,0.8778,0.8815,0.1222,0.1185
312,2.7975,154.7218,0.8815,0.8778,0.1185,0.1222
313,2.7976,154.7265,0.8778,0.8778,0.1222,0.1222
314,2.7968,154.7380,0.8815,0.8815,0.1185,0.1185
315,2.7964,154.7472,0.8815,0.8815,0.1185,0.1185
316,2.7962,154.7573,0.8815,0.8778,0.1185,0.1222
317,2.7966,154.7673,0.8778,0.8815,0.1222,0.1185
318,2.7971,154.7710,0.8778,0.8815,0.1222,0.1185
319,2.7968,154.7820,0.8778,0.8778,0.1222,0.1222
320,2.7968,154.7902,0.8778,0.8815,0.1222,0.1185
321,2.7969,154.7973,0.8815,0.8778,0.1185,0.1222
322,2.7967,154.8040,0.8778,0.8815,0.1222,0.1185
323,2.7971,154.8110,0.8778,0.8778,0.1222,0.1222
324,2.7983,154.8126,0.8815,0.8815,0.1185,0.1185
325,2.7974,154.8208,0.8815,0.8778,0.1185,0.1222
326,2.7939,154.8286,0.8778,0.8815,0.1222,0.1185
327,2.7959,154.8349,0.8778,0.8815,0.1222,0.1185
328,2.7973,154.8400,0.8852,0.8815,0.1148,0.1185
329,2.7957,154.8463,0.8778,0.8778,0.1222,0.1222
330,2.7981,154.8530,0.8778,0.8815,0.1222,0.1185
331,2.7977,154.8575,0.8778,0.8778,0.1222,0.1222
332,2.7947,154.8620,0.8778,0.8778,0.1222,0.1222
333,2.7969,154.8676,0.8815,0.8815,0.1185,0.1185
334,2.7961,154.8722,0.8815,0.8815,0.1185,0.1185
335,2.7955,154.8768,0.8778,0.8815,0.1222,0.1185
336,2.7973,154.8823,0.8815,0.8815,0.1185,0.1185
337,2.7964,154.8866,0.8815,0.8815,0.1185,0.1185
338,2.7959,154.8936,0.8815,0.8815,0.1185,0.1185
339,2.7961,154.8983,0.8815,0.8778,0.1185,0.1222
340,2.7963,154.9049,0.8778,0.8815,0.1222,0.1185
341,2.7972,154.9075,0.8778,0.8778,0.1222,0.1222
342,2.7964,154.9124,0.8815,0.8778,0.1185,0.1222
343,2.7948,154.9164,0.8815,0.8815,0.1185,0.1185
344,2.7981,154.9208,0.8815,0.8778,0.1185,0.1222
345,2.7971,154.9241,0.8815,0.8778,0.1185,0.1222
346,2.7977,154.9295,0.8815,0.8778,0.1185,0.1222
347,2.7961,154.9333,0.8815,0.8778,0.1185,0.1222
348,2.7977,154.9385,0.8778,0.8778,0.1222,0.1222
349,2.7956,154.9441,0.8778,0.8815,0.1222,0.1185
350,2.7974,154.9484,0.8778,0.8815,0.1222,0.1185
351,2.7974,154.9517,0.8815,0.8778,0.1185,0.1222
352,2.7973,154.9584,0.8778,0.8778,0.1222,0.1222
353,2.7993,154.9617,0.8815,0.8815,0.1185,0.1185
354,2.7976,154.9650,0.8815,0.8778,0.1185,0.1222
355,2.7973,154.9665,0.8778,0.8815,0.1222,0.1185
356,2.7959,154.9707,0.8778,0.8778,0.1222,0.1222
357,2.7999,154.9744,0.8778,0.8815,0.1222,0.1185
358,2.7982,154.9784,0.8778,0.8778,0.1222,0.1222
359,2.7973,154.9808,0.8778,0.8778,0.1222,0.1222
360,2.7979,154.9853,0.8778,0.8778,0.1222,0.1222
361,2.7980,154.9892,0.8815,0.8815,0.1185,0.1185
362,2.7978,154.9923,0.8815,0.8815,0.1185,0.1185
363,2.7973,154.9967,0.8778,0.8815,0.1222,0.1185
364,2.7965,155.0018,0.8815,0.8778,0.1185,0.1222
365,2.7958,155.0062,0.8778,0.8815,0.1222,0.1185
366,2.7963,155.0099,0.8815,0.8778,0.1185,0.1222
367,2.7984,155.0130,0.8815,0.8815,0.1185,0.1185
368,2.7962,155.0175,0.8778,0.8815,0.1222,0.1185
369,2.7961,155.0229,0.8778,0.8778,0.1222,0.1222
370,2.7971,155.0267,0.8778,0.8778,0.1222,0.1222
371,2.7958,155.0299,0.8815,0.8778,0.1185,0.1222
372,2.7995,155.0336,0.8778,0.8815,0.1222,0.1185
373,2.7987,155.0379,0.8778,0.8778,0.1222,0.1222
374,2.7974,155.0411,0.8778,0.8778,0.1222,0.1222
375,2.7986,155.0425,0.8778,0.8778,0.1222,0.1222
376,2.7976,155.0466,0.8815,0.8778,0.1185,0.1222
377,2.7977,155.0494,0.8815,0.8778,0.1185,0.1222
378,2.7978,155.0514,0.8778,0.8815,0.1222,0.1185
379,2.7976,155.0555,0.8778,0.8778,0.1222,0.1222
380,2.7976,155.0577,0.8815,0.8778,0.1185,0.1222
381,2.7974,155.0608,0.8778,0.8778,0.1222,0.1222
382,2.7971,155.0636,0.8778,0.8778,0.1222,0.1222
383,2.8000,155.0665,0.8815,0.8778,0.1185,0.1222
384,2.7969,155.0700,0.8778,0.8815,0.1222,0.1185
385,2.7982,155.0712,0.8815,0.8778,0.1185,0.1222
386,2.7990,155.0741,0.8778,0.8815,0.1222,0.1185
387,2.7993,155.0762,0.8852,0.8815,0.1148,0.1185
388,2.7970,155.0780,0.8778,0.8815,0.1222,0.1185
389,2.8000,155.0816,0.8778,0.8778,0.1222,0.1222
390,2.7994,155.0833,0.8815,0.8815,0.1185,0.1185
391,2.7959,155.0860,0.8778,0.8815,0.1222,0.1185
392,2.7984,155.0883,0.8778,0.8815,0.1222,0.1185
393,2.7975,155.0911,0.8815,0.8815,0.1185,0.1185
394,2.7983,155.0930,0.8778,0.8778,0.1222,0.1222
395,2.7979,155.0953,0.8815,0.8815,0.1185,0.1185
396,2.7972,155.0966,0.8778,0.8815,0.1222,0.1185
397,2.7983,155.0988,0.8815,0.8815,0.1185,0.1185
398,2.7975,155.1011,0.8778,0.8778,0.1222,0.1222
399,2.7966,155.1035,0.8778,0.8815,0.1222,0.1185
400,2.7995,155.1054,0.8778,0.8778,0.1222,0.1222
401,2.7985,155.1070,0.8778,0.8778,0.1222,0.1222
402,2.7961,155.1086,0.8815,0.8815,0.1185,0.1185
403,2.7962,155.1107,0.8778,0.8778,0.1222,0.1222
404,2.7993,155.1127,0.8815,0.8815,0.1185,0.1185
405,2.7989,155.1152,0.8815,0.8778,0.1185,0.1222
406,2.7980,155.1170,0.8815,0.8778,0.1185,0.1222
407,2.7978,155.1201,0.8778,0.8815,0.1222,0.1185
408,2.7994,155.1219,0.8815,0.8778,0.1185,0.1222
409,2.7972,155.1233,0.8815,0.8778,0.1185,0.1222
410,2.7987,155.1248,0.8778,0.8815,0.1222,0.1185
411,2.7973,155.1263,0.8778,0.8778,0.1222,0.1222
412,2.7974,155.1283,0.8778,0.8815,0.1222,0.1185
413,2.7980,155.1302,0.8778,0.8815,0.1222,0.1185
414,2.7948,155.1312,0.8778,0.8778,0.1222,0.1222
415,2.7985,155.1327,0.8778,0.8815,0.1222,0.1185
416,2.7964,155.1344,0.8778,0.8778,0.1222,0.1222
417,2.7983,155.1360,0.8778,0.8815,0.1222,0.1185
418,2.7974,155.1380,0.8778,0.8778,0.1222,0.1222
419,2.7982,155.1401,0.8815,0.8815,0.1185,0.1185
420,2.7976,155.1420,0.8778,0.8778,0.1222,0.1222
421,2.7951,155.1438,0.8815,0.8778,0.1185,0.1222
422,2.7966,155.1459,0.8815,0.8815,0.1185,0.1185
423,2.7971,155.1472,0.8815,0.8815,0.1185,0.1185
424,2.7967,155.1486,0.8815,0.8778,0.1185,0.1222
425,2.7990,155.1493,0.8815,0.8815,0.1185,0.1185
426,2.7978,155.1506,0.8778,0.8778,0.1222,0.1222
427,2.7974,155.1526,0.8778,0.8815,0.1222,0.1185
428,2.7982,155.1541,0.8778,0.8815,0.1222,0.1185
429,2.7988,155.1550,0.8778,0.8778,0.1222,0.1222
430,2.7977,155.1562,0.8778,0.8815,0.1222,0.1185
431,2.7989,155.1572,0.8778,0.8815,0.1222,0.1185
432,2.7975,155.1584,0.8778,0.8815,0.1222,0.1185
433,2.7967,155.1600,0.8778,0.8815,0.1222,0.1185
434,2.7964,155.1611,0.8778,0.8778,0.1222,0.1222
435,2.7982,155.1623,0.8815,0.8815,0.1185,0.1185
436,2.7977,155.1638,0.8778,0.8778,0.1222,0.1222
