149,2.7796,147.9204,0.8778,0.8778,0.1222,0.1222
150,2.7808,147.9901,0.8741,0.8778,0.1259,0.1222
151,2.7784,148.0866,0.8778,0.8778,0.1222,0.1222
152,2.7810,148.1620,0.8815,0.8778,0.1185,0.1222
153,2.7792,148.2541,0.8778,0.8778,0.1222,0.1222
154,2.7813,148.3338,0.8778,0.8778,0.1222,0.1222
155,2.7812,148.3999,0.8778,0.8778,0.1222,0.1222
156,2.7818,148.4656,0.8778,0.8778,0.1222,0.1222
157,2.7803,148.5441,0.8778,0.8778,0.1222,0.1222
158,2.7817,148.6188,0.8778,0.8778,0.1222,0.1222
159,2.7814,148.6805,0.8815,0.8778,0.1185,0.1222
160,2.7814,148.7332,0.8778,0.8778,0.1222,0.1222
161,2.7843,148.8256,0.8778,0.8778,0.1222,0.1222
162,2.7826,148.8791,0.8778,0.8778,0.1222,0.1222
163,2.7831,148.9413,0.8778,0.8778,0.1222,0.1222
164,2.7832,149.0087,0.8778,0.8778,0.1222,0.1222
165,2.7834,149.0982,0.8778,0.8778,0.1222,0.1222
166,2.7842,149.1385,0.8778,0.8778,0.1222,0.1222
167,2.7845,149.1725,0.8778,0.8778,0.1222,0.1222
168,2.7857,149.2282,0.8778,0.8778,0.1222,0.1222
169,2.7843,149.2777,0.8778,0.8778,0.1222,0.1222
170,2.7852,149.3354,0.8778,0.8778,0.1222,0.1222
171,2.7865,149.3811,0.8778,0.8778,0.1222,0.1222
172,2.7869,149.4286,0.8778,0.8778,0.1222,0.1222
173,2.7879,149.4844,0.8778,0.8778,0.1222,0.1222
174,2.7852,149.5672,0.8778,0.8778,0.1222,0.1222
175,2.7876,149.6149,0.8778,0.8778,0.1222,0.1222
176,2.7873,149.6546,0.8778,0.8778,0.1222,0.1222
177,2.7873,149.7000,0.8778,0.8778,0.1222,0.1222
178,2.7862,149.7364,0.8778,0.8778,0.1222,0.1222
179,2.7872,149.7749,0.8778,0.8778,0.1222,0.1222
180,2.7873,149.8281,0.8778,0.8778,0.1222,0.1222
181,2.7884,149.8552,0.8778,0.8778,0.1222,0.1222
182,2.7878,149.9204,0.8778,0.8778,0.1222,0.1222
183,2.7881,149.9672,0.8778,0.8778,0.1222,0.1222
184,2.7889,150.0212,0.8778,0.8778,0.1222,0.1222
185,2.7897,150.0640,0.8815,0.8778,0.1185,0.1222
186,2.7910,150.1226,0.8815,0.8778,0.1185,0.1222
187,2.7902,150.1647,0.8778,0.8778,0.1222,0.1222
188,2.7898,150.2109,0.8778,0.8778,0.1222,0.1222
189,2.7899,150.2531,0.8778,0.8778,0.1222,0.1222
190,2.7901,150.2764,0.8778,0.8778,0.1222,0.1222
191,2.7910,150.3097,0.8815,0.8778,0.1185,0.1222
192,2.7910,150.3485,0.8778,0.8815,0.1222,0.1185
193,2.7902,150.3923,0.8778,0.8778,0.1222,0.1222
194,2.7925,150.4348,0.8778,0.8778,0.1222,0.1222
195,2.7900,150.4831,0.8778,0.8778,0.1222,0.1222
196,2.7923,150.5132,0.8815,0.8815,0.1185,0.1185
197,2.7891,150.5425,0.8778,0.8778,0.1222,0.1222
198,2.7910,150.5978,0.8815,0.8778,0.1185,0.1222
199,2.7909,150.6428,0.8815,0.8778,0.1185,0.1222
200,2.7920,150.6731,0.8778,0.8815,0.1222,0.1185
201,2.7926,150.7109,0.8778,0.8778,0.1222,0.1222
202,2.7927,150.7559,0.8778,0.8778,0.1222,0.1222
203,2.7948,150.7826,0.8815,0.8815,0.1185,0.1185
204,2.7918,150.8198,0.8778,0.8815,0.1222,0.1185
205,2.7906,150.8543,0.8815,0.8815,0.1185,0.1185
206,2.7933,150.8867,0.8815,0.8815,0.1185,0.1185
207,2.7920,150.9252,0.8815,0.8815,0.1185,0.1185
208,2.7929,150.9510,0.8815,0.8815,0.1185,0.1185
209,2.7932,150.9852,0.8815,0.8815,0.1185,0.1185
210,2.7924,151.0322,0.8815,0.8815,0.1185,0.1185
211,2.7942,151.0639,0.8815,0.8815,0.1185,0.1185
212,2.7915,151.1107,0.8778,0.8815,0.1222,0.1185
213,2.7922,151.1384,0.8778,0.8815,0.1222,0.1185
214,2.7932,151.1702,0.8815,0.8815,0.1185,0.1185
215,2.7938,151.1916,0.8852,0.8815,0.1148,0.1185
216,2.7942,151.2137,0.8815,0.8815,0.1185,0.1185
217,2.7938,151.2429,0.8815,0.8815,0.1185,0.1185
218,2.7943,151.2776,0.8815,0.8815,0.1185,0.1185
219,2.7932,151.2993,0.8815,0.8815,0.1185,0.1185
220,2.7950,151.3391,0.8815,0.8815,0.1185,0.1185
221,2.7938,151.3573,0.8815,0.8815,0.1185,0.1185
222,2.7945,151.3940,0.8815,0.8815,0.1185,0.1185
223,2.7948,151.4257,0.8778,0.8815,0.1222,0.1185
224,2.7935,151.4595,0.8815,0.8815,0.1185,0.1185
225,2.7958,151.4853,0.8815,0.8815,0.1185,0.1185
226,2.7956,151.5125,0.8815,0.8815,0.1185,0.1185
227,2.7960,151.5375,0.8852,0.8815,0.1148,0.1185
228,2.7956,151.5758,0.8815,0.8815,0.1185,0.1185
229,2.7948,151.6039,0.8815,0.8815,0.1185,0.1185
230,2.7919,151.6275,0.8815,0.8815,0.1185,0.1185
231,2.7936,151.6522,0.8815,0.8815,0.1185,0.1185
232,2.7961,151.6792,0.8815,0.8815,0.1185,0.1185
233,2.7944,151.7113,0.8778,0.8815,0.1222,0.1185
234,2.7940,151.7407,0.8815,0.8815,0.1185,0.1185
235,2.7939,151.7569,0.8815,0.8815,0.1185,0.1185
236,2.7942,151.7881,0.8815,0.8815,0.1185,0.1185
237,2.7949,151.8022,0.8815,0.8815,0.1185,0.1185
238,2.7961,151.8344,0.8815,0.8815,0.1185,0.1185
239,2.7970,151.8588,0.8815,0.8815,0.1185,0.1185
240,2.7976,151.8844,0.8815,0.8815,0.1185,0.1185
241,2.7962,151.8988,0.8815,0.8815,0.1185,0.1185
242,2.7967,151.9137,0.8815,0.8815,0.1185,0.1185
243,2.7965,151.9381,0.8815,0.8815,0.1185,0.1185
244,2.7944,151.9572,0.8815,0.8815,0.1185,0.1185
245,2.7964,151.9855,0.8815,0.8815,0.1185,0.1185
246,2.7976,151.9983,0.8815,0.8815,0.1185,0.1185
247,2.7974,152.0117,0.8815,0.8815,0.1185,0.1185
248,2.7977,152.0348,0.8815,0.8815,0.1185,0.1185
249,2.7974,152.0502,0.8852,0.8815,0.1148,0.1185
250,2.7976,152.0706,0.8815,0.8815,0.1185,0.1185
251,2.7969,152.0942,0.8815,0.8815,0.1185,0.1185
252,2.7968,152.1057,0.8815,0.8815,0.1185,0.1185
253,2.7980,152.1296,0.8815,0.8815,0.1185,0.1185
254,2.7979,152.1491,0.8815,0.8815,0.1185,0.1185
255,2.7953,152.1652,0.8815,0.8815,0.1185,0.1185
256,2.7975,152.1902,0.8852,0.8815,0.1148,0.1185
257,2.7992,152.2039,0.8815,0.8815,0.1185,0.1185
258,2.7960,152.2236,0.8815,0.8815,0.1185,0.1185
259,2.7977,152.2382,0.8815,0.8815,0.1185,0.1185
260,2.7984,152.2579,0.8815,0.8815,0.1185,0.1185
261,2.7984,152.2812,0.8815,0.8815,0.1185,0.1185
262,2.7969,152.2971,0.8815,0.8815,0.1185,0.1185
263,2.7986,152.3049,0.8815,0.8815,0.1185,0.1185
264,2.7987,152.3201,0.8815,0.8815,0.1185,0.1185
265,2.7989,152.3325,0.8815,0.8815,0.1185,0.1185
266,2.7992,152.3491,0.8815,0.8815,0.1185,0.1185
267,2.7982,152.3560,0.8815,0.8815,0.1185,0.1185
268,2.7988,152.3673,0.8852,0.8815,0.1148,0.1185
269,2.7980,152.3835,0.8815,0.8815,0.1185,0.1185
270,2.7993,152.3962,0.8815,0.8815,0.1185,0.1185
271,2.7985,152.4095,0.8815,0.8815,0.1185,0.1185
272,2.8005,152.4278,0.8815,0.8815,0.1185,0.1185
273,2.8001,152.4453,0.8815,0.8815,0.1185,0.1185
274,2.7986,152.4547,0.8815,0.8815,0.1185,0.1185
275,2.7988,152.4726,0.8815,0.8815,0.1185,0.1185
276,2.8004,152.4877,0.8852,0.8815,0.1148,0.1185
277,2.8007,152.4980,0.8852,0.8815,0.1148,0.1185
278,2.7992,152.5083,0.8815,0.8815,0.1185,0.1185
279,2.7993,152.5193,0.8852,0.8815,0.1148,0.1185
280,2.8001,152.5354,0.8815,0.8815,0.1185,0.1185
281,2.7993,152.5507,0.8815,0.8815,0.1185,0.1185
282,2.7991,152.5690,0.8815,0.8815,0.1185,0.1185
283,2.7998,152.5787,0.8815,0.8815,0.1185,0.1185
284,2.8012,152.5900,0.8852,0.8852,0.1148,0.1148
285,2.8007,152.6009,0.8815,0.8815,0.1185,0.1185
286,2.7983,152.6146,0.8815,0.8852,0.1185,0.1148
287,2.7991,152.6270,0.8815,0.8815,0.1185,0.1185
288,2.8001,152.6387,0.8815,0.8815,0.1185,0.1185
289,2.8013,152.6451,0.8815,0.8815,0.1185,0.1185
290,2.7999,152.6533,0.8815,0.8815,0.1185,0.1185
291,2.7997,152.6644,0.8852,0.8815,0.1148,0.1185
292,2.8018,152.6755,0.8815,0.8815,0.1185,0.1185
293,2.8002,152.6854,0.8852,0.8815,0.1148,0.1185
294,2.7993,152.6941,0.8815,0.8815,0.1185,0.1185
295,2.8009,152.7011,0.8852,0.8815,0.1148,0.1185
296,2.7994,152.7098,0.8852,0.8815,0.1148,0.1185
297,2.7994,152.7188,0.8852,0.8815,0.1148,0.1185
298,2.8003,152.7283,0.8815,0.8815,0.1185,0.1185
299,2.8001,152.7383,0.8815,0.8852,0.1185,0.1148
300,2.7988,152.7462,0.8852,0.8852,0.1148,0.1148
301,2.8013,152.7549,0.8815,0.8852,0.1185,0.1148
302,2.8009,152.7627,0.8889,0.8815,0.1111,0.1185
303,2.8001,152.7725,0.8815,0.8852,0.1185,0.1148
304,2.7998,152.7815,0.8852,0.8852,0.1148,0.1148
305,2.8011,152.7899,0.8852,0.8815,0.1148,0.1185
306,2.8012,152.7970,0.8852,0.8852,0.1148,0.1148
307,2.8024,152.8027,0.8852,0.8852,0.1148,0.1148
308,2.7982,152.8110,0.8852,0.8852,0.1148,0.1148
309,2.8005,152.8208,0.8852,0.8852,0.1148,0.1148
310,2.7999,152.8281,0.8852,0.8815,0.1148,0.1185
311,2.8018,152.8372,0.8815,0.8852,0.1185,0.1148
312,2.7998,152.8418,0.8815,0.8815,0.1185,0.1185
313,2.8004,152.8518,0.8852,0.8852,0.1148,0.1148
314,2.8002,152.8613,0.8815,0.8815,0.1185,0.1185
315,2.7995,152.8692,0.8815,0.8852,0.1185,0.1148
316,2.8018,152.8782,0.8815,0.8852,0.1185,0.1148
317,2.8013,152.8867,0.8852,0.8852,0.1148,0.1148
318,2.8018,152.8930,0.8852,0.8815,0.1148,0.1185
319,2.8002,152.9007,0.8815,0.8815,0.1185,0.1185
320,2.8015,152.9061,0.8852,0.8852,0.1148,0.1148
321,2.8009,152.9137,0.8852,0.8852,0.1148,0.1148
322,2.8013,152.9196,0.8852,0.8852,0.1148,0.1148
323,2.8003,152.9294,0.8852,0.8852,0.1148,0.1148
324,2.8016,152.9364,0.8852,0.8852,0.1148,0.1148
325,2.8004,152.9435,0.8852,0.8852,0.1148,0.1148
326,2.8015,152.9480,0.8852,0.8852,0.1148,0.1148
327,2.8021,152.9522,0.8815,0.8815,0.1185,0.1185
328,2.8014,152.9603,0.8852,0.8815,0.1148,0.1185
329,2.8024,152.9686,0.8889,0.8852,0.1111,0.1148
330,2.8009,152.9744,0.8815,0.8852,0.1185,0.1148
331,2.8022,152.9809,0.8815,0.8815,0.1185,0.1185
332,2.8015,152.9874,0.8852,0.8852,0.1148,0.1148
333,2.7996,152.9930,0.8852,0.8852,0.1148,0.1148
334,2.8018,153.0000,0.8852,0.8852,0.1148,0.1148
335,2.8018,153.0065,0.8815,0.8815,0.1185,0.1185
336,2.8020,153.0141,0.8815,0.8852,0.1185,0.1148
337,2.8028,153.0222,0.8852,0.8852,0.1148,0.1148
338,2.8028,153.0276,0.8815,0.8852,0.1185,0.1148
339,2.8004,153.0331,0.8815,0.8852,0.1185,0.1148
340,2.8019,153.0405,0.8852,0.8852,0.1148,0.1148
341,2.7993,153.0482,0.8852,0.8852,0.1148,0.1148
342,2.8004,153.0541,0.8852,0.8815,0.1148,0.1185
343,2.8024,153.0597,0.8815,0.8852,0.1185,0.1148
344,2.8008,153.0658,0.8815,0.8815,0.1185,0.1185
345,2.8026,153.0688,0.8852,0.8815,0.1148,0.1185
346,2.7994,153.0749,0.8852,0.8852,0.1148,0.1148
347,2.8012,153.0794,0.8815,0.8852,0.1185,0.1148
348,2.8005,153.0856,0.8815,0.8852,0.1185,0.1148
349,2.8010,153.0921,0.8815,0.8852,0.1185,0.1148
350,2.8004,153.0959,0.8852,0.8852,0.1148,0.1148
351,2.8010,153.1009,0.8815,0.8852,0.1185,0.1148
352,2.8024,153.1063,0.8852,0.8852,0.1148,0.1148
353,2.8021,153.1115,0.8815,0.8852,0.1185,0.1148
354,2.8017,153.1162,0.8852,0.8852,0.1148,0.1148
355,2.8026,153.1215,0.8852,0.8852,0.1148,0.1148
356,2.8006,153.1276,0.8852,0.8852,0.1148,0.1148
357,2.8001,153.1309,0.8852,0.8852,0.1148,0.1148
358,2.7983,153.1337,0.8815,0.8852,0.1185,0.1148
359,2.8008,153.1384,0.8852,0.8852,0.1148,0.1148
360,2.8013,153.1422,0.8815,0.8852,0.1185,0.1148
361,2.8019,153.1475,0.8852,0.8852,0.1148,0.1148
362,2.8024,153.1515,0.8815,0.8852,0.1185,0.1148
363,2.8003,153.1555,0.8852,0.8852,0.1148,0.1148
364,2.8001,153.1580,0.8815,0.8852,0.1185,0.1148
365,2.8007,153.1630,0.8815,0.8852,0.1185,0.1148
366,2.8015,153.1653,0.8852,0.8852,0.1148,0.1148
367,2.8033,153.1704,0.8852,0.8852,0.1148,0.1148
368,2.8005,153.1734,0.8852,0.8852,0.1148,0.1148
369,2.8011,153.1785,0.8852,0.8852,0.1148,0.1148
370,2.8030,153.1818,0.8815,0.8852,0.1185,0.1148
371,2.8013,153.1850,0.8852,0.8852,0.1148,0.1148
372,2.8011,153.1897,0.8852,0.8852,0.1148,0.1148
373,2.8015,153.1933,0.8815,0.8852,0.1185,0.1148
374,2.8014,153.1959,0.8815,0.8852,0.1185,0.1148
375,2.7992,153.1993,0.8815,0.8852,0.1185,0.1148
376,2.8036,153.2024,0.8852,0.8852,0.1148,0.1148
377,2.8017,153.2056,0.8852,0.8852,0.1148,0.1148
378,2.8016,153.2085,0.8852,0.8852,0.1148,0.1148
379,2.8009,153.2105,0.8815,0.8852,0.1185,0.1148
380,2.8030,153.2133,0.8889,0.8852,0.1111,0.1148
381,2.7998,153.2172,0.8815,0.8852,0.1185,0.1148
382,2.7996,153.2194,0.8889,0.8852,0.1111,0.1148
383,2.7991,153.2217,0.8852,0.8852,0.1148,0.1148
384,2.8033,153.2236,0.8852,0.8852,0.1148,0.1148
385,2.8013,153.2265,0.8852,0.8815,0.1148,0.1185
386,2.8000,153.2293,0.8852,0.8852,0.1148,0.1148
387,2.8025,153.2319,0.8889,0.8852,0.1111,0.1148
388,2.8035,153.2345,0.8852,0.8852,0.1148,0.1148
389,2.8000,153.2370,0.8852,0.8852,0.1148,0.1148
390,2.8021,153.2390,0.8889,0.8852,0.1111,0.1148
391,2.8012,153.2424,0.8852,0.8852,0.1148,0.1148
392,2.8014,153.2451,0.8852,0.8852,0.1148,0.1148
393,2.8024,153.2471,0.8815,0.8852,0.1185,0.1148
394,2.8020,153.2491,0.8815,0.8852,0.1185,0.1148
395,2.8011,153.2513,0.8852,0.8852,0.1148,0.1148
396,2.8018,153.2537,0.8852,0.8852,0.1148,0.1148
397,2.8021,153.2566,0.8852,0.8852,0.1148,0.1148
398,2.8045,153.2591,0.8815,0.8852,0.1185,0.1148
399,2.8026,153.2614,0.8852,0.8852,0.1148,0.1148
400,2.8033,153.2633,0.8815,0.8852,0.1185,0.1148
401,2.8000,153.2652,0.8815,0.8852,0.1185,0.1148
402,2.8003,153.2684,0.8815,0.8852,0.1185,0.1148
403,2.8014,153.2690,0.8815,0.8852,0.1185,0.1148
404,2.8012,153.2712,0.8815,0.8852,0.1185,0.1148
405,2.8026,153.2734,0.8815,0.8852,0.1185,0.1148
406,2.8037,153.2756,0.8852,0.8852,0.1148,0.1148
407,2.8023,153.2780,0.8852,0.8852,0.1148,0.1148
408,2.8030,153.2796,0.8889,0.8852,0.1111,0.1148
409,2.8011,153.2808,0.8852,0.8852,0.1148,0.1148
410,2.8012,153.2833,0.8852,0.8852,0.1148,0.1148
411,2.8021,153.2851,0.8852,0.8852,0.1148,0.1148
412,2.8036,153.2872,0.8852,0.8852,0.1148,0.1148
413,2.8017,153.2899,0.8852,0.8852,0.1148,0.1148
414,2.8011,153.2918,0.8852,0.8815,0.1148,0.1185
415,2.8012,153.2943,0.8815,0.8815,0.1185,0.1185
416,2.8010,153.2960,0.8815,0.8852,0.1185,0.1148
417,2.8014,153.2973,0.8852,0.8852,0.1148,0.1148
418,2.8030,153.2987,0.8852,0.8815,0.1148,0.1185
419,2.8036,153.3006,0.8815,0.8852,0.1185,0.1148
420,2.8020,153.3019,0.8852,0.8852,0.1148,0.1148
421,2.8027,153.3043,0.8852,0.8815,0.1148,0.1185
422,2.8033,153.3059,0.8852,0.8852,0.1148,0.1148
423,2.8023,153.3070,0.8852,0.8852,0.1148,0.1148
424,2.8009,153.3088,0.8815,0.8852,0.1185,0.1148
425,2.8023,153.3103,0.8852,0.8852,0.1148,0.1148
426,2.8015,153.3113,0.8852,0.8852,0.1148,0.1148
427,2.8029,153.3129,0.8889,0.8852,0.1111,0.1148
428,2.8042,153.3144,0.8889,0.8852,0.1111,0.1148
429,2.7990,153.3149,0.8852,0.8852,0.1148,0.1148
430,2.8032,153.3165,0.8815,0.8852,0.1185,0.1148
431,2.8027,153.3184,0.8815,0.8852,0.1185,0.1148
432,2.8014,153.3199,0.8852,0.8852,0.1148,0.1148
433,2.8028,153.3215,0.8852,0.8852,0.1148,0.1148
434,2.8028,153.3226,0.8815,0.8852,0.1185,0.1148
435,2.8013,153.3241,0.8852,0.8852,0.1148,0.1148
436,2.8011,153.3253,0.8852,0.8852,0.1148,0.1148
