437,2.7986,152.5901,0.8815,0.8852,0.1185,0.1148
438,2.7973,152.5914,0.8889,0.8889,0.1111,0.1111
439,2.7986,152.5926,0.8889,0.8815,0.1111,0.1185
440,2.7958,152.5939,0.8815,0.8889,0.1185,0.1111
441,2.7972,152.5952,0.8815,0.8889,0.1185,0.1111
442,2.7991,152.5962,0.8815,0.8852,0.1185,0.1148
443,2.7981,152.5973,0.8852,0.8852,0.1148,0.1148
444,2.7977,152.5983,0.8852,0.8852,0.1148,0.1148
445,2.7973,152.5997,0.8815,0.8852,0.1185,0.1148
446,2.7973,152.6008,0.8852,0.8889,0.1148,0.1111
447,2.7957,152.6021,0.8815,0.8852,0.1185,0.1148
448,2.7975,152.6030,0.8852,0.8852,0.1148,0.1148
449,2.7970,152.6042,0.8852,0.8852,0.1148,0.1148
450,2.7952,152.6052,0.8889,0.8889,0.1111,0.1111
451,2.7971,152.6062,0.8815,0.8852,0.1185,0.1148
452,2.7974,152.6074,0.8889,0.8815,0.1111,0.1185
453,2.7975,152.6083,0.8852,0.8815,0.1148,0.1185
454,2.7950,152.6091,0.8815,0.8889,0.1185,0.1111
455,2.7976,152.6101,0.8889,0.8852,0.1111,0.1148
456,2.7966,152.6108,0.8815,0.8926,0.1185,0.1074
457,2.7973,152.6120,0.8852,0.8815,0.1148,0.1185
458,2.7965,152.6123,0.8889,0.8852,0.1111,0.1148
459,2.7976,152.6133,0.8852,0.8852,0.1148,0.1148
460,2.7970,152.6139,0.8815,0.8889,0.1185,0.1111
461,2.7984,152.6147,0.8815,0.8852,0.1185,0.1148
462,2.7983,152.6151,0.8889,0.8889,0.1111,0.1111
463,2.7957,152.6161,0.8889,0.8815,0.1111,0.1185
464,2.7964,152.6168,0.8889,0.8889,0.1111,0.1111
465,2.7965,152.6178,0.8815,0.8852,0.1185,0.1148
466,2.7968,152.6187,0.8815,0.8852,0.1185,0.1148
467,2.7964,152.6192,0.8889,0.8889,0.1111,0.1111
468,2.7988,152.6200,0.8889,0.8852,0.1111,0.1148
469,2.8004,152.6210,0.8889,0.8852,0.1111,0.1148
470,2.7982,152.6218,0.8852,0.8852,0.1148,0.1148
471,2.7970,152.6226,0.8778,0.8889,0.1222,0.1111
472,2.7979,152.6233,0.8778,0.8852,0.1222,0.1148
473,2.7965,152.6241,0.8815,0.8815,0.1185,0.1185
474,2.7975,152.6247,0.8889,0.8852,0.1111,0.1148
475,2.7980,152.6258,0.8852,0.8889,0.1148,0.1111
476,2.7984,152.6261,0.8852,0.8815,0.1148,0.1185
477,2.8000,152.6269,0.8889,0.8852,0.1111,0.1148
478,2.7972,152.6276,0.8815,0.8852,0.1185,0.1148
479,2.7979,152.6282,0.8852,0.8852,0.1148,0.1148
480,2.7973,152.6289,0.8889,0.8815,0.1111,0.1185
481,2.7987,152.6294,0.8852,0.8852,0.1148,0.1148
482,2.7979,152.6302,0.8852,0.8889,0.1148,0.1111
483,2.7970,152.6308,0.8852,0.8889,0.1148,0.1111
484,2.7979,152.6313,0.8852,0.8889,0.1148,0.1111
485,2.7972,152.6317,0.8926,0.8926,0.1074,0.1074
486,2.7984,152.6323,0.8778,0.8852,0.1222,0.1148
487,2.7975,152.6329,0.8852,0.8852,0.1148,0.1148
488,2.7963,152.6337,0.8852,0.8852,0.1148,0.1148
489,2.7964,152.6342,0.8815,0.8889,0.1185,0.1111
490,2.7986,152.6347,0.8815,0.8889,0.1185,0.1111
491,2.7960,152.6352,0.8852,0.8889,0.1148,0.1111
492,2.7980,152.6360,0.8889,0.8852,0.1111,0.1148
493,2.7964,152.6364,0.8852,0.8889,0.1148,0.1111
494,2.7997,152.6368,0.8778,0.8815,0.1222,0.1185
495,2.7981,152.6373,0.8815,0.8852,0.1185,0.1148
496,2.7981,152.6379,0.8815,0.8889,0.1185,0.1111
497,2.7975,152.6383,0.8889,0.8852,0.1111,0.1148
498,2.7961,152.6385,0.8889,0.8852,0.1111,0.1148
499,2.7975,152.6388,0.8889,0.8852,0.1111,0.1148
500,2.7982,152.6394,0.8926,0.8889,0.1074,0.1111
501,2.7971,152.6396,0.8889,0.8852,0.1111,0.1148
502,2.7974,152.6402,0.8889,0.8852,0.1111,0.1148
503,2.7986,152.6408,0.8815,0.8852,0.1185,0.1148
504,2.7983,152.6412,0.8852,0.8815,0.1148,0.1185
505,2.7978,152.6417,0.8852,0.8852,0.1148,0.1148
506,2.7995,152.6423,0.8852,0.8852,0.1148,0.1148
507,2.7981,152.6426,0.8889,0.8889,0.1111,0.1111
508,2.7985,152.6429,0.8852,0.8815,0.1148,0.1185
509,2.7956,152.6432,0.8926,0.8889,0.1074,0.1111
510,2.7979,152.6438,0.8889,0.8852,0.1111,0.1148
511,2.7968,152.6442,0.8815,0.8815,0.1185,0.1185
512,2.7970,152.6447,0.8815,0.8852,0.1185,0.1148
513,2.7969,152.6450,0.8889,0.8852,0.1111,0.1148
514,2.7979,152.6455,0.8852,0.8852,0.1148,0.1148
515,2.7983,152.6458,0.8852,0.8852,0.1148,0.1148
516,2.7985,152.6463,0.8852,0.8852,0.1148,0.1148
517,2.7959,152.6467,0.8889,0.8852,0.1111,0.1148
518,2.7960,152.6469,0.8889,0.8889,0.1111,0.1111
519,2.7973,152.6473,0.8815,0.8852,0.1185,0.1148
520,2.7971,152.6476,0.8852,0.8889,0.1148,0.1111
521,2.7988,152.6480,0.8889,0.8852,0.1111,0.1148
522,2.7967,152.6484,0.8815,0.8889,0.1185,0.1111
523,2.7968,152.6487,0.8889,0.8889,0.1111,0.1111
524,2.7956,152.6490,0.8852,0.8889,0.1148,0.1111
525,2.7992,152.6493,0.8815,0.8852,0.1185,0.1148
526,2.7963,152.6495,0.8815,0.8852,0.1185,0.1148
527,2.7964,152.6499,0.8852,0.8815,0.1148,0.1185
528,2.7966,152.6501,0.8852,0.8852,0.1148,0.1148
529,2.7989,152.6505,0.8815,0.8889,0.1185,0.1111
530,2.7971,152.6508,0.8815,0.8852,0.1185,0.1148
531,2.7993,152.6510,0.8852,0.8815,0.1148,0.1185
532,2.7971,152.6513,0.8815,0.8852,0.1185,0.1148
533,2.7970,152.6517,0.8852,0.8815,0.1148,0.1185
534,2.7965,152.6519,0.8815,0.8889,0.1185,0.1111
535,2.7968,152.6522,0.8852,0.8852,0.1148,0.1148
536,2.7996,152.6526,0.8852,0.8889,0.1148,0.1111
537,2.7965,152.6529,0.8815,0.8889,0.1185,0.1111
538,2.7982,152.6533,0.8852,0.8852,0.1148,0.1148
539,2.7982,152.6536,0.8926,0.8852,0.1074,0.1148
540,2.7968,152.6538,0.8889,0.8852,0.1111,0.1148
541,2.7980,152.6541,0.8815,0.8889,0.1185,0.1111
542,2.7977,152.6544,0.8926,0.8852,0.1074,0.1148
543,2.7995,152.6546,0.8889,0.8852,0.1111,0.1148
544,2.7981,152.6548,0.8889,0.8889,0.1111,0.1111
545,2.7959,152.6551,0.8815,0.8852,0.1185,0.1148
546,2.7979,152.6553,0.8889,0.8852,0.1111,0.1148
547,2.7961,152.6554,0.8889,0.8815,0.1111,0.1185
548,2.7993,152.6556,0.8889,0.8889,0.1111,0.1111
549,2.7985,152.6558,0.8852,0.8889,0.1148,0.1111
550,2.7970,152.6561,0.8852,0.8852,0.1148,0.1148
551,2.7958,152.6564,0.8778,0.8852,0.1222,0.1148
552,2.7987,152.6566,0.8926,0.8852,0.1074,0.1148
553,2.7971,152.6568,0.8852,0.8852,0.1148,0.1148
554,2.7978,152.6570,0.8889,0.8852,0.1111,0.1148
555,2.7984,152.6572,0.8852,0.8889,0.1148,0.1111
556,2.7969,152.6574,0.8815,0.8852,0.1185,0.1148
557,2.7981,152.6576,0.8889,0.8815,0.1111,0.1185
558,2.7983,152.6578,0.8889,0.8889,0.1111,0.1111
559,2.7971,152.6581,0.8926,0.8852,0.1074,0.1148
560,2.7972,152.6583,0.8852,0.8926,0.1148,0.1074
561,2.7965,152.6584,0.8852,0.8889,0.1148,0.1111
562,2.7985,152.6587,0.8889,0.8889,0.1111,0.1111
563,2.7965,152.6589,0.8889,0.8852,0.1111,0.1148
564,2.7981,152.6591,0.8815,0.8889,0.1185,0.1111
565,2.7979,152.6593,0.8815,0.8852,0.1185,0.1148
566,2.7971,152.6595,0.8852,0.8889,0.1148,0.1111
567,2.7979,152.6597,0.8815,0.8852,0.1185,0.1148
568,2.7980,152.6599,0.8852,0.8852,0.1148,0.1148
569,2.7978,152.6601,0.8852,0.8852,0.1148,0.1148
570,2.7987,152.6602,0.8852,0.8889,0.1148,0.1111
571,2.7986,152.6604,0.8889,0.8815,0.1111,0.1185
572,2.7945,152.6606,0.8889,0.8852,0.1111,0.1148
573,2.7957,152.6608,0.8852,0.8852,0.1148,0.1148
574,2.7984,152.6609,0.8815,0.8815,0.1185,0.1185
575,2.7974,152.6610,0.8815,0.8889,0.1185,0.1111
576,2.7992,152.6611,0.8852,0.8852,0.1148,0.1148
577,2.7990,152.6613,0.8889,0.8852,0.1111,0.1148
578,2.7972,152.6614,0.8815,0.8889,0.1185,0.1111
579,2.7973,152.6616,0.8852,0.8889,0.1148,0.1111
580,2.7944,152.6617,0.8852,0.8889,0.1148,0.1111
581,2.7967,152.6618,0.8852,0.8852,0.1148,0.1148
582,2.7985,152.6620,0.8815,0.8889,0.1185,0.1111
583,2.7970,152.6621,0.8778,0.8926,0.1222,0.1074
584,2.8004,152.6622,0.8852,0.8889,0.1148,0.1111
585,2.7963,152.6624,0.8852,0.8926,0.1148,0.1074
586,2.7978,152.6625,0.8889,0.8815,0.1111,0.1185
587,2.7965,152.6626,0.8815,0.8889,0.1185,0.1111
588,2.7980,152.6627,0.8852,0.8852,0.1148,0.1148
589,2.7968,152.6628,0.8852,0.8926,0.1148,0.1074
590,2.7942,152.6630,0.8852,0.8815,0.1148,0.1185
591,2.7964,152.6631,0.8852,0.8889,0.1148,0.1111
592,2.7969,152.6632,0.8889,0.8815,0.1111,0.1185
593,2.7979,152.6633,0.8852,0.8852,0.1148,0.1148
594,2.7965,152.6635,0.8852,0.8852,0.1148,0.1148
595,2.7980,152.6636,0.8815,0.8852,0.1185,0.1148
596,2.7980,152.6637,0.8852,0.8852,0.1148,0.1148
597,2.7981,152.6638,0.8815,0.8852,0.1185,0.1148
598,2.7980,152.6640,0.8889,0.8889,0.1111,0.1111
599,2.7975,152.6641,0.8815,0.8852,0.1185,0.1148
600,2.7989,152.6641,0.8815,0.8815,0.1185,0.1185
601,2.7988,152.6643,0.8815,0.8852,0.1185,0.1148
602,2.7971,152.6644,0.8852,0.8852,0.1148,0.1148
603,2.7967,152.6644,0.8889,0.8815,0.1111,0.1185
604,2.7984,152.6645,0.8852,0.8889,0.1148,0.1111
605,2.7991,152.6646,0.8852,0.8889,0.1148,0.1111
606,2.7964,152.6647,0.8852,0.8852,0.1148,0.1148
607,2.7987,152.6647,0.8852,0.8778,0.1148,0.1222
608,2.7969,152.6649,0.8852,0.8852,0.1148,0.1148
609,2.7971,152.6649,0.8852,0.8889,0.1148,0.1111
610,2.7991,152.6651,0.8852,0.8852,0.1148,0.1148
611,2.7969,152.6651,0.8815,0.8815,0.1185,0.1185
612,2.7986,152.6652,0.8926,0.8852,0.1074,0.1148
613,2.7967,152.6653,0.8852,0.8889,0.1148,0.1111
614,2.7976,152.6654,0.8778,0.8889,0.1222,0.1111
615,2.7956,152.6655,0.8852,0.8852,0.1148,0.1148
616,2.7975,152.6655,0.8852,0.8852,0.1148,0.1148
617,2.7977,152.6656,0.8815,0.8852,0.1185,0.1148
618,2.7989,152.6657,0.8852,0.8852,0.1148,0.1148
619,2.7994,152.6657,0.8852,0.8852,0.1148,0.1148
620,2.7974,152.6658,0.8778,0.8889,0.1222,0.1111
621,2.7988,152.6658,0.8926,0.8889,0.1074,0.1111
622,2.7999,152.6659,0.8852,0.8889,0.1148,0.1111
623,2.7990,152.6660,0.8852,0.8852,0.1148,0.1148
624,2.7970,152.6660,0.8852,0.8889,0.1148,0.1111
625,2.7983,152.6661,0.8889,0.8815,0.1111,0.1185
626,2.7980,152.6661,0.8889,0.8852,0.1111,0.1148
627,2.7985,152.6662,0.8889,0.8815,0.1111,0.1185
628,2.7968,152.6662,0.8815,0.8889,0.1185,0.1111
629,2.7976,152.6663,0.8889,0.8889,0.1111,0.1111
630,2.7982,152.6663,0.8852,0.8815,0.1148,0.1185
631,2.7982,152.6664,0.8852,0.8852,0.1148,0.1148
632,2.7970,152.6664,0.8778,0.8852,0.1222,0.1148
633,2.7956,152.6665,0.8815,0.8889,0.1185,0.1111
634,2.7996,152.6665,0.8852,0.8815,0.1148,0.1185
635,2.7968,152.6665,0.8815,0.8889,0.1185,0.1111
636,2.7960,152.6666,0.8815,0.8852,0.1185,0.1148
637,2.7963,152.6666,0.8889,0.8889,0.1111,0.1111
638,2.8000,152.6666,0.8926,0.8852,0.1074,0.1148
639,2.7973,152.6666,0.8778,0.8852,0.1222,0.1148
640,2.7972,152.6667,0.8815,0.8815,0.1185,0.1185
641,2.7976,152.6667,0.8889,0.8815,0.1111,0.1185
642,2.7967,152.6667,0.8815,0.8852,0.1185,0.1148
643,2.7982,152.6668,0.8852,0.8926,0.1148,0.1074
644,2.7964,152.6668,0.8852,0.8852,0.1148,0.1148
645,2.7978,152.6668,0.8815,0.8852,0.1185,0.1148
646,2.7974,152.6668,0.8852,0.8852,0.1148,0.1148
647,2.7969,152.6669,0.8852,0.8852,0.1148,0.1148
648,2.7980,152.6669,0.8815,0.8889,0.1185,0.1111
649,2.7970,152.6669,0.8889,0.8852,0.1111,0.1148
650,2.7987,152.6670,0.8852,0.8815,0.1148,0.1185
651,2.7964,152.6670,0.8815,0.8815,0.1185,0.1185
652,2.7964,152.6670,0.8815,0.8852,0.1185,0.1148
653,2.7989,152.6671,0.8815,0.8852,0.1185,0.1148
654,2.7971,152.6671,0.8852,0.8889,0.1148,0.1111
655,2.7974,152.6671,0.8852,0.8852,0.1148,0.1148
656,2.7982,152.6671,0.8852,0.8889,0.1148,0.1111
657,2.7973,152.6671,0.8926,0.8852,0.1074,0.1148
658,2.7968,152.6671,0.8852,0.8852,0.1148,0.1148
659,2.7992,152.6672,0.8889,0.8889,0.1111,0.1111
660,2.7984,152.6672,0.8889,0.8852,0.1111,0.1148
661,2.7979,152.6672,0.8815,0.8852,0.1185,0.1148
662,2.7995,152.6672,0.8815,0.8889,0.1185,0.1111
663,2.7991,152.6672,0.8926,0.8926,0.1074,0.1074
664,2.7984,152.6673,0.8815,0.8889,0.1185,0.1111
665,2.7983,152.6673,0.8815,0.8852,0.1185,0.1148
666,2.7974,152.6673,0.8852,0.8889,0.1148,0.1111
667,2.7970,152.6673,0.8852,0.8889,0.1148,0.1111
668,2.7975,152.6673,0.8889,0.8852,0.1111,0.1148
669,2.7972,152.6674,0.8815,0.8815,0.1185,0.1185
670,2.7982,152.6674,0.8926,0.8852,0.1074,0.1148
671,2.7962,152.6674,0.8889,0.8889,0.1111,0.1111
672,2.7973,152.6674,0.8852,0.8889,0.1148,0.1111
673,2.7987,152.6674,0.8926,0.8852,0.1074,0.1148
674,2.7971,152.6674,0.8815,0.8852,0.1185,0.1148
675,2.7993,152.6674,0.8889,0.8852,0.1111,0.1148
676,2.7973,152.6674,0.8852,0.8889,0.1148,0.1111
677,2.7954,152.6675,0.8889,0.8815,0.1111,0.1185
678,2.7986,152.6675,0.8852,0.8852,0.1148,0.1148
679,2.7965,152.6675,0.8852,0.8852,0.1148,0.1148
680,2.7975,152.6675,0.8852,0.8889,0.1148,0.1111
681,2.7956,152.6675,0.8815,0.8852,0.1185,0.1148
682,2.7994,152.6675,0.8852,0.8852,0.1148,0.1148
683,2.7954,152.6675,0.8852,0.8852,0.1148,0.1148
684,2.7971,152.6675,0.8889,0.8889,0.1111,0.1111
685,2.7975,152.6675,0.8889,0.8852,0.1111,0.1148
686,2.7978,152.6675,0.8852,0.8852,0.1148,0.1148
687,2.7972,152.6675,0.8852,0.8852,0.1148,0.1148
688,2.7975,152.6676,0.8852,0.8889,0.1148,0.1111
689,2.7956,152.6676,0.8889,0.8889,0.1111,0.1111
690,2.7982,152.6676,0.8852,0.8852,0.1148,0.1148
691,2.7953,152.6676,0.8815,0.8852,0.1185,0.1148
692,2.7961,152.6676,0.8852,0.8815,0.1148,0.1185
693,2.7973,152.6676,0.8926,0.8889,0.1074,0.1111
694,2.7962,152.6676,0.8852,0.8889,0.1148,0.1111
695,2.7960,152.6676,0.8852,0.8852,0.1148,0.1148
696,2.7959,152.6676,0.8815,0.8889,0.1185,0.1111
697,2.7975,152.6676,0.8852,0.8889,0.1148,0.1111
698,2.7963,152.6676,0.8815,0.8889,0.1185,0.1111
699,2.7962,152.6676,0.8815,0.8889,0.1185,0.1111
700,2.7964,152.6676,0.8852,0.8852,0.1148,0.1148
701,2.7979,152.6676,0.8778,0.8852,0.1222,0.1148
702,2.7992,152.6676,0.8815,0.8852,0.1185,0.1148
703,2.7955,152.6676,0.8852,0.8889,0.1148,0.1111
704,2.7972,152.6676,0.8815,0.8852,0.1185,0.1148
705,2.7975,152.6677,0.8889,0.8889,0.1111,0.1111
706,2.7973,152.6677,0.8852,0.8815,0.1148,0.1185
707,2.7990,152.6677,0.8852,0.8889,0.1148,0.1111
708,2.7983,152.6677,0.8852,0.8852,0.1148,0.1148
709,2.7957,152.6677,0.8889,0.8889,0.1111,0.1111
710,2.7983,152.6677,0.8852,0.8852,0.1148,0.1148
711,2.7963,152.6677,0.8815,0.8852,0.1185,0.1148
712,2.7978,152.6677,0.8889,0.8815,0.1111,0.1185
713,2.7961,152.6677,0.8815,0.8852,0.1185,0.1148
714,2.7984,152.6677,0.8889,0.8889,0.1111,0.1111
715,2.7960,152.6677,0.8926,0.8815,0.1074,0.1185
716,2.7965,152.6677,0.8852,0.8889,0.1148,0.1111
717,2.7982,152.6677,0.8889,0.8852,0.1111,0.1148
718,2.7986,152.6677,0.8815,0.8815,0.1185,0.1185
719,2.7980,152.6677,0.8889,0.8852,0.1111,0.1148
720,2.7980,152.6677,0.8815,0.8815,0.1185,0.1185
721,2.7979,152.6677,0.8889,0.8852,0.1111,0.1148
722,2.7987,152.6677,0.8815,0.8815,0.1185,0.1185
723,2.7968,152.6677,0.8889,0.8852,0.1111,0.1148
724,2.7971,152.6677,0.8852,0.8852,0.1148,0.1148
725,2.7983,152.6677,0.8889,0.8852,0.1111,0.1148
726,2.7992,152.6677,0.8815,0.8815,0.1185,0.1185
727,2.7960,152.6677,0.8815,0.8889,0.1185,0.1111
728,2.7986,152.6678,0.8815,0.8815,0.1185,0.1185
729,2.7977,152.6678,0.8852,0.8889,0.1148,0.1111
730,2.7999,152.6678,0.8889,0.8852,0.1111,0.1148
731,2.7976,152.6678,0.8852,0.8889,0.1148,0.1111
732,2.7949,152.6678,0.8852,0.8889,0.1148,0.1111
733,2.7987,152.6678,0.8852,0.8852,0.1148,0.1148
734,2.7974,152.6678,0.8815,0.8852,0.1185,0.1148
735,2.7973,152.6678,0.8889,0.8852,0.1111,0.1148
736,2.7983,152.6678,0.8852,0.8889,0.1148,0.1111
737,2.7989,152.6678,0.8815,0.8852,0.1185,0.1148
738,2.7974,152.6678,0.8852,0.8889,0.1148,0.1111
739,2.7972,152.6678,0.8852,0.8852,0.1148,0.1148
740,2.7976,152.6678,0.8852,0.8889,0.1148,0.1111
741,2.7990,152.6678,0.8778,0.8852,0.1222,0.1148
742,2.7987,152.6678,0.8889,0.8852,0.1111,0.1148
743,2.7990,152.6678,0.8926,0.8889,0.1074,0.1111
744,2.7957,152.6678,0.8926,0.8852,0.1074,0.1148
745,2.7987,152.6678,0.8889,0.8852,0.1111,0.1148
746,2.7975,152.6678,0.8852,0.8889,0.1148,0.1111
747,2.7969,152.6678,0.8852,0.8852,0.1148,0.1148
748,2.7968,152.6678,0.8852,0.8852,0.1148,0.1148
749,2.7978,152.6678,0.8889,0.8852,0.1111,0.1148
750,2.7981,152.6678,0.8852,0.8889,0.1148,0.1111
751,2.7982,152.6678,0.8852,0.8889,0.1148,0.1111
752,2.7967,152.6678,0.8889,0.8815,0.1111,0.1185
753,2.7969,152.6678,0.8889,0.8889,0.1111,0.1111
754,2.7973,152.6678,0.8852,0.8889,0.1148,0.1111
755,2.7965,152.6678,0.8815,0.8815,0.1185,0.1185
756,2.7989,152.6678,0.8852,0.8889,0.1148,0.1111
757,2.7948,152.6678,0.8815,0.8852,0.1185,0.1148
758,2.7964,152.6678,0.8852,0.8852,0.1148,0.1148
759,2.7965,152.6678,0.8889,0.8852,0.1111,0.1148
760,2.7959,152.6678,0.8815,0.8852,0.1185,0.1148
761,2.7948,152.6678,0.8852,0.8889,0.1148,0.1111
762,2.7972,152.6678,0.8778,0.8852,0.1222,0.1148
763,2.7990,152.6678,0.8852,0.8852,0.1148,0.1148
764,2.7996,152.6678,0.8889,0.8852,0.1111,0.1148
765,2.7974,152.6678,0.8815,0.8815,0.1185,0.1185
766,2.7973,152.6678,0.8778,0.8815,0.1222,0.1185
767,2.7970,152.6678,0.8852,0.8852,0.1148,0.1148
768,2.7982,152.6678,0.8889,0.8815,0.1111,0.1185
769,2.7963,152.6678,0.8852,0.8852,0.1148,0.1148
770,2.7968,152.6678,0.8852,0.8852,0.1148,0.1148
771,2.7980,152.6678,0.8889,0.8852,0.1111,0.1148
772,2.7989,152.6678,0.8815,0.8852,0.1185,0.1148
773,2.7969,152.6678,0.8889,0.8815,0.1111,0.1185
774,2.7985,152.6678,0.8852,0.8852,0.1148,0.1148
775,2.7963,152.6678,0.8852,0.8889,0.1148,0.1111
776,2.7978,152.6678,0.8889,0.8852,0.1111,0.1148
777,2.7984,152.6678,0.8889,0.8815,0.1111,0.1185
778,2.7963,152.6678,0.8926,0.8778,0.1074,0.1222
779,2.7958,152.6678,0.8852,0.8852,0.1148,0.1148
780,2.7982,152.6678,0.8889,0.8889,0.1111,0.1111
781,2.7966,152.6678,0.8815,0.8889,0.1185,0.1111
782,2.7951,152.6678,0.8815,0.8889,0.1185,0.1111
783,2.7971,152.6678,0.8889,0.8852,0.1111,0.1148
784,2.7982,152.6678,0.8889,0.8889,0.1111,0.1111
785,2.7991,152.6678,0.8889,0.8852,0.1111,0.1148
786,2.7964,152.6678,0.8852,0.8852,0.1148,0.1148
787,2.7962,152.6678,0.8852,0.8852,0.1148,0.1148
788,2.7985,152.6678,0.8889,0.8815,0.1111,0.1185
789,2.7964,152.6678,0.8852,0.8889,0.1148,0.1111
790,2.7958,152.6678,0.8852,0.8852,0.1148,0.1148
791,2.7972,152.6678,0.8889,0.8815,0.1111,0.1185
792,2.7979,152.6678,0.8852,0.8852,0.1148,0.1148
793,2.7983,152.6678,0.8852,0.8852,0.1148,0.1148
794,2.7995,152.6678,0.8926,0.8889,0.1074,0.1111
795,2.7975,152.6678,0.8778,0.8852,0.1222,0.1148
796,2.7968,152.6678,0.8852,0.8815,0.1148,0.1185
797,2.7990,152.6678,0.8852,0.8815,0.1148,0.1185
798,2.7964,152.6678,0.8852,0.8852,0.1148,0.1148
799,2.7971,152.6678,0.8815,0.8815,0.1185,0.1185
800,2.7982,152.6678,0.8889,0.8889,0.1111,0.1111
801,2.7979,152.6678,0.8852,0.8852,0.1148,0.1148
802,2.7977,152.6678,0.8889,0.8815,0.1111,0.1185
803,2.7975,152.6678,0.8852,0.8852,0.1148,0.1148
804,2.7968,152.6678,0.8889,0.8815,0.1111,0.1185
805,2.7956,152.6678,0.8926,0.8852,0.1074,0.1148
806,2.7975,152.6678,0.8852,0.8852,0.1148,0.1148
807,2.7974,152.6678,0.8889,0.8889,0.1111,0.1111
808,2.7951,152.6678,0.8815,0.8852,0.1185,0.1148
809,2.7963,152.6678,0.8815,0.8852,0.1185,0.1148
810,2.7964,152.6678,0.8889,0.8852,0.1111,0.1148
811,2.7968,152.6678,0.8852,0.8926,0.1148,0.1074
812,2.7978,152.6678,0.8852,0.8889,0.1148,0.1111
813,2.7963,152.6678,0.8778,0.8889,0.1222,0.1111
814,2.7973,152.6678,0.8889,0.8852,0.1111,0.1148
815,2.7957,152.6678,0.8852,0.8852,0.1148,0.1148
816,2.7972,152.6678,0.8852,0.8852,0.1148,0.1148
817,2.7980,152.6678,0.8815,0.8852,0.1185,0.1148
818,2.7988,152.6678,0.8926,0.8889,0.1074,0.1111
819,2.7969,152.6678,0.8889,0.8815,0.1111,0.1185
820,2.8005,152.6678,0.8852,0.8889,0.1148,0.1111
821,2.7989,152.6678,0.8889,0.8889,0.1111,0.1111
822,2.7964,152.6678,0.8889,0.8889,0.1111,0.1111
823,2.7965,152.6678,0.8815,0.8852,0.1185,0.1148
824,2.7996,152.6678,0.8926,0.8852,0.1074,0.1148
825,2.7983,152.6678,0.8889,0.8852,0.1111,0.1148
826,2.7984,152.6678,0.8852,0.8889,0.1148,0.1111
827,2.7979,152.6678,0.8926,0.8852,0.1074,0.1148
828,2.7966,152.6678,0.8852,0.8852,0.1148,0.1148
829,2.7952,152.6678,0.8778,0.8852,0.1222,0.1148
830,2.7962,152.6678,0.8852,0.8889,0.1148,0.1111
831,2.7966,152.6678,0.8815,0.8889,0.1185,0.1111
832,2.7976,152.6678,0.8889,0.8815,0.1111,0.1185
833,2.7996,152.6678,0.8889,0.8852,0.1111,0.1148
834,2.7971,152.6678,0.8889,0.8889,0.1111,0.1111
835,2.7973,152.6678,0.8815,0.8852,0.1185,0.1148
836,2.7949,152.6678,0.8889,0.8889,0.1111,0.1111
837,2.7994,152.6678,0.8889,0.8889,0.1111,0.1111
838,2.8002,152.6678,0.8926,0.8815,0.1074,0.1185
839,2.7975,152.6678,0.8889,0.8852,0.1111,0.1148
840,2.7970,152.6678,0.8889,0.8852,0.1111,0.1148
841,2.7959,152.6678,0.8889,0.8852,0.1111,0.1148
842,2.7979,152.6678,0.8815,0.8852,0.1185,0.1148
843,2.7969,152.6678,0.8852,0.8852,0.1148,0.1148
844,2.7966,152.6678,0.8852,0.8852,0.1148,0.1148
845,2.7965,152.6678,0.8852,0.8889,0.1148,0.1111
846,2.7993,152.6678,0.8889,0.8889,0.1111,0.1111
847,2.7962,152.6678,0.8926,0.8852,0.1074,0.1148
848,2.7986,152.6678,0.8778,0.8852,0.1222,0.1148
849,2.7969,152.6678,0.8889,0.8889,0.1111,0.1111
850,2.7953,152.6678,0.8889,0.8889,0.1111,0.1111
851,2.7978,152.6678,0.8852,0.8852,0.1148,0.1148
852,2.7995,152.6678,0.8815,0.8852,0.1185,0.1148
853,2.7978,152.6678,0.8889,0.8889,0.1111,0.1111
854,2.7971,152.6678,0.8889,0.8852,0.1111,0.1148
855,2.7972,152.6678,0.8852,0.8889,0.1148,0.1111
856,2.7983,152.6678,0.8815,0.8889,0.1185,0.1111
857,2.7972,152.6678,0.8889,0.8815,0.1111,0.1185
858,2.7966,152.6678,0.8852,0.8889,0.1148,0.1111
859,2.7972,152.6678,0.8889,0.8815,0.1111,0.1185
860,2.7974,152.6678,0.8889,0.8889,0.1111,0.1111
861,2.7967,152.6678,0.8815,0.8852,0.1185,0.1148
862,2.7983,152.6678,0.8778,0.8889,0.1222,0.1111
863,2.7990,152.6678,0.8889,0.8889,0.1111,0.1111
864,2.7980,152.6678,0.8852,0.8852,0.1148,0.1148
865,2.7968,152.6678,0.8852,0.8889,0.1148,0.1111
866,2.7968,152.6678,0.8852,0.8889,0.1148,0.1111
867,2.7963,152.6678,0.8815,0.8852,0.1185,0.1148
868,2.7979,152.6678,0.8852,0.8889,0.1148,0.1111
869,2.7976,152.6678,0.8852,0.8889,0.1148,0.1111
870,2.7986,152.6678,0.8889,0.8852,0.1111,0.1148
871,2.7979,152.6678,0.8852,0.8889,0.1148,0.1111
872,2.7978,152.6678,0.8889,0.8852,0.1111,0.1148
873,2.7972,152.6678,0.8889,0.8889,0.1111,0.1111
