43,2.5473,128.4206,0.8630,0.8667,0.1370,0.1333
44,2.5512,128.8610,0.8630,0.8630,0.1370,0.1370
45,2.5609,129.3184,0.8667,0.8667,0.1333,0.1333
46,2.5697,129.7634,0.8667,0.8667,0.1333,0.1333
47,2.5806,130.1607,0.8630,0.8630,0.1370,0.1370
48,2.5875,130.6106,0.8630,0.8630,0.1370,0.1370
49,2.5923,131.0456,0.8667,0.8704,0.1333,0.1296
50,2.6050,131.4169,0.8630,0.8630,0.1370,0.1370
51,2.6068,131.8616,0.8667,0.8667,0.1333,0.1333
52,2.6143,132.1363,0.8667,0.8667,0.1333,0.1333
53,2.6209,132.5466,0.8704,0.8667,0.1296,0.1333
54,2.6261,132.9111,0.8704,0.8704,0.1296,0.1296
55,2.6310,133.2357,0.8667,0.8667,0.1333,0.1333
56,2.6339,133.6108,0.8667,0.8667,0.1333,0.1333
57,2.6421,133.8475,0.8667,0.8667,0.1333,0.1333
58,2.6438,134.3262,0.8667,0.8667,0.1333,0.1333
59,2.6492,134.5765,0.8667,0.8667,0.1333,0.1333
60,2.6548,135.0659,0.8667,0.8667,0.1333,0.1333
61,2.6577,135.3788,0.8667,0.8667,0.1333,0.1333
62,2.6595,135.7700,0.8667,0.8667,0.1333,0.1333
63,2.6704,135.9855,0.8667,0.8667,0.1333,0.1333
64,2.6712,136.3599,0.8667,0.8667,0.1333,0.1333
65,2.6738,136.6222,0.8667,0.8667,0.1333,0.1333
66,2.6772,136.8456,0.8704,0.8704,0.1296,0.1296
67,2.6807,137.1910,0.8704,0.8704,0.1296,0.1296
68,2.6870,137.3179,0.8704,0.8704,0.1296,0.1296
69,2.6896,137.5817,0.8667,0.8741,0.1333,0.1259
70,2.6925,137.8957,0.8741,0.8741,0.1259,0.1259
71,2.6938,138.1967,0.8704,0.8741,0.1296,0.1259
72,2.6948,138.3949,0.8704,0.8741,0.1296,0.1259
73,2.6988,138.6908,0.8741,0.8741,0.1259,0.1259
74,2.7041,138.9464,0.8741,0.8741,0.1259,0.1259
75,2.7052,139.2421,0.8741,0.8741,0.1259,0.1259
76,2.7052,139.5126,0.8741,0.8741,0.1259,0.1259
77,2.7077,139.6484,0.8741,0.8741,0.1259,0.1259
78,2.7102,139.8856,0.8741,0.8741,0.1259,0.1259
79,2.7136,140.1080,0.8741,0.8741,0.1259,0.1259
80,2.7158,140.2441,0.8741,0.8741,0.1259,0.1259
81,2.7146,140.4971,0.8741,0.8741,0.1259,0.1259
82,2.7181,140.7551,0.8741,0.8741,0.1259,0.1259
83,2.7190,140.9191,0.8741,0.8741,0.1259,0.1259
84,2.7247,141.0032,0.8778,0.8741,0.1222,0.1259
85,2.7241,141.2369,0.8741,0.8741,0.1259,0.1259
86,2.7267,141.4495,0.8741,0.8741,0.1259,0.1259
87,2.7289,141.6346,0.8778,0.8741,0.1222,0.1259
88,2.7308,141.7652,0.8778,0.8741,0.1222,0.1259
89,2.7274,141.9066,0.8778,0.8741,0.1222,0.1259
90,2.7309,142.1482,0.8741,0.8741,0.1259,0.1259
91,2.7319,142.3287,0.8741,0.8778,0.1259,0.1222
92,2.7342,142.5455,0.8778,0.8778,0.1222,0.1222
93,2.7356,142.7511,0.8778,0.8778,0.1222,0.1222
94,2.7375,142.9271,0.8778,0.8778,0.1222,0.1222
95,2.7387,143.0154,0.8778,0.8778,0.1222,0.1222
96,2.7387,143.2040,0.8778,0.8778,0.1222,0.1222
97,2.7408,143.3414,0.8778,0.8778,0.1222,0.1222
98,2.7399,143.4837,0.8778,0.8778,0.1222,0.1222
99,2.7415,143.6442,0.8778,0.8778,0.1222,0.1222
100,2.7438,143.8227,0.8778,0.8778,0.1222,0.1222
101,2.7455,143.9648,0.8778,0.8778,0.1222,0.1222
102,2.7478,144.1326,0.8778,0.8778,0.1222,0.1222
103,2.7482,144.2738,0.8778,0.8778,0.1222,0.1222
104,2.7487,144.4006,0.8778,0.8778,0.1222,0.1222
105,2.7488,144.4774,0.8778,0.8778,0.1222,0.1222
106,2.7523,144.5909,0.8778,0.8778,0.1222,0.1222
107,2.7536,144.6853,0.8778,0.8778,0.1222,0.1222
108,2.7501,144.8907,0.8741,0.8778,0.1259,0.1222
109,2.7551,145.0134,0.8778,0.8778,0.1222,0.1222
110,2.7540,145.1359,0.8778,0.8778,0.1222,0.1222
111,2.7564,145.3237,0.8741,0.8778,0.1259,0.1222
112,2.7560,145.3618,0.8778,0.8778,0.1222,0.1222
113,2.7575,145.5181,0.8741,0.8778,0.1259,0.1222
114,2.7579,145.6584,0.8815,0.8815,0.1185,0.1185
115,2.7588,145.8210,0.8815,0.8778,0.1185,0.1222
116,2.7571,145.9634,0.8741,0.8741,0.1259,0.1259
117,2.7585,146.0595,0.8741,0.8741,0.1259,0.1259
118,2.7588,146.1649,0.8741,0.8741,0.1259,0.1259
119,2.7637,146.2440,0.8815,0.8815,0.1185,0.1185
120,2.7629,146.4146,0.8741,0.8815,0.1259,0.1185
121,2.7629,146.5406,0.8778,0.8741,0.1222,0.1259
122,2.7635,146.6350,0.8741,0.8741,0.1259,0.1259
123,2.7639,146.7586,0.8815,0.8778,0.1185,0.1222
124,2.7634,146.8782,0.8741,0.8815,0.1259,0.1185
125,2.7649,146.9458,0.8778,0.8778,0.1222,0.1222
126,2.7655,147.0073,0.8778,0.8778,0.1222,0.1222
127,2.7676,147.0854,0.8815,0.8778,0.1185,0.1222
128,2.7648,147.2271,0.8778,0.8778,0.1222,0.1222
129,2.7656,147.3038,0.8778,0.8778,0.1222,0.1222
130,2.7684,147.4896,0.8778,0.8778,0.1222,0.1222
131,2.7677,147.5932,0.8815,0.8778,0.1185,0.1222
132,2.7691,147.6702,0.8815,0.8815,0.1185,0.1185
133,2.7690,147.7705,0.8815,0.8778,0.1185,0.1222
134,2.7697,147.8678,0.8778,0.8778,0.1222,0.1222
135,2.7702,147.9298,0.8815,0.8778,0.1185,0.1222
136,2.7683,148.0245,0.8778,0.8778,0.1222,0.1222
137,2.7738,148.1118,0.8778,0.8778,0.1222,0.1222
138,2.7721,148.2028,0.8778,0.8778,0.1222,0.1222
139,2.7722,148.3102,0.8815,0.8778,0.1185,0.1222
140,2.7712,148.4212,0.8778,0.8815,0.1222,0.1185
141,2.7731,148.5055,0.8778,0.8741,0.1222,0.1259
142,2.7748,148.5535,0.8778,0.8741,0.1222,0.1259
143,2.7745,148.6457,0.8815,0.8778,0.1185,0.1222
144,2.7731,148.7163,0.8741,0.8778,0.1259,0.1222
145,2.7748,148.7710,0.8741,0.8778,0.1259,0.1222
146,2.7747,148.8447,0.8778,0.8778,0.1222,0.1222
147,2.7760,148.9088,0.8741,0.8778,0.1259,0.1222
148,2.7741,148.9826,0.8778,0.8778,0.1222,0.1222
149,2.7764,149.0597,0.8778,0.8778,0.1222,0.1222
150,2.7745,149.1224,0.8778,0.8778,0.1222,0.1222
151,2.7771,149.1657,0.8778,0.8778,0.1222,0.1222
152,2.7762,149.2175,0.8778,0.8778,0.1222,0.1222
153,2.7777,149.3104,0.8778,0.8778,0.1222,0.1222
154,2.7784,149.3342,0.8778,0.8778,0.1222,0.1222
155,2.7762,149.3926,0.8815,0.8778,0.1185,0.1222
156,2.7787,149.4886,0.8741,0.8778,0.1259,0.1222
157,2.7784,149.5465,0.8741,0.8778,0.1259,0.1222
158,2.7789,149.5914,0.8778,0.8778,0.1222,0.1222
159,2.7790,149.6389,0.8741,0.8778,0.1259,0.1222
160,2.7791,149.6859,0.8778,0.8778,0.1222,0.1222
161,2.7792,149.7640,0.8741,0.8778,0.1259,0.1222
162,2.7813,149.8050,0.8741,0.8741,0.1259,0.1259
163,2.7794,149.8864,0.8778,0.8741,0.1222,0.1259
164,2.7803,149.9567,0.8741,0.8741,0.1259,0.1259
165,2.7807,150.0228,0.8778,0.8741,0.1222,0.1259
166,2.7808,150.0571,0.8741,0.8741,0.1259,0.1259
167,2.7816,150.1359,0.8815,0.8741,0.1185,0.1259
168,2.7822,150.2195,0.8741,0.8741,0.1259,0.1259
169,2.7823,150.2731,0.8741,0.8741,0.1259,0.1259
170,2.7824,150.3161,0.8778,0.8741,0.1222,0.1259
171,2.7822,150.3827,0.8778,0.8741,0.1222,0.1259
172,2.7834,150.4151,0.8741,0.8741,0.1259,0.1259
173,2.7828,150.4962,0.8741,0.8741,0.1259,0.1259
174,2.7842,150.5532,0.8778,0.8741,0.1222,0.1259
175,2.7847,150.5914,0.8778,0.8778,0.1222,0.1222
176,2.7859,150.6234,0.8741,0.8778,0.1259,0.1222
177,2.7860,150.6729,0.8778,0.8741,0.1222,0.1259
178,2.7840,150.7268,0.8778,0.8741,0.1222,0.1259
179,2.7854,150.7749,0.8741,0.8741,0.1259,0.1259
180,2.7860,150.8239,0.8778,0.8741,0.1222,0.1259
181,2.7866,150.8837,0.8741,0.8741,0.1259,0.1259
182,2.7848,150.9370,0.8778,0.8741,0.1222,0.1259
183,2.7849,150.9927,0.8741,0.8741,0.1259,0.1259
184,2.7870,151.0277,0.8741,0.8741,0.1259,0.1259
185,2.7859,151.0560,0.8778,0.8741,0.1222,0.1259
186,2.7869,151.0989,0.8778,0.8741,0.1222,0.1259
187,2.7871,151.1399,0.8778,0.8741,0.1222,0.1259
188,2.7885,151.1943,0.8741,0.8778,0.1259,0.1222
189,2.7877,151.2613,0.8778,0.8815,0.1222,0.1185
190,2.7871,151.2963,0.8778,0.8778,0.1222,0.1222
191,2.7862,151.3289,0.8778,0.8778,0.1222,0.1222
192,2.7865,151.4041,0.8815,0.8741,0.1185,0.1259
193,2.7872,151.4353,0.8815,0.8778,0.1185,0.1222
194,2.7895,151.4688,0.8741,0.8778,0.1259,0.1222
195,2.7883,151.5032,0.8741,0.8778,0.1259,0.1222
196,2.7880,151.5465,0.8778,0.8778,0.1222,0.1222
197,2.7906,151.5830,0.8852,0.8778,0.1148,0.1222
198,2.7890,151.6240,0.8778,0.8778,0.1222,0.1222
199,2.7893,151.6668,0.8741,0.8778,0.1259,0.1222
200,2.7894,151.7044,0.8778,0.8778,0.1222,0.1222
201,2.7911,151.7319,0.8778,0.8778,0.1222,0.1222
202,2.7888,151.7723,0.8778,0.8778,0.1222,0.1222
203,2.7890,151.8083,0.8815,0.8778,0.1185,0.1222
204,2.7916,151.8281,0.8815,0.8778,0.1185,0.1222
205,2.7879,151.8578,0.8778,0.8778,0.1222,0.1222
206,2.7893,151.8852,0.8778,0.8778,0.1222,0.1222
207,2.7918,151.9069,0.8852,0.8778,0.1148,0.1222
208,2.7916,151.9321,0.8815,0.8778,0.1185,0.1222
209,2.7913,151.9630,0.8778,0.8778,0.1222,0.1222
210,2.7905,151.9945,0.8778,0.8778,0.1222,0.1222
211,2.7913,152.0335,0.8815,0.8778,0.1185,0.1222
212,2.7917,152.0819,0.8778,0.8778,0.1222,0.1222
213,2.7917,152.1220,0.8778,0.8778,0.1222,0.1222
214,2.7920,152.1517,0.8815,0.8778,0.1185,0.1222
215,2.7887,152.1858,0.8778,0.8778,0.1222,0.1222
216,2.7907,152.2152,0.8778,0.8778,0.1222,0.1222
217,2.7933,152.2367,0.8778,0.8778,0.1222,0.1222
218,2.7895,152.2802,0.8815,0.8778,0.1185,0.1222
219,2.7926,152.2961,0.8778,0.8778,0.1222,0.1222
220,2.7913,152.3198,0.8815,0.8778,0.1185,0.1222
221,2.7921,152.3367,0.8778,0.8778,0.1222,0.1222
222,2.7939,152.3657,0.8778,0.8778,0.1222,0.1222
223,2.7934,152.3898,0.8778,0.8778,0.1222,0.1222
224,2.7930,152.4013,0.8815,0.8778,0.1185,0.1222
225,2.7916,152.4197,0.8778,0.8778,0.1222,0.1222
226,2.7925,152.4449,0.8778,0.8778,0.1222,0.1222
227,2.7926,152.4747,0.8778,0.8778,0.1222,0.1222
228,2.7931,152.4911,0.8778,0.8778,0.1222,0.1222
229,2.7946,152.5306,0.8778,0.8778,0.1222,0.1222
230,2.7920,152.5542,0.8778,0.8778,0.1222,0.1222
231,2.7912,152.5835,0.8778,0.8778,0.1222,0.1222
232,2.7949,152.6104,0.8815,0.8778,0.1185,0.1222
233,2.7924,152.6268,0.8778,0.8778,0.1222,0.1222
234,2.7930,152.6438,0.8815,0.8778,0.1185,0.1222
235,2.7938,152.6601,0.8815,0.8778,0.1185,0.1222
236,2.7927,152.6772,0.8778,0.8778,0.1222,0.1222
237,2.7930,152.6947,0.8778,0.8778,0.1222,0.1222
238,2.7937,152.7229,0.8778,0.8778,0.1222,0.1222
239,2.7931,152.7414,0.8778,0.8778,0.1222,0.1222
240,2.7939,152.7640,0.8778,0.8778,0.1222,0.1222
241,2.7941,152.7838,0.8815,0.8778,0.1185,0.1222
242,2.7948,152.7992,0.8778,0.8778,0.1222,0.1222
243,2.7937,152.8151,0.8815,0.8778,0.1185,0.1222
244,2.7948,152.8375,0.8778,0.8778,0.1222,0.1222
245,2.7945,152.8533,0.8778,0.8778,0.1222,0.1222
246,2.7928,152.8731,0.8778,0.8778,0.1222,0.1222
247,2.7931,152.8949,0.8815,0.8778,0.1185,0.1222
248,2.7949,152.9075,0.8778,0.8778,0.1222,0.1222
249,2.7936,152.9196,0.8815,0.8778,0.1185,0.1222
250,2.7941,152.9364,0.8778,0.8778,0.1222,0.1222
251,2.7969,152.9511,0.8778,0.8778,0.1222,0.1222
252,2.7960,152.9638,0.8778,0.8778,0.1222,0.1222
253,2.7944,152.9793,0.8778,0.8778,0.1222,0.1222
254,2.7958,153.0048,0.8778,0.8778,0.1222,0.1222
255,2.7927,153.0113,0.8815,0.8778,0.1185,0.1222
256,2.7941,153.0268,0.8778,0.8778,0.1222,0.1222
257,2.7954,153.0427,0.8778,0.8778,0.1222,0.1222
258,2.7954,153.0567,0.8778,0.8778,0.1222,0.1222
259,2.7940,153.0657,0.8778,0.8778,0.1222,0.1222
260,2.7957,153.0838,0.8852,0.8778,0.1148,0.1222
261,2.7961,153.0984,0.8778,0.8778,0.1222,0.1222
262,2.7948,153.1123,0.8778,0.8778,0.1222,0.1222
263,2.7947,153.1282,0.8778,0.8778,0.1222,0.1222
264,2.7958,153.1451,0.8778,0.8778,0.1222,0.1222
265,2.7944,153.1623,0.8815,0.8778,0.1185,0.1222
266,2.7955,153.1762,0.8778,0.8778,0.1222,0.1222
267,2.7950,153.1866,0.8778,0.8778,0.1222,0.1222
268,2.7961,153.2008,0.8815,0.8778,0.1185,0.1222
269,2.7959,153.2155,0.8778,0.8778,0.1222,0.1222
270,2.7949,153.2269,0.8778,0.8778,0.1222,0.1222
271,2.7958,153.2448,0.8778,0.8778,0.1222,0.1222
272,2.7971,153.2527,0.8778,0.8778,0.1222,0.1222
273,2.7965,153.2655,0.8778,0.8778,0.1222,0.1222
274,2.7949,153.2811,0.8778,0.8778,0.1222,0.1222
275,2.7964,153.2949,0.8778,0.8778,0.1222,0.1222
276,2.7948,153.3039,0.8815,0.8778,0.1185,0.1222
277,2.7960,153.3176,0.8778,0.8778,0.1222,0.1222
278,2.7954,153.3299,0.8778,0.8778,0.1222,0.1222
279,2.7978,153.3403,0.8778,0.8778,0.1222,0.1222
280,2.7962,153.3570,0.8815,0.8778,0.1185,0.1222
281,2.7969,153.3670,0.8778,0.8778,0.1222,0.1222
282,2.7961,153.3740,0.8778,0.8778,0.1222,0.1222
283,2.7969,153.3848,0.8815,0.8778,0.1185,0.1222
284,2.7954,153.3987,0.8778,0.8778,0.1222,0.1222
285,2.7977,153.4123,0.8778,0.8778,0.1222,0.1222
286,2.7969,153.4231,0.8778,0.8778,0.1222,0.1222
287,2.7944,153.4368,0.8778,0.8778,0.1222,0.1222
288,2.7960,153.4492,0.8852,0.8778,0.1148,0.1222
289,2.7984,153.4582,0.8815,0.8778,0.1185,0.1222
290,2.7980,153.4725,0.8778,0.8778,0.1222,0.1222
291,2.7965,153.4872,0.8778,0.8778,0.1222,0.1222
292,2.7947,153.4990,0.8815,0.8778,0.1185,0.1222
293,2.7979,153.5069,0.8815,0.8778,0.1185,0.1222
294,2.7985,153.5141,0.8815,0.8778,0.1185,0.1222
295,2.7956,153.5279,0.8852,0.8778,0.1148,0.1222
296,2.7958,153.5376,0.8778,0.8778,0.1222,0.1222
297,2.7956,153.5466,0.8815,0.8778,0.1185,0.1222
298,2.7977,153.5570,0.8778,0.8778,0.1222,0.1222
299,2.7981,153.5654,0.8778,0.8778,0.1222,0.1222
300,2.7973,153.5694,0.8852,0.8778,0.1148,0.1222
301,2.7981,153.5768,0.8815,0.8778,0.1185,0.1222
302,2.7981,153.5868,0.8815,0.8778,0.1185,0.1222
303,2.7971,153.5977,0.8815,0.8778,0.1185,0.1222
304,2.7949,153.6042,0.8778,0.8778,0.1222,0.1222
305,2.7964,153.6077,0.8778,0.8778,0.1222,0.1222
306,2.7986,153.6192,0.8815,0.8778,0.1185,0.1222
307,2.7976,153.6290,0.8778,0.8778,0.1222,0.1222
308,2.7962,153.6382,0.8778,0.8778,0.1222,0.1222
309,2.7966,153.6452,0.8778,0.8778,0.1222,0.1222
310,2.7975,153.6529,0.8778,0.8778,0.1222,0.1222
311,2.7978,153.6595,0.8815,0.8778,0.1185,0.1222
312,2.7981,153.6690,0.8778,0.8815,0.1222,0.1185
313,2.7973,153.6789,0.8815,0.8778,0.1185,0.1222
314,2.7985,153.6861,0.8852,0.8778,0.1148,0.1222
315,2.7960,153.6928,0.8778,0.8778,0.1222,0.1222
316,2.7985,153.7002,0.8815,0.8778,0.1185,0.1222
317,2.7997,153.7077,0.8815,0.8778,0.1185,0.1222
318,2.7980,153.7139,0.8778,0.8815,0.1222,0.1185
319,2.7963,153.7208,0.8815,0.8778,0.1185,0.1222
320,2.7980,153.7289,0.8815,0.8778,0.1185,0.1222
321,2.7980,153.7337,0.8778,0.8778,0.1222,0.1222
322,2.7967,153.7377,0.8815,0.8778,0.1185,0.1222
323,2.7966,153.7424,0.8778,0.8778,0.1222,0.1222
324,2.7974,153.7480,0.8778,0.8778,0.1222,0.1222
325,2.7983,153.7527,0.8815,0.8778,0.1185,0.1222
326,2.7974,153.7554,0.8778,0.8778,0.1222,0.1222
327,2.7993,153.7624,0.8778,0.8778,0.1222,0.1222
328,2.7975,153.7691,0.8852,0.8778,0.1148,0.1222
329,2.7969,153.7754,0.8815,0.8778,0.1185,0.1222
330,2.7977,153.7828,0.8778,0.8778,0.1222,0.1222
331,2.7965,153.7894,0.8815,0.8778,0.1185,0.1222
332,2.7981,153.7947,0.8815,0.8778,0.1185,0.1222
333,2.7986,153.8013,0.8778,0.8778,0.1222,0.1222
334,2.7990,153.8080,0.8815,0.8778,0.1185,0.1222
335,2.7976,153.8141,0.8815,0.8778,0.1185,0.1222
336,2.7983,153.8201,0.8778,0.8778,0.1222,0.1222
337,2.7997,153.8261,0.8778,0.8815,0.1222,0.1185
338,2.7975,153.8283,0.8778,0.8778,0.1222,0.1222
339,2.7978,153.8322,0.8778,0.8778,0.1222,0.1222
340,2.7981,153.8405,0.8778,0.8778,0.1222,0.1222
341,2.7974,153.8449,0.8778,0.8778,0.1222,0.1222
342,2.7978,153.8496,0.8778,0.8778,0.1222,0.1222
343,2.7960,153.8526,0.8778,0.8778,0.1222,0.1222
344,2.7996,153.8588,0.8815,0.8778,0.1185,0.1222
345,2.7981,153.8647,0.8778,0.8778,0.1222,0.1222
346,2.7974,153.8706,0.8852,0.8778,0.1148,0.1222
347,2.7994,153.8744,0.8815,0.8778,0.1185,0.1222
348,2.7970,153.8796,0.8778,0.8778,0.1222,0.1222
349,2.7977,153.8853,0.8815,0.8778,0.1185,0.1222
350,2.7978,153.8885,0.8778,0.8778,0.1222,0.1222
351,2.7988,153.8915,0.8778,0.8778,0.1222,0.1222
352,2.7971,153.8975,0.8778,0.8778,0.1222,0.1222
353,2.7997,153.9008,0.8815,0.8778,0.1185,0.1222
354,2.7973,153.9063,0.8815,0.8778,0.1185,0.1222
355,2.7982,153.9099,0.8815,0.8778,0.1185,0.1222
356,2.7976,153.9126,0.8852,0.8778,0.1148,0.1222
357,2.7972,153.9166,0.8778,0.8778,0.1222,0.1222
358,2.7975,153.9184,0.8815,0.8778,0.1185,0.1222
359,2.7986,153.9216,0.8815,0.8778,0.1185,0.1222
360,2.7982,153.9252,0.8778,0.8778,0.1222,0.1222
361,2.7966,153.9288,0.8778,0.8778,0.1222,0.1222
362,2.7973,153.9316,0.8778,0.8778,0.1222,0.1222
363,2.7992,153.9346,0.8778,0.8778,0.1222,0.1222
364,2.7988,153.9371,0.8815,0.8778,0.1185,0.1222
365,2.7978,153.9413,0.8852,0.8778,0.1148,0.1222
366,2.7986,153.9443,0.8778,0.8778,0.1222,0.1222
367,2.7971,153.9473,0.8778,0.8778,0.1222,0.1222
368,2.7990,153.9504,0.8815,0.8815,0.1185,0.1185
369,2.7969,153.9530,0.8778,0.8815,0.1222,0.1185
370,2.7992,153.9565,0.8778,0.8778,0.1222,0.1222
371,2.7996,153.9601,0.8778,0.8778,0.1222,0.1222
372,2.7991,153.9627,0.8778,0.8778,0.1222,0.1222
373,2.7970,153.9669,0.8778,0.8778,0.1222,0.1222
374,2.7979,153.9685,0.8778,0.8778,0.1222,0.1222
375,2.8000,153.9734,0.8778,0.8778,0.1222,0.1222
376,2.7973,153.9761,0.8778,0.8815,0.1222,0.1185
377,2.7982,153.9799,0.8815,0.8778,0.1185,0.1222
378,2.7961,153.9828,0.8778,0.8778,0.1222,0.1222
379,2.7981,153.9858,0.8778,0.8778,0.1222,0.1222
380,2.7994,153.9892,0.8778,0.8778,0.1222,0.1222
381,2.7989,153.9906,0.8815,0.8778,0.1185,0.1222
382,2.7990,153.9940,0.8778,0.8778,0.1222,0.1222
383,2.7977,153.9962,0.8815,0.8815,0.1185,0.1185
384,2.8001,153.9993,0.8852,0.8778,0.1148,0.1222
385,2.8001,154.0022,0.8815,0.8778,0.1185,0.1222
386,2.7991,154.0052,0.8815,0.8778,0.1185,0.1222
387,2.7997,154.0084,0.8778,0.8815,0.1222,0.1185
388,2.7962,154.0114,0.8778,0.8778,0.1222,0.1222
389,2.7978,154.0137,0.8815,0.8778,0.1185,0.1222
390,2.7986,154.0152,0.8778,0.8778,0.1222,0.1222
391,2.7983,154.0174,0.8815,0.8778,0.1185,0.1222
392,2.7998,154.0196,0.8815,0.8778,0.1185,0.1222
393,2.7980,154.0221,0.8852,0.8815,0.1148,0.1185
394,2.7995,154.0248,0.8815,0.8778,0.1185,0.1222
395,2.7985,154.0276,0.8778,0.8778,0.1222,0.1222
396,2.7961,154.0296,0.8852,0.8815,0.1148,0.1185
397,2.7987,154.0318,0.8815,0.8778,0.1185,0.1222
398,2.7984,154.0347,0.8778,0.8778,0.1222,0.1222
399,2.7974,154.0368,0.8815,0.8778,0.1185,0.1222
400,2.8002,154.0388,0.8778,0.8778,0.1222,0.1222
401,2.7982,154.0406,0.8778,0.8778,0.1222,0.1222
402,2.8008,154.0429,0.8778,0.8778,0.1222,0.1222
403,2.8016,154.0448,0.8778,0.8778,0.1222,0.1222
404,2.7985,154.0472,0.8778,0.8778,0.1222,0.1222
405,2.7987,154.0490,0.8778,0.8778,0.1222,0.1222
406,2.7981,154.0513,0.8815,0.8778,0.1185,0.1222
407,2.8000,154.0527,0.8815,0.8778,0.1185,0.1222
408,2.7994,154.0554,0.8778,0.8778,0.1222,0.1222
409,2.7982,154.0579,0.8778,0.8815,0.1222,0.1185
410,2.8002,154.0593,0.8778,0.8778,0.1222,0.1222
411,2.8001,154.0607,0.8815,0.8778,0.1185,0.1222
412,2.7972,154.0622,0.8778,0.8778,0.1222,0.1222
413,2.8002,154.0642,0.8815,0.8778,0.1185,0.1222
414,2.7990,154.0653,0.8778,0.8778,0.1222,0.1222
415,2.7982,154.0674,0.8778,0.8778,0.1222,0.1222
416,2.8000,154.0686,0.8778,0.8778,0.1222,0.1222
417,2.7981,154.0700,0.8778,0.8815,0.1222,0.1185
418,2.7984,154.0713,0.8778,0.8778,0.1222,0.1222
419,2.7969,154.0728,0.8815,0.8778,0.1185,0.1222
420,2.7962,154.0749,0.8778,0.8778,0.1222,0.1222
421,2.7986,154.0762,0.8815,0.8778,0.1185,0.1222
422,2.7994,154.0774,0.8852,0.8778,0.1148,0.1222
423,2.7983,154.0789,0.8778,0.8815,0.1222,0.1185
424,2.8002,154.0800,0.8778,0.8778,0.1222,0.1222
425,2.7997,154.0814,0.8778,0.8778,0.1222,0.1222
426,2.7989,154.0830,0.8778,0.8815,0.1222,0.1185
427,2.7989,154.0837,0.8852,0.8778,0.1148,0.1222
428,2.7997,154.0850,0.8778,0.8778,0.1222,0.1222
429,2.7977,154.0859,0.8815,0.8778,0.1185,0.1222
430,2.8009,154.0873,0.8815,0.8778,0.1185,0.1222
431,2.7978,154.0890,0.8815,0.8815,0.1185,0.1185
432,2.7989,154.0900,0.8778,0.8778,0.1222,0.1222
433,2.8006,154.0909,0.8815,0.8778,0.1185,0.1222
434,2.7991,154.0921,0.8778,0.8778,0.1222,0.1222
435,2.7977,154.0935,0.8778,0.8778,0.1222,0.1222
436,2.7982,154.0946,0.8815,0.8778,0.1185,0.1222
