0,0.8662,102.1768,0.6630,0.6630,0.3370,0.3370
1,1.6369,101.5031,0.8074,0.8074,0.1926,0.1926
2,2.1324,101.1629,0.8444,0.8444,0.1556,0.1556
3,2.3753,101.7283,0.8667,0.8667,0.1333,0.1333
4,2.5280,101.1689,0.8741,0.8741,0.1259,0.1259
5,2.6285,100.8727,0.8889,0.8889,0.1111,0.1111
6,2.6773,99.8112,0.8926,0.8889,0.1074,0.1111
7,2.6921,100.6980,0.8889,0.8889,0.1111,0.1111
8,2.7422,101.1993,0.9000,0.9000,0.1000,0.1000
9,2.7751,101.4523,0.9037,0.9000,0.0963,0.1000
10,2.7903,99.8454,0.9037,0.9074,0.0963,0.0926
11,2.8122,99.8278,0.9074,0.9074,0.0926,0.0926
12,2.8078,102.5052,0.9037,0.9074,0.0963,0.0926
13,2.7959,103.4059,0.9037,0.9037,0.0963,0.0963
14,2.8183,104.1160,0.9074,0.9074,0.0926,0.0926
15,2.8499,104.7040,0.9148,0.9148,0.0852,0.0852
16,2.8503,106.3509,0.9111,0.9111,0.0889,0.0889
17,2.8726,106.7052,0.9148,0.9111,0.0852,0.0889
18,2.8554,108.7448,0.9074,0.9074,0.0926,0.0926
19,2.8936,110.2456,0.9148,0.9111,0.0852,0.0889
20,2.8685,110.9985,0.9074,0.9074,0.0926,0.0926
21,2.8992,112.3699,0.9185,0.9185,0.0815,0.0815
22,2.8712,114.9573,0.9148,0.9111,0.0852,0.0889
23,2.8668,116.0392,0.9074,0.9111,0.0926,0.0889
24,2.8852,116.7425,0.9148,0.9148,0.0852,0.0852
25,2.8628,117.5921,0.9111,0.9148,0.0889,0.0852
26,2.8843,117.5425,0.9148,0.9148,0.0852,0.0852
27,2.9058,118.2790,0.9185,0.9148,0.0815,0.0852
28,2.9145,119.1281,0.9222,0.9148,0.0778,0.0852
29,2.8911,119.2867,0.9185,0.9185,0.0815,0.0815
30,2.8864,119.4690,0.9185,0.9148,0.0815,0.0852
31,2.8941,119.6063,0.9222,0.9185,0.0778,0.0815
32,2.8946,119.7098,0.9185,0.9111,0.0815,0.0889
33,2.9112,120.4768,0.9185,0.9148,0.0815,0.0852
34,2.8986,121.0087,0.9111,0.9185,0.0889,0.0815
35,2.8894,122.0020,0.9111,0.9185,0.0889,0.0815
36,2.9079,122.9399,0.9111,0.9185,0.0889,0.0815
37,2.8957,123.2778,0.9148,0.9111,0.0852,0.0889
38,2.8946,123.6367,0.9185,0.9185,0.0815,0.0815
39,2.8903,123.9306,0.9148,0.9148,0.0852,0.0852
40,2.8964,124.2877,0.9111,0.9111,0.0889,0.0889
41,2.8955,124.1798,0.9185,0.9111,0.0815,0.0889
42,2.8933,123.9836,0.9148,0.9148,0.0852,0.0852
43,2.8905,125.0230,0.9111,0.9148,0.0889,0.0852
44,2.9028,125.1047,0.9148,0.9185,0.0852,0.0815
45,2.8921,125.2593,0.9111,0.9148,0.0889,0.0852
46,2.8829,125.1509,0.9185,0.9111,0.0815,0.0889
47,2.9100,125.6499,0.9185,0.9148,0.0815,0.0852
48,2.8952,126.1780,0.9148,0.9148,0.0852,0.0852
49,2.8949,126.7411,0.9111,0.9148,0.0889,0.0852
50,2.8992,126.4103,0.9074,0.9148,0.0926,0.0852
51,2.9018,126.5582,0.9111,0.9185,0.0889,0.0815
52,2.9060,126.6523,0.9148,0.9148,0.0852,0.0852
53,2.9150,126.8783,0.9222,0.9222,0.0778,0.0778
54,2.9002,126.3951,0.9148,0.9111,0.0852,0.0889
55,2.8974,126.0592,0.9222,0.9185,0.0778,0.0815
56,2.8944,126.4614,0.9148,0.9148,0.0852,0.0852
57,2.8973,127.1164,0.9185,0.9148,0.0815,0.0852
58,2.8915,127.0028,0.9111,0.9148,0.0889,0.0852
59,2.8973,126.6504,0.9222,0.9185,0.0778,0.0815
60,2.9101,126.7926,0.9148,0.9185,0.0852,0.0815
61,2.8996,127.1585,0.9148,0.9148,0.0852,0.0852
62,2.9083,127.0322,0.9222,0.9185,0.0778,0.0815
63,2.8971,126.9639,0.9148,0.9148,0.0852,0.0852
64,2.8886,126.6160,0.9111,0.9111,0.0889,0.0889
65,2.9093,126.5077,0.9148,0.9111,0.0852,0.0889
66,2.8986,126.2209,0.9111,0.9185,0.0889,0.0815
67,2.9005,126.1895,0.9185,0.9148,0.0815,0.0852
68,2.9058,126.0601,0.9185,0.9111,0.0815,0.0889
69,2.9047,125.8664,0.9111,0.9185,0.0889,0.0815
70,2.8915,125.9774,0.9185,0.9185,0.0815,0.0815
71,2.8970,125.9504,0.9148,0.9148,0.0852,0.0852
72,2.9164,125.6788,0.9148,0.9185,0.0852,0.0815
73,2.9014,125.8469,0.9148,0.9185,0.0852,0.0815
74,2.9063,125.4534,0.9148,0.9185,0.0852,0.0815
75,2.9140,125.3552,0.9185,0.9222,0.0815,0.0778
76,2.9057,125.5879,0.9148,0.9185,0.0852,0.0815
77,2.8962,125.4159,0.9185,0.9148,0.0815,0.0852
78,2.9079,125.3296,0.9185,0.9185,0.0815,0.0815
79,2.8974,125.2475,0.9222,0.9148,0.0778,0.0852
80,2.9210,125.0870,0.9222,0.9185,0.0778,0.0815
81,2.8985,125.2463,0.9148,0.9185,0.0852,0.0815
82,2.9184,125.1356,0.9222,0.9222,0.0778,0.0778
83,2.9041,125.2197,0.9148,0.9185,0.0852,0.0815
84,2.8861,125.1533,0.9074,0.9185,0.0926,0.0815
85,2.9179,124.7839,0.9185,0.9185,0.0815,0.0815
86,2.9152,124.5733,0.9148,0.9222,0.0852,0.0778
87,2.8995,124.4423,0.9148,0.9185,0.0852,0.0815
88,2.9285,124.3113,0.9259,0.9222,0.0741,0.0778
89,2.9155,124.2701,0.9259,0.9259,0.0741,0.0741
90,2.9046,124.1547,0.9259,0.9185,0.0741,0.0815
91,2.9142,124.0489,0.9185,0.9185,0.0815,0.0815
92,2.9220,123.8344,0.9222,0.9185,0.0778,0.0815
93,2.9083,123.5748,0.9185,0.9185,0.0815,0.0815
94,2.9086,123.4716,0.9185,0.9185,0.0815,0.0815
95,2.8982,123.3864,0.9222,0.9222,0.0778,0.0778
