0,0.9098,104.2182,0.7778,0.7704,0.2222,0.2296
1,1.6996,106.8660,0.8519,0.8519,0.1481,0.1481
2,2.1962,111.4732,0.8481,0.8519,0.1519,0.1481
3,2.4968,116.1167,0.8963,0.8963,0.1037,0.1037
4,2.6352,122.2252,0.9037,0.9037,0.0963,0.0963
5,2.7225,127.4486,0.9037,0.9037,0.0963,0.0963
6,2.7781,131.1111,0.9111,0.9111,0.0889,0.0889
7,2.8033,135.3270,0.9037,0.9037,0.0963,0.0963
8,2.8277,139.6056,0.9111,0.9111,0.0889,0.0889
9,2.8452,142.1429,0.9111,0.9111,0.0889,0.0889
10,2.8600,144.4071,0.9222,0.9222,0.0778,0.0778
11,2.8794,146.6587,0.9222,0.9222,0.0778,0.0778
12,2.8528,149.2616,0.9074,0.9074,0.0926,0.0926
13,2.8917,151.0388,0.9111,0.9111,0.0889,0.0889
14,2.8774,152.6855,0.9111,0.9111,0.0889,0.0889
15,2.8790,155.2955,0.9111,0.9111,0.0889,0.0889
16,2.8902,156.4300,0.9074,0.9074,0.0926,0.0926
17,2.8926,157.4431,0.9148,0.9148,0.0852,0.0852
18,2.9010,157.0462,0.9148,0.9148,0.0852,0.0852
19,2.9000,159.3666,0.9148,0.9148,0.0852,0.0852
20,2.9145,160.2734,0.9185,0.9185,0.0815,0.0815
21,2.8941,162.3229,0.9185,0.9148,0.0815,0.0852
22,2.9060,162.7956,0.9148,0.9148,0.0852,0.0852
23,2.9065,164.0581,0.9148,0.9148,0.0852,0.0852
24,2.9188,165.0932,0.9185,0.9148,0.0815,0.0852
25,2.9146,165.4874,0.9148,0.9148,0.0852,0.0852
26,2.9195,166.6029,0.9148,0.9148,0.0852,0.0852
27,2.9050,166.2617,0.9111,0.9111,0.0889,0.0889
28,2.9122,166.4340,0.9148,0.9148,0.0852,0.0852
29,2.9101,167.7839,0.9111,0.9148,0.0889,0.0852
30,2.9054,168.1755,0.9148,0.9148,0.0852,0.0852
31,2.9168,167.5938,0.9148,0.9148,0.0852,0.0852
32,2.9156,167.5917,0.9148,0.9148,0.0852,0.0852
33,2.9118,167.9274,0.9148,0.9148,0.0852,0.0852
34,2.9062,168.5376,0.9148,0.9148,0.0852,0.0852
35,2.9095,168.2628,0.9148,0.9148,0.0852,0.0852
36,2.9101,169.0566,0.9148,0.9148,0.0852,0.0852
37,2.9082,169.9529,0.9148,0.9148,0.0852,0.0852
38,2.9180,169.4124,0.9148,0.9148,0.0852,0.0852
39,2.9157,170.4187,0.9148,0.9148,0.0852,0.0852
40,2.9099,172.2727,0.9148,0.9148,0.0852,0.0852
41,2.9150,173.5378,0.9148,0.9148,0.0852,0.0852
42,2.9120,173.4484,0.9148,0.9148,0.0852,0.0852
43,2.9125,174.5537,0.9148,0.9148,0.0852,0.0852
44,2.9160,175.2431,0.9148,0.9148,0.0852,0.0852
45,2.9118,176.6555,0.9148,0.9148,0.0852,0.0852
46,2.9027,177.4592,0.9148,0.9148,0.0852,0.0852
47,2.9149,177.2647,0.9148,0.9148,0.0852,0.0852
48,2.9115,179.0831,0.9148,0.9148,0.0852,0.0852
49,2.9011,179.0463,0.9148,0.9148,0.0852,0.0852
50,2.9054,179.3601,0.9111,0.9111,0.0889,0.0889
51,2.9153,179.1577,0.9148,0.9148,0.0852,0.0852
52,2.9013,179.9670,0.9148,0.9148,0.0852,0.0852
53,2.9025,180.3300,0.9148,0.9148,0.0852,0.0852
54,2.9016,181.1198,0.9148,0.9148,0.0852,0.0852
55,2.9000,182.1347,0.9148,0.9148,0.0852,0.0852
56,2.9007,182.3471,0.9148,0.9148,0.0852,0.0852
57,2.9001,183.0670,0.9148,0.9148,0.0852,0.0852
58,2.9027,184.3480,0.9148,0.9148,0.0852,0.0852
59,2.9014,184.5420,0.9148,0.9148,0.0852,0.0852
60,2.9070,185.0204,0.9148,0.9148,0.0852,0.0852
61,2.9117,185.4038,0.9148,0.9148,0.0852,0.0852
62,2.9013,185.8042,0.9148,0.9148,0.0852,0.0852
63,2.8956,186.9813,0.9148,0.9148,0.0852,0.0852
64,2.9058,187.6033,0.9148,0.9148,0.0852,0.0852
65,2.9138,188.1267,0.9148,0.9148,0.0852,0.0852
66,2.9030,188.5059,0.9148,0.9148,0.0852,0.0852
67,2.9008,188.6488,0.9148,0.9148,0.0852,0.0852
68,2.9061,188.9437,0.9148,0.9148,0.0852,0.0852
69,2.9012,189.1392,0.9148,0.9148,0.0852,0.0852
70,2.9015,189.7110,0.9148,0.9148,0.0852,0.0852
71,2.8991,190.4523,0.9148,0.9148,0.0852,0.0852
72,2.9080,190.5588,0.9185,0.9148,0.0815,0.0852
73,2.9038,190.7821,0.9148,0.9148,0.0852,0.0852
74,2.9054,191.0910,0.9148,0.9148,0.0852,0.0852
75,2.9019,191.5743,0.9185,0.9148,0.0815,0.0852
76,2.8974,192.2710,0.9148,0.9148,0.0852,0.0852
77,2.9019,192.0935,0.9185,0.9148,0.0815,0.0852
78,2.9042,192.4016,0.9148,0.9148,0.0852,0.0852
79,2.9009,192.8134,0.9148,0.9148,0.0852,0.0852
80,2.9043,193.4462,0.9148,0.9148,0.0852,0.0852
81,2.8990,193.8806,0.9148,0.9148,0.0852,0.0852
82,2.8951,194.4497,0.9148,0.9148,0.0852,0.0852
83,2.9015,194.9263,0.9185,0.9148,0.0815,0.0852
84,2.9066,195.2828,0.9148,0.9148,0.0852,0.0852
85,2.8968,195.3239,0.9148,0.9148,0.0852,0.0852
86,2.9011,195.7497,0.9185,0.9148,0.0815,0.0852
87,2.8964,195.8539,0.9185,0.9148,0.0815,0.0852
88,2.8969,196.3896,0.9148,0.9148,0.0852,0.0852
89,2.8996,196.5705,0.9148,0.9148,0.0852,0.0852
90,2.8991,196.8616,0.9148,0.9148,0.0852,0.0852
91,2.8932,197.0736,0.9148,0.9148,0.0852,0.0852
92,2.8954,197.4049,0.9148,0.9148,0.0852,0.0852
93,2.8956,197.8914,0.9148,0.9148,0.0852,0.0852
94,2.8854,198.0676,0.9148,0.9148,0.0852,0.0852
95,2.8921,198.0264,0.9111,0.9148,0.0889,0.0852
96,2.8970,198.2808,0.9148,0.9148,0.0852,0.0852
97,2.8981,198.9005,0.9148,0.9148,0.0852,0.0852
98,2.9020,199.1745,0.9111,0.9148,0.0889,0.0852
99,2.8943,199.2590,0.9185,0.9148,0.0815,0.0852
100,2.8944,199.7585,0.9148,0.9148,0.0852,0.0852
101,2.9007,200.1601,0.9111,0.9148,0.0889,0.0852
102,2.8972,200.4290,0.9185,0.9148,0.0815,0.0852
103,2.8940,200.7001,0.9148,0.9148,0.0852,0.0852
104,2.8883,200.7451,0.9148,0.9148,0.0852,0.0852
105,2.8887,200.9870,0.9185,0.9148,0.0815,0.0852
