0,0.8539,101.4063,0.7074,0.7185,0.2926,0.2815
1,1.6164,97.2105,0.8296,0.8259,0.1704,0.1741
2,2.1325,90.6795,0.8185,0.8148,0.1815,0.1852
3,2.3462,82.8954,0.8519,0.8407,0.1481,0.1593
4,2.5188,73.1847,0.8630,0.8630,0.1370,0.1370
5,2.5942,63.6879,0.8778,0.8741,0.1222,0.1259
6,2.6447,58.4074,0.8704,0.8704,0.1296,0.1296
7,2.6563,55.2154,0.8704,0.8815,0.1296,0.1185
8,2.7120,55.0430,0.8852,0.8815,0.1148,0.1185
9,2.7286,55.3709,0.8926,0.8852,0.1074,0.1148
10,2.7518,57.6135,0.8889,0.8852,0.1111,0.1148
11,2.7539,57.9266,0.8815,0.8926,0.1185,0.1074
12,2.7678,58.9277,0.8926,0.9037,0.1074,0.0963
13,2.7942,59.3094,0.8926,0.9000,0.1074,0.1000
14,2.8058,59.8552,0.9000,0.9000,0.1000,0.1000
15,2.7725,59.3274,0.9000,0.9000,0.1000,0.1000
16,2.7908,60.4030,0.9111,0.9000,0.0889,0.1000
17,2.7957,61.1590,0.9074,0.9037,0.0926,0.0963
18,2.8142,59.7093,0.9148,0.9111,0.0852,0.0889
19,2.8037,60.4832,0.9074,0.9074,0.0926,0.0926
20,2.8504,60.2493,0.9148,0.9148,0.0852,0.0852
21,2.8228,61.6157,0.9037,0.9111,0.0963,0.0889
22,2.7837,60.0893,0.9037,0.9111,0.0963,0.0889
23,2.8124,59.2954,0.9074,0.9074,0.0926,0.0926
24,2.8116,59.9318,0.9111,0.9074,0.0889,0.0926
25,2.8591,59.2655,0.9222,0.9185,0.0778,0.0815
26,2.8406,59.0485,0.9148,0.9111,0.0852,0.0889
27,2.8256,59.6303,0.9148,0.9148,0.0852,0.0852
28,2.8550,59.4972,0.9185,0.9185,0.0815,0.0815
29,2.8419,58.9354,0.9148,0.9111,0.0852,0.0889
30,2.8510,58.8527,0.9074,0.9148,0.0926,0.0852
31,2.8379,58.4254,0.9185,0.9111,0.0815,0.0889
32,2.8545,58.9972,0.9185,0.9222,0.0815,0.0778
33,2.8356,58.0889,0.9111,0.9148,0.0889,0.0852
34,2.8264,57.4209,0.9074,0.9148,0.0926,0.0852
35,2.8446,56.2348,0.9074,0.9185,0.0926,0.0815
36,2.8713,56.5751,0.9185,0.9222,0.0815,0.0778
37,2.8444,56.8381,0.9185,0.9222,0.0815,0.0778
38,2.8227,56.7618,0.9074,0.9185,0.0926,0.0815
39,2.8046,55.8564,0.9111,0.9185,0.0889,0.0815
40,2.8688,55.9512,0.9185,0.9185,0.0815,0.0815
41,2.8465,55.7728,0.9148,0.9185,0.0852,0.0815
42,2.8223,55.0196,0.9148,0.9185,0.0852,0.0815
43,2.8775,54.7713,0.9148,0.9111,0.0852,0.0889
44,2.8576,55.0894,0.9111,0.9222,0.0889,0.0778
45,2.8936,55.1902,0.9222,0.9185,0.0778,0.0815
46,2.8774,54.7014,0.9148,0.9185,0.0852,0.0815
47,2.8138,54.6660,0.9148,0.9222,0.0852,0.0778
48,2.8435,54.0671,0.9222,0.9222,0.0778,0.0778
49,2.8721,53.7817,0.9148,0.9185,0.0852,0.0815
50,2.8577,53.8297,0.9222,0.9185,0.0778,0.0815
51,2.8458,53.2008,0.9185,0.9185,0.0815,0.0815
52,2.8622,53.6061,0.9111,0.9185,0.0889,0.0815
53,2.8501,53.2206,0.9222,0.9222,0.0778,0.0778
54,2.8695,53.0532,0.9148,0.9185,0.0852,0.0815
55,2.8686,52.2527,0.9185,0.9222,0.0815,0.0778
56,2.9049,52.1511,0.9259,0.9185,0.0741,0.0815
57,2.8659,52.0002,0.9185,0.9222,0.0815,0.0778
58,2.8744,51.6708,0.9222,0.9222,0.0778,0.0778
59,2.8445,51.8542,0.9185,0.9185,0.0815,0.0815
60,2.8660,52.1886,0.9222,0.9185,0.0778,0.0815
61,2.8823,52.0005,0.9185,0.9222,0.0815,0.0778
62,2.8657,51.4142,0.9148,0.9222,0.0852,0.0778
63,2.8627,50.8682,0.9185,0.9185,0.0815,0.0815
64,2.9030,51.2329,0.9222,0.9222,0.0778,0.0778
65,2.8859,50.5434,0.9185,0.9222,0.0815,0.0778
66,2.8786,50.7117,0.9259,0.9185,0.0741,0.0815
67,2.8785,50.7650,0.9222,0.9185,0.0778,0.0815
68,2.8752,50.9266,0.9296,0.9185,0.0704,0.0815
69,2.8655,50.3723,0.9259,0.9185,0.0741,0.0815
70,2.8913,50.6613,0.9259,0.9185,0.0741,0.0815
71,2.8926,49.9328,0.9148,0.9222,0.0852,0.0778
72,2.8627,49.4135,0.9185,0.9185,0.0815,0.0815
73,2.8948,49.5039,0.9259,0.9259,0.0741,0.0741
74,2.8884,49.4499,0.9296,0.9259,0.0704,0.0741
75,2.8922,49.3088,0.9222,0.9185,0.0778,0.0815
76,2.8840,49.2192,0.9185,0.9259,0.0815,0.0741
77,2.8699,49.3865,0.9296,0.9222,0.0704,0.0778
78,2.8795,48.8889,0.9148,0.9259,0.0852,0.0741
79,2.8870,48.5625,0.9222,0.9259,0.0778,0.0741
80,2.8768,48.6051,0.9111,0.9185,0.0889,0.0815
81,2.9037,48.9106,0.9296,0.9185,0.0704,0.0815
82,2.8975,48.7219,0.9296,0.9259,0.0704,0.0741
83,2.8877,48.8195,0.9296,0.9185,0.0704,0.0815
84,2.8724,48.7270,0.9296,0.9222,0.0704,0.0778
85,2.8810,48.5607,0.9259,0.9222,0.0741,0.0778
86,2.8709,48.8033,0.9259,0.9222,0.0741,0.0778
87,2.8800,48.1959,0.9222,0.9222,0.0778,0.0778
88,2.8926,48.1881,0.9296,0.9222,0.0704,0.0778
89,2.8755,47.7622,0.9222,0.9185,0.0778,0.0815
90,2.8810,48.1450,0.9222,0.9259,0.0778,0.0741
91,2.9403,47.9445,0.9222,0.9222,0.0778,0.0778
92,2.9068,48.1056,0.9222,0.9259,0.0778,0.0741
93,2.9116,47.6468,0.9259,0.9222,0.0741,0.0778
94,2.8959,47.3269,0.9185,0.9259,0.0815,0.0741
95,2.8903,47.3463,0.9185,0.9222,0.0815,0.0778
96,2.8950,47.3542,0.9259,0.9296,0.0741,0.0704
97,2.8868,47.1293,0.9148,0.9222,0.0852,0.0778
98,2.8906,47.4203,0.9259,0.9296,0.0741,0.0704
99,2.8669,47.4621,0.9222,0.9222,0.0778,0.0778
100,2.8934,47.4070,0.9259,0.9185,0.0741,0.0815
101,2.8920,47.0929,0.9185,0.9259,0.0815,0.0741
102,2.8811,47.0606,0.9222,0.9185,0.0778,0.0815
103,2.8787,47.0303,0.9259,0.9296,0.0741,0.0704
104,2.8705,47.0361,0.9296,0.9296,0.0704,0.0704
105,2.8917,46.8433,0.9222,0.9185,0.0778,0.0815
106,2.8758,46.6862,0.9296,0.9259,0.0704,0.0741
107,2.9105,46.8144,0.9296,0.9259,0.0704,0.0741
108,2.9115,46.7964,0.9296,0.9222,0.0704,0.0778
109,2.8824,46.8046,0.9259,0.9185,0.0741,0.0815
110,2.9162,46.5139,0.9333,0.9259,0.0667,0.0741
111,2.8693,46.3081,0.9185,0.9296,0.0815,0.0704
112,2.9194,46.2984,0.9259,0.9185,0.0741,0.0815
113,2.8885,46.3814,0.9296,0.9296,0.0704,0.0704
114,2.8781,46.1970,0.9259,0.9296,0.0741,0.0704
115,2.9089,46.0420,0.9296,0.9296,0.0704,0.0704
116,2.9173,46.1295,0.9222,0.9222,0.0778,0.0778
