0,0.9171,97.8214,0.7333,0.7370,0.2667,0.2630
1,1.6646,86.1825,0.8185,0.8185,0.1815,0.1815
2,2.1153,64.3705,0.8556,0.8444,0.1444,0.1556
3,2.3589,31.4510,0.8519,0.8556,0.1481,0.1444
4,2.4195,22.7326,0.8519,0.8556,0.1481,0.1444
5,2.5206,25.3382,0.8370,0.8593,0.1630,0.1407
6,2.5744,26.0908,0.8630,0.8889,0.1370,0.1111
7,2.6152,27.0422,0.8667,0.8778,0.1333,0.1222
8,2.6463,26.6454,0.8630,0.9000,0.1370,0.1000
9,2.6577,26.9369,0.8630,0.8926,0.1370,0.1074
10,2.7232,26.7394,0.8926,0.9037,0.1074,0.0963
11,2.6624,26.5459,0.8815,0.9000,0.1185,0.1000
12,2.7272,27.0414,0.8963,0.9037,0.1037,0.0963
13,2.7437,26.1286,0.8926,0.8963,0.1074,0.1037
14,2.7486,27.2880,0.8815,0.9074,0.1185,0.0926
15,2.7864,25.7974,0.9148,0.9074,0.0852,0.0926
16,2.7468,25.8165,0.8852,0.9000,0.1148,0.1000
17,2.7955,25.5498,0.8926,0.9185,0.1074,0.0815
18,2.8273,25.0230,0.9185,0.9148,0.0815,0.0852
19,2.8026,25.2945,0.9074,0.9259,0.0926,0.0741
20,2.7562,24.9079,0.8889,0.9259,0.1111,0.0741
21,2.7448,24.4926,0.8926,0.9333,0.1074,0.0667
22,2.7892,23.9119,0.8889,0.9259,0.1111,0.0741
23,2.7870,24.5358,0.9000,0.9259,0.1000,0.0741
24,2.7970,23.8249,0.9111,0.9296,0.0889,0.0704
25,2.8029,24.0681,0.9000,0.9296,0.1000,0.0704
26,2.8194,23.9286,0.9148,0.9185,0.0852,0.0815
27,2.7408,23.7250,0.9037,0.9259,0.0963,0.0741
28,2.8050,23.9529,0.9111,0.9296,0.0889,0.0704
29,2.7849,23.3286,0.9037,0.9222,0.0963,0.0778
30,2.8183,23.3809,0.9037,0.9185,0.0963,0.0815
31,2.8132,23.4284,0.9148,0.9259,0.0852,0.0741
32,2.8354,23.4482,0.9333,0.9333,0.0667,0.0667
33,2.7619,22.7394,0.9000,0.9333,0.1000,0.0667
34,2.8627,23.5208,0.9111,0.9296,0.0889,0.0704
35,2.8447,22.8959,0.9148,0.9333,0.0852,0.0667
36,2.8208,22.8317,0.8926,0.9296,0.1074,0.0704
37,2.8132,22.9544,0.8963,0.9333,0.1037,0.0667
38,2.8392,22.5331,0.9259,0.9370,0.0741,0.0630
39,2.8246,22.3614,0.9074,0.9333,0.0926,0.0667
40,2.8370,22.7257,0.9074,0.9296,0.0926,0.0704
41,2.8201,22.8765,0.9185,0.9370,0.0815,0.0630
42,2.8149,22.7729,0.9074,0.9296,0.0926,0.0704
43,2.8687,22.0415,0.9111,0.9333,0.0889,0.0667
44,2.8622,22.2853,0.9296,0.9296,0.0704,0.0704
45,2.8199,22.1278,0.9222,0.9259,0.0778,0.0741
46,2.8372,22.1968,0.8963,0.9259,0.1037,0.0741
47,2.8789,22.4940,0.9148,0.9222,0.0852,0.0778
48,2.8390,22.4011,0.9222,0.9259,0.0778,0.0741
49,2.8787,22.0766,0.9296,0.9296,0.0704,0.0704
50,2.8635,22.1138,0.9222,0.9259,0.0778,0.0741
51,2.8487,22.0980,0.9185,0.9259,0.0815,0.0741
52,2.8777,21.7743,0.9296,0.9259,0.0704,0.0741
53,2.8633,21.7210,0.9074,0.9370,0.0926,0.0630
54,2.8757,21.6765,0.9296,0.9333,0.0704,0.0667
55,2.8343,21.8093,0.9074,0.9333,0.0926,0.0667
56,2.8738,21.8884,0.9185,0.9407,0.0815,0.0593
57,2.8753,21.8045,0.9259,0.9333,0.0741,0.0667
58,2.8800,21.4139,0.9222,0.9333,0.0778,0.0667
59,2.8656,21.1652,0.9222,0.9333,0.0778,0.0667
60,2.8682,21.2657,0.9259,0.9259,0.0741,0.0741
61,2.8714,21.4241,0.9185,0.9407,0.0815,0.0593
62,2.8461,21.3926,0.9185,0.9333,0.0815,0.0667
63,2.8538,21.1366,0.9074,0.9370,0.0926,0.0630
64,2.8935,21.0209,0.9296,0.9296,0.0704,0.0704
65,2.8937,21.0787,0.9370,0.9333,0.0630,0.0667
66,2.8541,21.0031,0.9111,0.9370,0.0889,0.0630
67,2.8887,20.9545,0.9222,0.9444,0.0778,0.0556
68,2.8795,21.1523,0.9333,0.9370,0.0667,0.0630
69,2.8697,21.1786,0.9037,0.9370,0.0963,0.0630
70,2.8665,21.0917,0.9111,0.9444,0.0889,0.0556
71,2.8586,21.5070,0.9222,0.9296,0.0778,0.0704
72,2.8403,21.1954,0.9148,0.9333,0.0852,0.0667
73,2.8809,21.1203,0.9185,0.9333,0.0815,0.0667
74,2.9028,21.3282,0.9148,0.9407,0.0852,0.0593
75,2.9005,20.9224,0.9296,0.9370,0.0704,0.0630
76,2.9059,20.9626,0.9111,0.9370,0.0889,0.0630
77,2.8739,21.0173,0.9185,0.9333,0.0815,0.0667
78,2.9310,20.6566,0.9370,0.9296,0.0630,0.0704
79,2.9244,20.8032,0.9296,0.9370,0.0704,0.0630
80,2.9272,20.8121,0.9407,0.9444,0.0593,0.0556
81,2.9028,21.1192,0.9259,0.9370,0.0741,0.0630
82,2.9047,20.9991,0.9222,0.9370,0.0778,0.0630
83,2.8743,20.6081,0.9333,0.9333,0.0667,0.0667
84,2.8689,20.3400,0.9259,0.9370,0.0741,0.0630
85,2.9038,20.6249,0.9222,0.9333,0.0778,0.0667
86,2.8994,20.5740,0.9407,0.9370,0.0593,0.0630
87,2.8695,20.6770,0.9222,0.9370,0.0778,0.0630
88,2.8827,20.6497,0.9222,0.9407,0.0778,0.0593
89,2.8831,20.6494,0.9296,0.9370,0.0704,0.0630
90,2.8655,20.4174,0.9185,0.9333,0.0815,0.0667
91,2.8621,20.5304,0.9259,0.9333,0.0741,0.0667
92,2.8603,20.1764,0.9296,0.9370,0.0704,0.0630
93,2.8820,20.4363,0.9296,0.9407,0.0704,0.0593
94,2.9244,20.1985,0.9259,0.9407,0.0741,0.0593
95,2.8967,20.5974,0.9259,0.9333,0.0741,0.0667
96,2.9088,20.5214,0.9370,0.9370,0.0630,0.0630
97,2.8968,20.2357,0.9296,0.9370,0.0704,0.0630
98,2.8312,20.4100,0.9037,0.9333,0.0963,0.0667
99,2.8280,19.8661,0.9296,0.9370,0.0704,0.0630
100,2.8654,20.1190,0.9185,0.9444,0.0815,0.0556
101,2.9295,20.2386,0.9333,0.9407,0.0667,0.0593
