0,1.0523,105.9214,0.7296,0.7370,0.2704,0.2630
1,1.8266,110.0200,0.8111,0.8111,0.1889,0.1889
2,2.2514,116.7118,0.8407,0.8407,0.1593,0.1593
3,2.4748,123.5226,0.8556,0.8556,0.1444,0.1444
4,2.6091,129.1171,0.8556,0.8556,0.1444,0.1444
5,2.6396,135.6142,0.8481,0.8519,0.1519,0.1481
6,2.7031,140.4810,0.8778,0.8778,0.1222,0.1222
7,2.7611,143.9811,0.8963,0.8963,0.1037,0.1037
8,2.7810,148.5612,0.8963,0.8963,0.1037,0.1037
9,2.7922,152.9653,0.8926,0.8926,0.1074,0.1074
10,2.8110,157.3869,0.9074,0.9074,0.0926,0.0926
11,2.8163,161.3477,0.9037,0.9037,0.0963,0.0963
12,2.8383,165.3745,0.9074,0.9074,0.0926,0.0926
13,2.8385,169.4687,0.9074,0.9074,0.0926,0.0926
14,2.8448,172.4658,0.9037,0.9037,0.0963,0.0963
15,2.8383,176.1982,0.9037,0.9037,0.0963,0.0963
16,2.8301,179.4339,0.9037,0.9037,0.0963,0.0963
17,2.8266,183.4891,0.9000,0.9000,0.1000,0.1000
18,2.8629,186.6932,0.9148,0.9148,0.0852,0.0852
19,2.8660,189.0640,0.9222,0.9222,0.0778,0.0778
20,2.8641,191.5455,0.9185,0.9185,0.0815,0.0815
21,2.8685,194.0868,0.9148,0.9148,0.0852,0.0852
22,2.8515,196.3841,0.9185,0.9185,0.0815,0.0815
23,2.8605,198.8240,0.9111,0.9111,0.0889,0.0889
24,2.8641,201.2287,0.9148,0.9111,0.0852,0.0889
25,2.8703,202.9162,0.9185,0.9185,0.0815,0.0815
26,2.8616,205.0531,0.9185,0.9185,0.0815,0.0815
27,2.8780,207.2814,0.9296,0.9296,0.0704,0.0704
28,2.8562,209.3132,0.9185,0.9185,0.0815,0.0815
29,2.8626,210.9752,0.9185,0.9185,0.0815,0.0815
30,2.8596,213.4082,0.9185,0.9185,0.0815,0.0815
31,2.8589,215.2175,0.9185,0.9185,0.0815,0.0815
32,2.8688,216.4819,0.9222,0.9222,0.0778,0.0778
33,2.8493,218.3519,0.9222,0.9222,0.0778,0.0778
34,2.8637,219.3063,0.9185,0.9185,0.0815,0.0815
