0,0.8834,106.4764,0.7481,0.7407,0.2519,0.2593
1,1.6321,109.8003,0.8222,0.8222,0.1778,0.1778
2,2.1374,114.4588,0.8593,0.8593,0.1407,0.1407
3,2.4085,120.2683,0.8630,0.8630,0.1370,0.1370
4,2.5535,126.6324,0.8741,0.8741,0.1259,0.1259
5,2.6464,133.0270,0.8741,0.8741,0.1259,0.1259
6,2.7019,137.6369,0.8815,0.8852,0.1185,0.1148
7,2.7304,142.5622,0.8815,0.8852,0.1185,0.1148
8,2.7566,146.5684,0.8889,0.8889,0.1111,0.1111
9,2.7820,150.6573,0.8926,0.8926,0.1074,0.1074
10,2.8119,154.1133,0.8926,0.8926,0.1074,0.1074
11,2.8256,157.6740,0.8963,0.8963,0.1037,0.1037
12,2.8355,160.8261,0.8963,0.8963,0.1037,0.1037
13,2.8356,164.4680,0.8963,0.8963,0.1037,0.1037
14,2.8373,167.9186,0.8963,0.8963,0.1037,0.1037
15,2.8452,170.1135,0.9000,0.9000,0.1000,0.1000
16,2.8496,172.4767,0.9074,0.9074,0.0926,0.0926
17,2.8402,176.4660,0.9111,0.9111,0.0889,0.0889
18,2.8604,178.3986,0.9111,0.9111,0.0889,0.0889
19,2.8560,181.2153,0.9148,0.9148,0.0852,0.0852
20,2.8562,182.7133,0.9037,0.9037,0.0963,0.0963
21,2.8623,184.7905,0.9111,0.9111,0.0889,0.0889
22,2.8664,186.7980,0.9111,0.9111,0.0889,0.0889
23,2.8615,188.5464,0.9037,0.9037,0.0963,0.0963
24,2.8636,190.6948,0.9000,0.9000,0.1000,0.1000
25,2.8652,192.9893,0.9074,0.9074,0.0926,0.0926
26,2.8622,195.7699,0.9148,0.9148,0.0852,0.0852
27,2.8572,197.5303,0.9111,0.9111,0.0889,0.0889
28,2.8590,199.0335,0.9037,0.9037,0.0963,0.0963
29,2.8717,201.0707,0.9111,0.9111,0.0889,0.0889
30,2.8479,203.2334,0.9148,0.9148,0.0852,0.0852
31,2.8645,204.7925,0.9148,0.9148,0.0852,0.0852
32,2.8592,206.5203,0.9111,0.9111,0.0889,0.0889
33,2.8592,208.3652,0.9111,0.9111,0.0889,0.0889
34,2.8557,210.0459,0.9148,0.9148,0.0852,0.0852
35,2.8725,211.3126,0.9037,0.9037,0.0963,0.0963
36,2.8644,213.1023,0.9148,0.9148,0.0852,0.0852
37,2.8631,214.5429,0.9111,0.9111,0.0889,0.0889
38,2.8572,216.2428,0.9148,0.9148,0.0852,0.0852
39,2.8559,218.1091,0.9148,0.9148,0.0852,0.0852
40,2.8587,219.4959,0.9148,0.9148,0.0852,0.0852
41,2.8665,220.7796,0.9148,0.9148,0.0852,0.0852
42,2.8560,222.5231,0.9148,0.9148,0.0852,0.0852
43,2.8585,223.8253,0.9111,0.9111,0.0889,0.0889
44,2.8650,225.0130,0.9111,0.9111,0.0889,0.0889
45,2.8583,226.4841,0.9185,0.9185,0.0815,0.0815
46,2.8515,227.7175,0.9148,0.9148,0.0852,0.0852
47,2.8583,228.6785,0.9148,0.9148,0.0852,0.0852
48,2.8567,229.7231,0.9185,0.9185,0.0815,0.0815
49,2.8583,230.6624,0.9148,0.9148,0.0852,0.0852
50,2.8514,231.9185,0.9185,0.9185,0.0815,0.0815
51,2.8560,232.8872,0.9148,0.9148,0.0852,0.0852
52,2.8590,233.7646,0.9185,0.9185,0.0815,0.0815
53,2.8524,234.9300,0.9148,0.9148,0.0852,0.0852
54,2.8597,235.9421,0.9148,0.9148,0.0852,0.0852
55,2.8559,236.7458,0.9111,0.9111,0.0889,0.0889
56,2.8525,237.8304,0.9148,0.9111,0.0852,0.0889
57,2.8532,238.6664,0.9185,0.9148,0.0815,0.0852
58,2.8483,239.8616,0.9185,0.9185,0.0815,0.0815
59,2.8526,240.5464,0.9111,0.9111,0.0889,0.0889
60,2.8530,241.5456,0.9148,0.9148,0.0852,0.0852
61,2.8529,242.4688,0.9111,0.9111,0.0889,0.0889
62,2.8462,243.5862,0.9222,0.9222,0.0778,0.0778
63,2.8488,244.2053,0.9111,0.9111,0.0889,0.0889
64,2.8526,245.1283,0.9111,0.9111,0.0889,0.0889
65,2.8511,246.0049,0.9111,0.9111,0.0889,0.0889
66,2.8444,246.8816,0.9148,0.9148,0.0852,0.0852
67,2.8505,247.3409,0.9148,0.9148,0.0852,0.0852
68,2.8471,248.1742,0.9148,0.9148,0.0852,0.0852
69,2.8479,249.0053,0.9185,0.9185,0.0815,0.0815
70,2.8447,249.8232,0.9185,0.9185,0.0815,0.0815
71,2.8459,250.4244,0.9148,0.9148,0.0852,0.0852
72,2.8458,251.1804,0.9148,0.9148,0.0852,0.0852
73,2.8465,251.9294,0.9185,0.9185,0.0815,0.0815
74,2.8465,252.4075,0.9148,0.9148,0.0852,0.0852
75,2.8461,253.1321,0.9185,0.9185,0.0815,0.0815
76,2.8459,253.8628,0.9148,0.9148,0.0852,0.0852
77,2.8439,254.5330,0.9185,0.9185,0.0815,0.0815
78,2.8419,255.2700,0.9185,0.9185,0.0815,0.0815
79,2.8437,256.0047,0.9185,0.9185,0.0815,0.0815
80,2.8465,256.5136,0.9185,0.9185,0.0815,0.0815
81,2.8402,257.2735,0.9222,0.9222,0.0778,0.0778
82,2.8419,257.8465,0.9185,0.9185,0.0815,0.0815
83,2.8428,258.5540,0.9185,0.9185,0.0815,0.0815
84,2.8415,259.2192,0.9185,0.9185,0.0815,0.0815
85,2.8395,259.8728,0.9185,0.9185,0.0815,0.0815
86,2.8417,260.4847,0.9185,0.9185,0.0815,0.0815
87,2.8419,261.1323,0.9185,0.9185,0.0815,0.0815
88,2.8403,261.6885,0.9185,0.9185,0.0815,0.0815
89,2.8400,262.1289,0.9148,0.9148,0.0852,0.0852
90,2.8423,262.6005,0.9185,0.9185,0.0815,0.0815
91,2.8405,263.1891,0.9185,0.9185,0.0815,0.0815
92,2.8417,263.7382,0.9185,0.9185,0.0815,0.0815
93,2.8391,264.3737,0.9185,0.9185,0.0815,0.0815
94,2.8377,264.9442,0.9185,0.9185,0.0815,0.0815
95,2.8399,265.4422,0.9185,0.9185,0.0815,0.0815
96,2.8388,266.0271,0.9185,0.9185,0.0815,0.0815
97,2.8369,266.5571,0.9185,0.9185,0.0815,0.0815
98,2.8396,267.0216,0.9185,0.9185,0.0815,0.0815
99,2.8388,267.4647,0.9185,0.9185,0.0815,0.0815
100,2.8384,267.9479,0.9185,0.9185,0.0815,0.0815
101,2.8383,268.4366,0.9148,0.9148,0.0852,0.0852
102,2.8397,268.9062,0.9185,0.9185,0.0815,0.0815
103,2.8379,269.4758,0.9185,0.9185,0.0815,0.0815
104,2.8375,269.9353,0.9185,0.9185,0.0815,0.0815
105,2.8370,270.3969,0.9185,0.9185,0.0815,0.0815
106,2.8371,270.8339,0.9185,0.9185,0.0815,0.0815
107,2.8354,271.2711,0.9185,0.9185,0.0815,0.0815
108,2.8374,271.6290,0.9148,0.9148,0.0852,0.0852
109,2.8353,272.0871,0.9185,0.9185,0.0815,0.0815
110,2.8361,272.4300,0.9185,0.9185,0.0815,0.0815
111,2.8357,272.9008,0.9148,0.9148,0.0852,0.0852
112,2.8376,273.2334,0.9148,0.9148,0.0852,0.0852
113,2.8350,273.7011,0.9148,0.9148,0.0852,0.0852
114,2.8356,274.0764,0.9185,0.9148,0.0815,0.0852
115,2.8343,274.4128,0.9148,0.9148,0.0852,0.0852
116,2.8338,274.8229,0.9185,0.9148,0.0815,0.0852
117,2.8328,275.2424,0.9148,0.9148,0.0852,0.0852
118,2.8327,275.5864,0.9148,0.9148,0.0852,0.0852
119,2.8335,275.9216,0.9148,0.9185,0.0852,0.0815
120,2.8331,276.2258,0.9148,0.9148,0.0852,0.0852
121,2.8333,276.6843,0.9148,0.9148,0.0852,0.0852
122,2.8342,277.0473,0.9148,0.9148,0.0852,0.0852
123,2.8336,277.4215,0.9185,0.9148,0.0815,0.0852
124,2.8334,277.7718,0.9148,0.9148,0.0852,0.0852
125,2.8336,278.0265,0.9148,0.9148,0.0852,0.0852
126,2.8351,278.2770,0.9148,0.9148,0.0852,0.0852
127,2.8338,278.6692,0.9148,0.9148,0.0852,0.0852
128,2.8329,278.9690,0.9148,0.9148,0.0852,0.0852
129,2.8327,279.3744,0.9148,0.9148,0.0852,0.0852
130,2.8317,279.6751,0.9148,0.9148,0.0852,0.0852
131,2.8327,280.0048,0.9148,0.9148,0.0852,0.0852
