0,0.5461,77.9745,0.6519,0.6407,0.3481,0.3593
1,1.0373,18.1133,0.6444,0.7630,0.3556,0.2370
2,1.2547,4.8602,0.6000,0.7963,0.4000,0.2037
3,1.5237,6.0557,0.6444,0.8074,0.3556,0.1926
4,1.8167,6.5733,0.7111,0.8556,0.2889,0.1444
5,1.9134,7.0838,0.7593,0.8593,0.2407,0.1407
6,1.9623,6.8253,0.7593,0.8815,0.2407,0.1185
7,1.9670,7.1252,0.7667,0.8963,0.2333,0.1037
8,1.9500,7.0679,0.7519,0.8778,0.2481,0.1222
9,2.0640,7.0440,0.7852,0.8963,0.2148,0.1037
10,2.1279,7.2673,0.8148,0.8963,0.1852,0.1037
11,2.0646,7.2446,0.7815,0.9037,0.2185,0.0963
12,2.1381,7.4326,0.8148,0.9148,0.1852,0.0852
13,2.1377,7.2919,0.8185,0.9000,0.1815,0.1000
14,2.0479,7.1736,0.7370,0.9148,0.2630,0.0852
15,2.1327,7.1859,0.8222,0.9037,0.1778,0.0963
16,2.1417,7.2982,0.7852,0.9111,0.2148,0.0889
17,2.1907,7.3211,0.8148,0.9111,0.1852,0.0889
18,2.1664,7.1984,0.8111,0.9000,0.1889,0.1000
19,2.1844,7.1625,0.8296,0.9111,0.1704,0.0889
20,2.2043,7.2347,0.8296,0.9148,0.1704,0.0852
21,2.1453,7.2987,0.7778,0.9074,0.2222,0.0926
22,2.2717,7.1476,0.8259,0.9296,0.1741,0.0704
23,2.3098,7.1073,0.8333,0.9222,0.1667,0.0778
24,2.1971,7.0557,0.8222,0.9259,0.1778,0.0741
25,2.2217,7.2029,0.8259,0.9407,0.1741,0.0593
26,2.2882,7.2757,0.8296,0.9333,0.1704,0.0667
27,2.2535,6.9975,0.8556,0.9370,0.1444,0.0630
28,2.2784,7.1116,0.8407,0.9222,0.1593,0.0778
29,2.3456,7.2796,0.8370,0.9333,0.1630,0.0667
30,2.2078,7.1243,0.8000,0.9333,0.2000,0.0667
31,2.2298,7.0820,0.8444,0.9333,0.1556,0.0667
32,2.0748,6.9775,0.7667,0.9407,0.2333,0.0593
33,2.2766,7.1665,0.8296,0.9370,0.1704,0.0630
34,2.2041,6.9797,0.8111,0.9296,0.1889,0.0704
35,2.3074,7.0986,0.8481,0.9296,0.1519,0.0704
36,2.1946,6.9475,0.8148,0.9333,0.1852,0.0667
37,2.2341,7.0444,0.8370,0.9296,0.1630,0.0704
38,2.3174,7.1499,0.8519,0.9296,0.1481,0.0704
39,2.2994,7.2268,0.8185,0.9296,0.1815,0.0704
40,2.2729,6.9188,0.8111,0.9259,0.1889,0.0741
41,2.2289,6.9812,0.8185,0.9333,0.1815,0.0667
42,2.3093,7.1495,0.8481,0.9296,0.1519,0.0704
43,2.2533,7.0157,0.7963,0.9370,0.2037,0.0630
44,2.3463,7.3340,0.8481,0.9333,0.1519,0.0667
