0,0.8506,105.0157,0.7370,0.7370,0.2630,0.2630
1,1.6298,108.3146,0.8370,0.8407,0.1630,0.1593
2,2.1259,113.6632,0.8444,0.8481,0.1556,0.1519
3,2.4226,119.8772,0.8778,0.8778,0.1222,0.1222
4,2.5540,126.9407,0.8778,0.8778,0.1222,0.1222
5,2.6709,132.5104,0.8778,0.8778,0.1222,0.1222
6,2.7099,139.1478,0.8852,0.8852,0.1148,0.1148
7,2.7573,145.2292,0.8963,0.8963,0.1037,0.1037
8,2.7846,149.9413,0.9000,0.9000,0.1000,0.1000
9,2.8189,154.9593,0.9000,0.9000,0.1000,0.1000
10,2.8367,160.0047,0.9111,0.9111,0.0889,0.0889
11,2.8523,164.0752,0.9148,0.9148,0.0852,0.0852
12,2.8548,168.6667,0.9148,0.9148,0.0852,0.0852
13,2.8791,172.0501,0.9185,0.9185,0.0815,0.0815
14,2.8832,176.0728,0.9148,0.9185,0.0852,0.0815
15,2.8621,180.7144,0.9185,0.9185,0.0815,0.0815
16,2.8860,185.0527,0.9185,0.9222,0.0815,0.0778
17,2.8954,187.8405,0.9185,0.9185,0.0815,0.0815
18,2.9101,191.0925,0.9222,0.9222,0.0778,0.0778
19,2.9134,194.6530,0.9222,0.9222,0.0778,0.0778
20,2.9128,197.3054,0.9185,0.9185,0.0815,0.0815
21,2.9088,200.7229,0.9259,0.9259,0.0741,0.0741
22,2.9028,203.5456,0.9148,0.9148,0.0852,0.0852
23,2.9144,206.3058,0.9185,0.9185,0.0815,0.0815
24,2.8826,209.2242,0.9185,0.9185,0.0815,0.0815
25,2.9194,211.2828,0.9222,0.9222,0.0778,0.0778
26,2.9143,213.1339,0.9185,0.9185,0.0815,0.0815
27,2.9173,216.1076,0.9185,0.9185,0.0815,0.0815
28,2.9208,217.9759,0.9259,0.9259,0.0741,0.0741
29,2.9030,220.2541,0.9185,0.9185,0.0815,0.0815
30,2.9179,222.7878,0.9259,0.9259,0.0741,0.0741
31,2.8982,224.9140,0.9185,0.9185,0.0815,0.0815
32,2.9143,226.9399,0.9259,0.9259,0.0741,0.0741
33,2.9107,228.9851,0.9259,0.9259,0.0741,0.0741
34,2.9096,230.7915,0.9259,0.9259,0.0741,0.0741
35,2.9054,233.2859,0.9259,0.9259,0.0741,0.0741
36,2.9188,234.7200,0.9259,0.9259,0.0741,0.0741
37,2.9128,236.3921,0.9259,0.9259,0.0741,0.0741
38,2.9158,238.0184,0.9259,0.9259,0.0741,0.0741
39,2.9074,239.5358,0.9222,0.9222,0.0778,0.0778
40,2.9039,241.3814,0.9185,0.9185,0.0815,0.0815
41,2.9014,242.6730,0.9148,0.9148,0.0852,0.0852
42,2.9096,244.2763,0.9222,0.9222,0.0778,0.0778
43,2.9127,245.5409,0.9259,0.9259,0.0741,0.0741
44,2.9006,246.7363,0.9185,0.9185,0.0815,0.0815
45,2.9213,248.3467,0.9222,0.9222,0.0778,0.0778
46,2.9105,250.0755,0.9185,0.9185,0.0815,0.0815
47,2.9014,251.4626,0.9222,0.9222,0.0778,0.0778
48,2.9059,252.4813,0.9222,0.9222,0.0778,0.0778
49,2.9026,254.2050,0.9185,0.9185,0.0815,0.0815
50,2.8980,255.5392,0.9222,0.9222,0.0778,0.0778
51,2.9037,256.7928,0.9222,0.9222,0.0778,0.0778
52,2.8968,258.2680,0.9222,0.9222,0.0778,0.0778
53,2.8997,259.3566,0.9222,0.9222,0.0778,0.0778
54,2.9019,260.4130,0.9222,0.9222,0.0778,0.0778
55,2.8943,262.0478,0.9222,0.9222,0.0778,0.0778
56,2.9110,262.7972,0.9222,0.9222,0.0778,0.0778
57,2.8966,263.9993,0.9185,0.9185,0.0815,0.0815
58,2.8982,265.0552,0.9222,0.9222,0.0778,0.0778
59,2.8980,266.5519,0.9222,0.9222,0.0778,0.0778
60,2.8965,267.1777,0.9185,0.9185,0.0815,0.0815
61,2.8955,267.9598,0.9185,0.9185,0.0815,0.0815
62,2.8979,269.1678,0.9222,0.9222,0.0778,0.0778
63,2.9011,270.2597,0.9222,0.9222,0.0778,0.0778
64,2.8938,271.2216,0.9222,0.9222,0.0778,0.0778
65,2.8966,272.3295,0.9222,0.9222,0.0778,0.0778
66,2.8977,273.0667,0.9222,0.9222,0.0778,0.0778
67,2.8963,274.0217,0.9185,0.9185,0.0815,0.0815
68,2.8963,274.9749,0.9222,0.9222,0.0778,0.0778
69,2.8982,276.0805,0.9222,0.9222,0.0778,0.0778
70,2.8968,277.0619,0.9222,0.9222,0.0778,0.0778
71,2.8937,278.0360,0.9222,0.9222,0.0778,0.0778
72,2.8962,278.7489,0.9222,0.9222,0.0778,0.0778
73,2.8972,279.6493,0.9185,0.9222,0.0815,0.0778
74,2.8900,280.6316,0.9222,0.9222,0.0778,0.0778
75,2.8920,281.4475,0.9222,0.9222,0.0778,0.0778
76,2.8910,282.2682,0.9222,0.9222,0.0778,0.0778
77,2.8909,283.1176,0.9222,0.9222,0.0778,0.0778
78,2.8912,283.9162,0.9185,0.9185,0.0815,0.0815
79,2.8939,284.8235,0.9222,0.9222,0.0778,0.0778
80,2.8925,285.5184,0.9222,0.9222,0.0778,0.0778
