0,0.8248,104.6351,0.7667,0.7704,0.2333,0.2296
1,1.5777,107.6657,0.8111,0.8185,0.1889,0.1815
2,2.0663,113.4249,0.8333,0.8333,0.1667,0.1667
3,2.3624,119.9149,0.8630,0.8630,0.1370,0.1370
4,2.5153,126.8496,0.8667,0.8667,0.1333,0.1333
5,2.5978,133.9752,0.8667,0.8667,0.1333,0.1333
6,2.6562,140.7563,0.8630,0.8630,0.1370,0.1370
7,2.7242,146.6547,0.8889,0.8889,0.1111,0.1111
8,2.7491,152.3419,0.8926,0.8926,0.1074,0.1074
9,2.7561,157.6882,0.8889,0.8889,0.1111,0.1111
10,2.7927,161.7609,0.9000,0.9000,0.1000,0.1000
11,2.7979,166.5779,0.8963,0.8963,0.1037,0.1037
12,2.7989,171.4698,0.9037,0.9037,0.0963,0.0963
13,2.8340,174.6173,0.9148,0.9148,0.0852,0.0852
14,2.8320,178.7368,0.9074,0.9074,0.0926,0.0926
15,2.8438,182.4209,0.9111,0.9111,0.0889,0.0889
16,2.8391,185.3471,0.9037,0.9037,0.0963,0.0963
17,2.8499,188.8254,0.9000,0.9037,0.1000,0.0963
18,2.8526,191.7709,0.9185,0.9185,0.0815,0.0815
19,2.8522,195.2590,0.9037,0.9037,0.0963,0.0963
20,2.8689,198.3124,0.9111,0.9111,0.0889,0.0889
21,2.8628,201.0615,0.9185,0.9185,0.0815,0.0815
22,2.8630,204.0268,0.9074,0.9074,0.0926,0.0926
23,2.8682,206.8366,0.9185,0.9185,0.0815,0.0815
24,2.8755,208.9011,0.9111,0.9111,0.0889,0.0889
25,2.8620,211.7114,0.9148,0.9148,0.0852,0.0852
26,2.8861,214.3601,0.9074,0.9074,0.0926,0.0926
27,2.8692,217.1769,0.9148,0.9148,0.0852,0.0852
28,2.8745,219.2385,0.9111,0.9111,0.0889,0.0889
29,2.8912,221.2488,0.9148,0.9148,0.0852,0.0852
30,2.8717,223.4149,0.9074,0.9074,0.0926,0.0926
31,2.8828,225.0538,0.9111,0.9111,0.0889,0.0889
32,2.8727,227.1540,0.9148,0.9111,0.0852,0.0889
33,2.8881,228.8253,0.9185,0.9148,0.0815,0.0852
34,2.8780,230.9146,0.9148,0.9148,0.0852,0.0852
35,2.8895,232.5412,0.9148,0.9148,0.0852,0.0852
36,2.8844,234.3808,0.9111,0.9111,0.0889,0.0889
37,2.8714,236.2278,0.9111,0.9111,0.0889,0.0889
38,2.8967,237.7691,0.9185,0.9185,0.0815,0.0815
39,2.8834,239.5642,0.9222,0.9222,0.0778,0.0778
40,2.8902,241.1689,0.9185,0.9185,0.0815,0.0815
41,2.8931,242.7321,0.9148,0.9185,0.0852,0.0815
42,2.8899,244.2580,0.9259,0.9259,0.0741,0.0741
43,2.8856,245.7248,0.9222,0.9222,0.0778,0.0778
44,2.8825,246.9451,0.9222,0.9222,0.0778,0.0778
45,2.8917,248.3844,0.9222,0.9222,0.0778,0.0778
46,2.8888,250.0537,0.9222,0.9222,0.0778,0.0778
47,2.8770,251.3106,0.9222,0.9222,0.0778,0.0778
48,2.8809,252.5947,0.9222,0.9222,0.0778,0.0778
49,2.8882,254.1080,0.9185,0.9185,0.0815,0.0815
50,2.8914,255.4577,0.9222,0.9222,0.0778,0.0778
51,2.8792,256.8002,0.9185,0.9185,0.0815,0.0815
52,2.8812,258.0717,0.9222,0.9222,0.0778,0.0778
53,2.8818,259.3589,0.9222,0.9222,0.0778,0.0778
54,2.8831,260.8802,0.9222,0.9222,0.0778,0.0778
55,2.8867,262.1220,0.9222,0.9222,0.0778,0.0778
56,2.8830,263.3898,0.9222,0.9222,0.0778,0.0778
57,2.8852,264.5311,0.9222,0.9222,0.0778,0.0778
58,2.8892,265.8338,0.9259,0.9259,0.0741,0.0741
59,2.8865,267.0601,0.9222,0.9222,0.0778,0.0778
60,2.8876,268.2452,0.9222,0.9222,0.0778,0.0778
61,2.8857,269.1115,0.9222,0.9222,0.0778,0.0778
62,2.8879,270.0106,0.9222,0.9222,0.0778,0.0778
63,2.8837,271.1348,0.9222,0.9222,0.0778,0.0778
64,2.8841,272.1931,0.9222,0.9222,0.0778,0.0778
65,2.8808,273.2500,0.9222,0.9222,0.0778,0.0778
66,2.8805,274.1255,0.9222,0.9222,0.0778,0.0778
67,2.8867,275.1703,0.9259,0.9259,0.0741,0.0741
68,2.8877,275.9095,0.9259,0.9259,0.0741,0.0741
69,2.8845,276.9549,0.9222,0.9222,0.0778,0.0778
70,2.8827,277.9359,0.9222,0.9222,0.0778,0.0778
71,2.8816,278.8288,0.9222,0.9222,0.0778,0.0778
72,2.8862,279.7668,0.9222,0.9222,0.0778,0.0778
73,2.8838,280.5225,0.9222,0.9222,0.0778,0.0778
74,2.8814,281.3446,0.9222,0.9222,0.0778,0.0778
75,2.8827,282.1738,0.9222,0.9222,0.0778,0.0778
76,2.8830,282.8816,0.9222,0.9222,0.0778,0.0778
77,2.8777,283.7495,0.9222,0.9222,0.0778,0.0778
78,2.8820,284.5662,0.9222,0.9222,0.0778,0.0778
79,2.8811,285.4685,0.9222,0.9222,0.0778,0.0778
80,2.8822,286.0759,0.9222,0.9222,0.0778,0.0778
81,2.8808,286.8718,0.9222,0.9222,0.0778,0.0778
82,2.8804,287.5333,0.9222,0.9222,0.0778,0.0778
83,2.8805,288.2661,0.9222,0.9222,0.0778,0.0778
84,2.8792,288.8441,0.9222,0.9222,0.0778,0.0778
85,2.8760,289.4984,0.9222,0.9222,0.0778,0.0778
86,2.8802,290.1665,0.9222,0.9222,0.0778,0.0778
87,2.8816,290.8051,0.9222,0.9222,0.0778,0.0778
88,2.8816,291.4554,0.9222,0.9222,0.0778,0.0778
89,2.8809,292.0500,0.9222,0.9222,0.0778,0.0778
90,2.8799,292.6089,0.9222,0.9222,0.0778,0.0778
91,2.8816,293.1966,0.9222,0.9222,0.0778,0.0778
92,2.8787,293.7425,0.9222,0.9222,0.0778,0.0778
93,2.8815,294.3920,0.9222,0.9222,0.0778,0.0778
94,2.8789,294.9514,0.9222,0.9222,0.0778,0.0778
95,2.8782,295.5601,0.9222,0.9222,0.0778,0.0778
96,2.8785,296.0830,0.9222,0.9222,0.0778,0.0778
97,2.8756,296.7604,0.9222,0.9222,0.0778,0.0778
98,2.8774,297.2454,0.9222,0.9222,0.0778,0.0778
99,2.8787,297.7395,0.9222,0.9222,0.0778,0.0778
100,2.8803,298.3632,0.9259,0.9259,0.0741,0.0741
101,2.8774,299.0036,0.9222,0.9222,0.0778,0.0778
102,2.8781,299.5251,0.9222,0.9222,0.0778,0.0778
103,2.8775,300.1511,0.9222,0.9222,0.0778,0.0778
104,2.8772,300.6856,0.9222,0.9222,0.0778,0.0778
105,2.8760,301.1642,0.9222,0.9222,0.0778,0.0778
106,2.8752,301.6855,0.9222,0.9222,0.0778,0.0778
107,2.8765,302.1869,0.9222,0.9222,0.0778,0.0778
108,2.8755,302.6303,0.9222,0.9222,0.0778,0.0778
109,2.8745,303.0675,0.9222,0.9222,0.0778,0.0778
110,2.8760,303.5175,0.9222,0.9222,0.0778,0.0778
111,2.8775,303.9606,0.9259,0.9259,0.0741,0.0741
112,2.8757,304.4715,0.9222,0.9222,0.0778,0.0778
113,2.8758,304.9655,0.9222,0.9222,0.0778,0.0778
114,2.8745,305.4015,0.9222,0.9222,0.0778,0.0778
115,2.8738,305.8890,0.9222,0.9222,0.0778,0.0778
116,2.8747,306.4717,0.9222,0.9222,0.0778,0.0778
117,2.8760,306.8547,0.9259,0.9259,0.0741,0.0741
118,2.8744,307.2440,0.9222,0.9222,0.0778,0.0778
119,2.8747,307.7002,0.9222,0.9222,0.0778,0.0778
120,2.8731,308.1535,0.9222,0.9222,0.0778,0.0778
121,2.8738,308.4948,0.9259,0.9222,0.0741,0.0778
122,2.8733,308.8846,0.9222,0.9222,0.0778,0.0778
123,2.8738,309.4092,0.9259,0.9259,0.0741,0.0741
124,2.8742,309.8284,0.9259,0.9259,0.0741,0.0741
125,2.8743,310.2257,0.9259,0.9259,0.0741,0.0741
126,2.8729,310.5793,0.9222,0.9259,0.0778,0.0741
127,2.8733,310.9856,0.9222,0.9222,0.0778,0.0778
128,2.8735,311.3089,0.9259,0.9259,0.0741,0.0741
129,2.8740,311.7018,0.9259,0.9259,0.0741,0.0741
130,2.8734,312.0206,0.9259,0.9259,0.0741,0.0741
131,2.8729,312.4637,0.9259,0.9259,0.0741,0.0741
132,2.8723,312.8318,0.9222,0.9259,0.0778,0.0741
133,2.8722,313.1502,0.9259,0.9259,0.0741,0.0741
134,2.8719,313.5098,0.9259,0.9259,0.0741,0.0741
135,2.8728,313.8512,0.9259,0.9259,0.0741,0.0741
136,2.8724,314.2032,0.9259,0.9259,0.0741,0.0741
137,2.8718,314.5775,0.9259,0.9259,0.0741,0.0741
138,2.8718,314.9276,0.9259,0.9259,0.0741,0.0741
