0,0.8315,104.5233,0.6889,0.6926,0.3111,0.3074
1,1.5850,106.8711,0.7926,0.7926,0.2074,0.2074
2,2.0829,111.2506,0.8370,0.8333,0.1630,0.1667
3,2.3229,116.3916,0.8481,0.8481,0.1519,0.1519
4,2.5017,121.8566,0.8593,0.8593,0.1407,0.1407
5,2.5797,127.2128,0.8704,0.8704,0.1296,0.1296
6,2.6480,132.0220,0.8704,0.8704,0.1296,0.1296
7,2.7204,137.4401,0.8852,0.8852,0.1148,0.1148
8,2.7467,141.4875,0.8963,0.8963,0.1037,0.1037
9,2.7725,145.1460,0.8963,0.9000,0.1037,0.1000
10,2.8003,149.2250,0.8926,0.8926,0.1074,0.1074
11,2.8153,153.4071,0.9000,0.9000,0.1000,0.1000
12,2.8263,156.2329,0.9000,0.9000,0.1000,0.1000
13,2.8397,160.6885,0.9037,0.9037,0.0963,0.0963
14,2.8494,164.0664,0.9037,0.9037,0.0963,0.0963
15,2.8513,167.5349,0.9074,0.9074,0.0926,0.0926
16,2.8708,170.3515,0.9111,0.9111,0.0889,0.0889
17,2.8656,173.4233,0.9074,0.9111,0.0926,0.0889
18,2.8386,176.6186,0.9074,0.9074,0.0926,0.0926
19,2.8811,178.6906,0.9148,0.9148,0.0852,0.0852
20,2.8811,180.8432,0.9111,0.9111,0.0889,0.0889
21,2.8866,182.9897,0.9111,0.9111,0.0889,0.0889
22,2.8887,185.5724,0.9148,0.9148,0.0852,0.0852
23,2.8937,188.4835,0.9185,0.9185,0.0815,0.0815
24,2.8886,191.1695,0.9148,0.9148,0.0852,0.0852
25,2.8933,194.0660,0.9185,0.9185,0.0815,0.0815
26,2.8950,195.5438,0.9185,0.9185,0.0815,0.0815
27,2.8845,197.7628,0.9148,0.9185,0.0852,0.0815
28,2.8844,199.4799,0.9185,0.9185,0.0815,0.0815
29,2.8944,201.3705,0.9185,0.9185,0.0815,0.0815
30,2.8999,203.8018,0.9296,0.9296,0.0704,0.0704
31,2.9059,205.8237,0.9259,0.9259,0.0741,0.0741
32,2.8950,207.6297,0.9185,0.9185,0.0815,0.0815
33,2.9065,209.3683,0.9222,0.9222,0.0778,0.0778
34,2.8927,210.7130,0.9185,0.9185,0.0815,0.0815
35,2.8961,212.2993,0.9222,0.9222,0.0778,0.0778
36,2.9092,214.2457,0.9296,0.9296,0.0704,0.0704
37,2.9075,216.6654,0.9222,0.9259,0.0778,0.0741
38,2.8955,218.4063,0.9222,0.9222,0.0778,0.0778
39,2.9056,219.7825,0.9296,0.9296,0.0704,0.0704
40,2.9004,220.8174,0.9222,0.9222,0.0778,0.0778
41,2.8948,222.2974,0.9222,0.9222,0.0778,0.0778
42,2.8945,223.6185,0.9222,0.9222,0.0778,0.0778
43,2.8941,225.0679,0.9222,0.9222,0.0778,0.0778
44,2.9036,226.2474,0.9222,0.9222,0.0778,0.0778
45,2.8993,227.8460,0.9259,0.9222,0.0741,0.0778
46,2.8969,229.1627,0.9185,0.9222,0.0815,0.0778
47,2.9003,230.4851,0.9222,0.9222,0.0778,0.0778
48,2.8996,231.7545,0.9259,0.9259,0.0741,0.0741
49,2.8998,232.7365,0.9259,0.9222,0.0741,0.0778
50,2.8996,233.6197,0.9222,0.9222,0.0778,0.0778
51,2.9017,235.1119,0.9222,0.9222,0.0778,0.0778
52,2.8990,236.4385,0.9222,0.9222,0.0778,0.0778
53,2.8977,237.5929,0.9222,0.9222,0.0778,0.0778
54,2.8967,238.6060,0.9222,0.9222,0.0778,0.0778
55,2.8968,239.7802,0.9222,0.9222,0.0778,0.0778
56,2.8990,240.6476,0.9222,0.9222,0.0778,0.0778
57,2.8957,241.4378,0.9222,0.9222,0.0778,0.0778
58,2.8992,242.5060,0.9259,0.9259,0.0741,0.0741
59,2.8988,243.3775,0.9259,0.9259,0.0741,0.0741
60,2.8970,244.2708,0.9222,0.9222,0.0778,0.0778
61,2.8994,245.1676,0.9296,0.9296,0.0704,0.0704
62,2.9002,246.0917,0.9259,0.9259,0.0741,0.0741
63,2.9019,247.1267,0.9296,0.9296,0.0704,0.0704
64,2.8986,247.9618,0.9259,0.9259,0.0741,0.0741
65,2.8984,249.1151,0.9259,0.9259,0.0741,0.0741
66,2.8984,249.9048,0.9259,0.9259,0.0741,0.0741
67,2.8970,250.7954,0.9259,0.9296,0.0741,0.0704
68,2.8965,251.6218,0.9296,0.9259,0.0704,0.0741
69,2.8882,252.5159,0.9259,0.9259,0.0741,0.0741
70,2.8913,253.2581,0.9259,0.9259,0.0741,0.0741
71,2.8909,253.9027,0.9259,0.9259,0.0741,0.0741
72,2.8902,254.5750,0.9222,0.9222,0.0778,0.0778
73,2.8878,255.3569,0.9259,0.9259,0.0741,0.0741
74,2.8931,255.9117,0.9296,0.9296,0.0704,0.0704
75,2.8896,256.5864,0.9259,0.9259,0.0741,0.0741
76,2.8912,257.3260,0.9259,0.9296,0.0741,0.0704
77,2.8938,257.9304,0.9296,0.9296,0.0704,0.0704
78,2.8953,258.5286,0.9296,0.9296,0.0704,0.0704
79,2.8942,259.1840,0.9259,0.9259,0.0741,0.0741
80,2.8914,260.0407,0.9259,0.9259,0.0741,0.0741
81,2.8937,260.7360,0.9296,0.9259,0.0704,0.0741
82,2.8921,261.2774,0.9259,0.9296,0.0741,0.0704
83,2.8933,261.9476,0.9333,0.9296,0.0667,0.0704
84,2.8905,262.4970,0.9259,0.9259,0.0741,0.0741
85,2.8927,263.2546,0.9296,0.9296,0.0704,0.0704
86,2.8886,263.9288,0.9259,0.9259,0.0741,0.0741
87,2.8879,264.6353,0.9259,0.9259,0.0741,0.0741
88,2.8913,265.2355,0.9296,0.9296,0.0704,0.0704
89,2.8906,265.9265,0.9259,0.9296,0.0741,0.0704
90,2.8905,266.3626,0.9296,0.9296,0.0704,0.0704
91,2.8889,266.9689,0.9296,0.9296,0.0704,0.0704
92,2.8889,267.7391,0.9259,0.9259,0.0741,0.0741
93,2.8916,268.2618,0.9296,0.9296,0.0704,0.0704
94,2.8920,268.8491,0.9296,0.9296,0.0704,0.0704
95,2.8887,269.3804,0.9259,0.9259,0.0741,0.0741
96,2.8886,269.9979,0.9259,0.9259,0.0741,0.0741
97,2.8887,270.6745,0.9259,0.9259,0.0741,0.0741
98,2.8907,271.1701,0.9296,0.9296,0.0704,0.0704
99,2.8893,271.5872,0.9296,0.9296,0.0704,0.0704
100,2.8872,272.2085,0.9296,0.9296,0.0704,0.0704
101,2.8883,272.6938,0.9296,0.9296,0.0704,0.0704
102,2.8871,273.2032,0.9296,0.9296,0.0704,0.0704
103,2.8888,273.7232,0.9296,0.9296,0.0704,0.0704
104,2.8889,274.2568,0.9296,0.9296,0.0704,0.0704
105,2.8885,274.7957,0.9296,0.9296,0.0704,0.0704
106,2.8881,275.2874,0.9296,0.9296,0.0704,0.0704
107,2.8861,275.7055,0.9296,0.9296,0.0704,0.0704
108,2.8857,276.1331,0.9259,0.9259,0.0741,0.0741
109,2.8855,276.6502,0.9296,0.9296,0.0704,0.0704
110,2.8850,277.0554,0.9296,0.9296,0.0704,0.0704
