0,0.9487,104.2916,0.7444,0.7407,0.2556,0.2593
1,1.7486,107.2066,0.8111,0.8148,0.1889,0.1852
2,2.2237,111.7477,0.8259,0.8259,0.1741,0.1741
3,2.4383,117.3779,0.8519,0.8519,0.1481,0.1481
4,2.5483,123.2192,0.8593,0.8593,0.1407,0.1407
5,2.5954,128.6762,0.8630,0.8630,0.1370,0.1370
6,2.6983,132.7934,0.8852,0.8852,0.1148,0.1148
7,2.7264,137.1320,0.8852,0.8852,0.1148,0.1148
8,2.7800,140.8719,0.8852,0.8852,0.1148,0.1148
9,2.7932,145.2554,0.9000,0.9000,0.1000,0.1000
10,2.8053,149.4121,0.8963,0.8963,0.1037,0.1037
11,2.8331,151.9962,0.8963,0.8963,0.1037,0.1037
12,2.8443,155.5352,0.9000,0.9000,0.1000,0.1000
13,2.8540,158.4584,0.9000,0.9000,0.1000,0.1000
14,2.8671,161.6242,0.9000,0.9037,0.1000,0.0963
15,2.8660,164.5682,0.9037,0.9037,0.0963,0.0963
16,2.8528,167.6274,0.9037,0.9037,0.0963,0.0963
17,2.8727,169.6587,0.9074,0.9074,0.0926,0.0926
18,2.8941,171.8123,0.9148,0.9148,0.0852,0.0852
19,2.8677,174.6064,0.9074,0.9074,0.0926,0.0926
20,2.8838,177.1699,0.9185,0.9185,0.0815,0.0815
21,2.8801,179.3812,0.9148,0.9148,0.0852,0.0852
22,2.8882,181.6270,0.9185,0.9185,0.0815,0.0815
23,2.8611,184.1097,0.9148,0.9185,0.0852,0.0815
24,2.8920,185.7203,0.9148,0.9185,0.0852,0.0815
25,2.9002,187.7439,0.9222,0.9222,0.0778,0.0778
26,2.8924,189.5204,0.9185,0.9148,0.0815,0.0852
27,2.9013,191.6577,0.9148,0.9148,0.0852,0.0852
28,2.9021,194.2572,0.9259,0.9259,0.0741,0.0741
29,2.8851,195.6980,0.9148,0.9148,0.0852,0.0852
30,2.8978,197.4565,0.9222,0.9185,0.0778,0.0815
31,2.9024,199.5732,0.9185,0.9185,0.0815,0.0815
32,2.8992,200.7589,0.9222,0.9185,0.0778,0.0815
33,2.8973,202.6882,0.9185,0.9185,0.0815,0.0815
34,2.8869,204.2158,0.9148,0.9148,0.0852,0.0852
35,2.8883,205.7583,0.9148,0.9148,0.0852,0.0852
36,2.8925,206.8794,0.9185,0.9222,0.0815,0.0778
37,2.8938,208.4286,0.9222,0.9222,0.0778,0.0778
38,2.8950,209.9729,0.9222,0.9185,0.0778,0.0815
39,2.9001,211.2675,0.9222,0.9222,0.0778,0.0778
40,2.8877,212.7946,0.9222,0.9222,0.0778,0.0778
41,2.9000,213.7490,0.9222,0.9222,0.0778,0.0778
42,2.9022,215.2340,0.9259,0.9259,0.0741,0.0741
43,2.8882,216.5620,0.9259,0.9296,0.0741,0.0704
