0,0.9786,104.0622,0.8259,0.8259,0.1741,0.1741
1,1.7425,106.2988,0.8407,0.8370,0.1593,0.1630
2,2.1857,110.3183,0.8556,0.8556,0.1444,0.1444
3,2.4796,115.0409,0.8630,0.8630,0.1370,0.1370
4,2.6002,120.4847,0.8630,0.8630,0.1370,0.1370
5,2.6607,125.3259,0.8704,0.8704,0.1296,0.1296
6,2.7385,130.2977,0.8704,0.8741,0.1296,0.1259
7,2.7203,135.1710,0.8704,0.8704,0.1296,0.1296
8,2.7704,138.6857,0.8852,0.8852,0.1148,0.1148
9,2.8081,143.2821,0.8778,0.8778,0.1222,0.1222
10,2.8081,147.1110,0.8889,0.8889,0.1111,0.1111
11,2.8053,151.2458,0.8889,0.8889,0.1111,0.1111
12,2.8413,153.9631,0.8926,0.8926,0.1074,0.1074
13,2.8152,157.2930,0.8963,0.8963,0.1037,0.1037
14,2.8335,159.4489,0.9000,0.9037,0.1000,0.0963
15,2.8372,162.1441,0.8963,0.8963,0.1037,0.1037
16,2.8531,164.6405,0.8963,0.8963,0.1037,0.1037
17,2.8539,166.5199,0.9000,0.9000,0.1000,0.1000
18,2.8578,168.7504,0.9000,0.8963,0.1000,0.1037
19,2.8899,170.0897,0.9111,0.9148,0.0889,0.0852
20,2.8619,172.3474,0.9037,0.9037,0.0963,0.0963
21,2.8723,174.2662,0.9148,0.9148,0.0852,0.0852
22,2.8595,175.9167,0.9074,0.9074,0.0926,0.0926
23,2.8890,178.1184,0.9148,0.9148,0.0852,0.0852
24,2.8588,179.6372,0.9074,0.9074,0.0926,0.0926
25,2.8867,181.0918,0.9148,0.9148,0.0852,0.0852
26,2.8756,182.8661,0.9148,0.9148,0.0852,0.0852
27,2.8745,184.5260,0.9148,0.9148,0.0852,0.0852
28,2.8674,186.8007,0.9074,0.9111,0.0926,0.0889
29,2.8873,188.4356,0.9148,0.9148,0.0852,0.0852
30,2.8787,190.1539,0.9148,0.9148,0.0852,0.0852
31,2.8862,191.4608,0.9148,0.9148,0.0852,0.0852
32,2.8810,193.0184,0.9148,0.9148,0.0852,0.0852
33,2.8864,194.6395,0.9148,0.9148,0.0852,0.0852
34,2.8808,196.1190,0.9185,0.9185,0.0815,0.0815
35,2.8795,197.4509,0.9148,0.9148,0.0852,0.0852
36,2.8819,198.7016,0.9148,0.9148,0.0852,0.0852
37,2.8914,199.4725,0.9148,0.9148,0.0852,0.0852
38,2.8788,201.1746,0.9148,0.9148,0.0852,0.0852
39,2.8914,202.4272,0.9185,0.9185,0.0815,0.0815
40,2.8825,203.0256,0.9185,0.9185,0.0815,0.0815
41,2.8870,203.4947,0.9148,0.9148,0.0852,0.0852
42,2.8801,204.3279,0.9148,0.9148,0.0852,0.0852
43,2.8817,205.6128,0.9148,0.9148,0.0852,0.0852
44,2.8850,205.9093,0.9148,0.9148,0.0852,0.0852
45,2.8835,206.6097,0.9148,0.9148,0.0852,0.0852
46,2.8819,207.4660,0.9148,0.9148,0.0852,0.0852
47,2.8785,208.2470,0.9185,0.9185,0.0815,0.0815
48,2.8756,209.0402,0.9148,0.9148,0.0852,0.0852
49,2.8835,209.7096,0.9148,0.9148,0.0852,0.0852
50,2.8863,210.4328,0.9185,0.9185,0.0815,0.0815
51,2.8803,211.6778,0.9148,0.9148,0.0852,0.0852
52,2.8764,212.3984,0.9148,0.9148,0.0852,0.0852
53,2.8850,213.2083,0.9148,0.9148,0.0852,0.0852
54,2.8768,214.0738,0.9148,0.9185,0.0852,0.0815
55,2.8837,214.8312,0.9148,0.9148,0.0852,0.0852
56,2.8887,215.2908,0.9185,0.9185,0.0815,0.0815
57,2.8828,216.1563,0.9185,0.9185,0.0815,0.0815
58,2.8831,216.4887,0.9185,0.9185,0.0815,0.0815
59,2.8838,217.1735,0.9185,0.9185,0.0815,0.0815
60,2.8875,217.6384,0.9185,0.9185,0.0815,0.0815
61,2.8803,218.3681,0.9185,0.9185,0.0815,0.0815
62,2.8804,219.0125,0.9222,0.9222,0.0778,0.0778
63,2.8798,219.7566,0.9185,0.9185,0.0815,0.0815
64,2.8784,220.2080,0.9185,0.9185,0.0815,0.0815
65,2.8785,221.0043,0.9185,0.9185,0.0815,0.0815
66,2.8836,221.4920,0.9185,0.9185,0.0815,0.0815
67,2.8768,222.2379,0.9185,0.9185,0.0815,0.0815
68,2.8751,222.6773,0.9185,0.9185,0.0815,0.0815
69,2.8784,223.2882,0.9185,0.9185,0.0815,0.0815
70,2.8735,223.8313,0.9185,0.9185,0.0815,0.0815
71,2.8733,224.3751,0.9185,0.9185,0.0815,0.0815
72,2.8758,224.7328,0.9185,0.9185,0.0815,0.0815
73,2.8758,225.3008,0.9185,0.9185,0.0815,0.0815
74,2.8743,225.9689,0.9185,0.9185,0.0815,0.0815
75,2.8733,226.7814,0.9185,0.9185,0.0815,0.0815
76,2.8746,226.9011,0.9185,0.9185,0.0815,0.0815
77,2.8769,227.2976,0.9185,0.9185,0.0815,0.0815
78,2.8720,227.6123,0.9185,0.9185,0.0815,0.0815
79,2.8722,227.8224,0.9222,0.9185,0.0778,0.0815
80,2.8741,228.0868,0.9185,0.9222,0.0815,0.0778
81,2.8760,228.5755,0.9185,0.9185,0.0815,0.0815
82,2.8747,228.8074,0.9185,0.9185,0.0815,0.0815
83,2.8732,229.2058,0.9185,0.9185,0.0815,0.0815
84,2.8729,229.6433,0.9185,0.9185,0.0815,0.0815
85,2.8737,229.9793,0.9148,0.9148,0.0852,0.0852
86,2.8760,230.4194,0.9222,0.9185,0.0778,0.0815
87,2.8755,230.7525,0.9222,0.9185,0.0778,0.0815
88,2.8717,231.0883,0.9185,0.9222,0.0815,0.0778
89,2.8757,231.4017,0.9222,0.9222,0.0778,0.0778
90,2.8725,231.8523,0.9222,0.9222,0.0778,0.0778
91,2.8726,232.1103,0.9222,0.9222,0.0778,0.0778
92,2.8721,232.4903,0.9185,0.9222,0.0815,0.0778
93,2.8722,232.9776,0.9222,0.9222,0.0778,0.0778
94,2.8702,233.2545,0.9185,0.9185,0.0815,0.0815
