0,0.1021,70.5018,0.2148,0.2407,0.7852,0.7593
1,-0.1354,4.2209,0.1444,0.1778,0.8556,0.8222
2,-0.4189,0.7976,0.1000,0.2519,0.9000,0.7481
3,0.1189,0.6954,0.2259,0.3593,0.7741,0.6407
4,-0.1163,0.6408,0.1963,0.4259,0.8037,0.5741
5,-0.0735,0.5799,0.1815,0.4037,0.8185,0.5963
6,0.2002,0.5714,0.2296,0.4519,0.7704,0.5481
7,0.0220,0.5435,0.1815,0.5296,0.8185,0.4704
8,0.0175,0.5443,0.2074,0.5704,0.7926,0.4296
9,0.3317,0.5215,0.2704,0.4963,0.7296,0.5037
10,0.1529,0.5228,0.2259,0.5407,0.7741,0.4593
11,0.1840,0.5111,0.2074,0.5370,0.7926,0.4630
12,0.1340,0.5240,0.2074,0.5444,0.7926,0.4556
13,0.0620,0.5234,0.2037,0.5741,0.7963,0.4259
14,0.1678,0.5225,0.2481,0.5593,0.7519,0.4407
15,0.2640,0.5277,0.2370,0.5778,0.7630,0.4222
16,0.2169,0.5292,0.2296,0.5889,0.7704,0.4111
17,0.2028,0.5204,0.2444,0.6222,0.7556,0.3778
18,0.2793,0.5143,0.2593,0.5926,0.7407,0.4074
19,0.2008,0.5227,0.2407,0.5926,0.7593,0.4074
20,0.1179,0.5031,0.2259,0.5741,0.7741,0.4259
21,0.2249,0.5033,0.2074,0.6407,0.7926,0.3593
22,0.1554,0.5156,0.2407,0.6222,0.7593,0.3778
23,0.3095,0.5145,0.2815,0.5741,0.7185,0.4259
24,0.2457,0.5129,0.2481,0.6074,0.7519,0.3926
25,0.2547,0.5086,0.2407,0.5889,0.7593,0.4111
26,0.2214,0.5145,0.2222,0.6407,0.7778,0.3593
27,0.1954,0.5124,0.2556,0.6222,0.7444,0.3778
28,0.1633,0.5096,0.2259,0.6481,0.7741,0.3519
29,0.2368,0.5162,0.2815,0.5926,0.7185,0.4074
30,0.1942,0.5121,0.2407,0.6333,0.7593,0.3667
31,0.1540,0.5159,0.2222,0.6111,0.7778,0.3889
32,0.2155,0.5088,0.2444,0.6481,0.7556,0.3519
33,0.1654,0.5104,0.2444,0.6333,0.7556,0.3667
34,0.2769,0.5205,0.2519,0.6259,0.7481,0.3741
35,0.2435,0.5228,0.2296,0.6519,0.7704,0.3481
36,0.4587,0.5152,0.2778,0.6481,0.7222,0.3519
37,0.2847,0.5019,0.2556,0.6704,0.7444,0.3296
38,0.2362,0.5091,0.2296,0.6296,0.7704,0.3704
39,0.2176,0.5061,0.2667,0.6185,0.7333,0.3815
40,0.3429,0.5096,0.2333,0.6630,0.7667,0.3370
41,0.4552,0.5223,0.3000,0.6185,0.7000,0.3815
42,0.2354,0.5118,0.2222,0.6704,0.7778,0.3296
43,0.4004,0.5190,0.2815,0.6444,0.7185,0.3556
44,0.2976,0.5110,0.2556,0.6370,0.7444,0.3630
45,0.1638,0.5151,0.2407,0.6704,0.7593,0.3296
46,0.3350,0.5102,0.2741,0.6704,0.7259,0.3296
47,0.2776,0.5072,0.2630,0.6185,0.7370,0.3815
48,0.3251,0.4980,0.2778,0.6593,0.7222,0.3407
49,0.2597,0.5171,0.2704,0.6444,0.7296,0.3556
50,0.1248,0.5094,0.2111,0.6333,0.7889,0.3667
51,0.2295,0.5142,0.2593,0.7074,0.7407,0.2926
52,0.2847,0.5217,0.2630,0.6667,0.7370,0.3333
53,0.2945,0.5021,0.2444,0.6556,0.7556,0.3444
54,0.1203,0.4987,0.2074,0.6074,0.7926,0.3926
55,0.3463,0.5003,0.2593,0.6370,0.7407,0.3630
56,0.2903,0.5006,0.2593,0.7111,0.7407,0.2889
57,0.1756,0.5023,0.2222,0.6630,0.7778,0.3370
58,0.3497,0.5044,0.3148,0.6000,0.6852,0.4000
59,0.1164,0.5039,0.2074,0.6519,0.7926,0.3481
60,0.4074,0.5153,0.2963,0.6444,0.7037,0.3556
61,0.2658,0.5076,0.2852,0.6778,0.7148,0.3222
62,0.2074,0.4975,0.2593,0.6185,0.7407,0.3815
63,0.3050,0.5074,0.2222,0.6148,0.7778,0.3852
64,0.3802,0.4992,0.2444,0.6222,0.7556,0.3778
65,0.2831,0.5041,0.2148,0.6185,0.7852,0.3815
66,0.3393,0.5093,0.3037,0.6815,0.6963,0.3185
67,0.2917,0.5167,0.2778,0.6407,0.7222,0.3593
68,0.3838,0.5072,0.3037,0.6889,0.6963,0.3111
69,0.2425,0.5031,0.2296,0.6815,0.7704,0.3185
70,0.3560,0.5020,0.2852,0.6259,0.7148,0.3741
71,0.3096,0.5072,0.2778,0.6481,0.7222,0.3519
72,0.3765,0.5007,0.3037,0.6333,0.6963,0.3667
73,0.2589,0.5004,0.2481,0.6815,0.7519,0.3185
74,0.3868,0.5051,0.2815,0.6667,0.7185,0.3333
75,0.2527,0.4976,0.2630,0.6741,0.7370,0.3259
76,0.3144,0.5009,0.2519,0.6444,0.7481,0.3556
77,0.2012,0.5002,0.2481,0.6630,0.7519,0.3370
78,0.2769,0.5027,0.2704,0.6556,0.7296,0.3444
79,0.2511,0.5023,0.2593,0.6667,0.7407,0.3333
80,0.1182,0.5050,0.1963,0.6852,0.8037,0.3148
81,0.3914,0.5112,0.2815,0.6556,0.7185,0.3444
82,0.3293,0.5118,0.2667,0.6333,0.7333,0.3667
83,0.2958,0.5007,0.2778,0.6667,0.7222,0.3333
84,0.3014,0.4962,0.2519,0.6593,0.7481,0.3407
85,0.3118,0.5017,0.2259,0.6630,0.7741,0.3370
86,0.1908,0.5053,0.2222,0.6741,0.7778,0.3259
87,0.2943,0.5056,0.3074,0.6556,0.6926,0.3444
88,0.2940,0.5014,0.2741,0.6667,0.7259,0.3333
89,0.1788,0.5016,0.2593,0.6630,0.7407,0.3370
90,0.2974,0.4942,0.2667,0.6926,0.7333,0.3074
91,0.4104,0.5040,0.2852,0.6444,0.7148,0.3556
92,0.3104,0.4947,0.2593,0.6667,0.7407,0.3333
93,0.2596,0.5056,0.2407,0.6519,0.7593,0.3481
94,0.2944,0.4985,0.2815,0.6630,0.7185,0.3370
95,0.3829,0.5003,0.3148,0.7370,0.6852,0.2630
96,0.2084,0.4972,0.2333,0.6037,0.7667,0.3963
97,0.4369,0.5018,0.3148,0.6704,0.6852,0.3296
98,0.1952,0.4991,0.2333,0.6926,0.7667,0.3074
99,0.2991,0.5048,0.2593,0.7037,0.7407,0.2963
100,0.3817,0.4986,0.2815,0.6926,0.7185,0.3074
101,0.2431,0.4907,0.2630,0.6444,0.7370,0.3556
102,0.3408,0.4968,0.3000,0.6407,0.7000,0.3593
103,0.2839,0.5025,0.3370,0.7074,0.6630,0.2926
104,0.3757,0.4956,0.2481,0.6444,0.7519,0.3556
105,0.2536,0.4959,0.2407,0.6852,0.7593,0.3148
106,0.2490,0.4959,0.2185,0.6704,0.7815,0.3296
107,0.3036,0.5000,0.2704,0.7000,0.7296,0.3000
108,0.2556,0.4996,0.2704,0.6556,0.7296,0.3444
109,0.2299,0.4947,0.2519,0.6889,0.7481,0.3111
110,0.3761,0.4964,0.2852,0.6778,0.7148,0.3222
111,0.0883,0.5048,0.2259,0.6815,0.7741,0.3185
112,0.3088,0.4920,0.2296,0.6815,0.7704,0.3185
