0,0.2183,103.6427,0.3111,0.3148,0.6889,0.6852
1,0.4852,103.3437,0.5407,0.5407,0.4593,0.4593
2,0.7624,102.6899,0.6630,0.6593,0.3370,0.3407
3,1.0470,101.8394,0.7222,0.7259,0.2778,0.2741
4,1.3141,100.9276,0.7778,0.7852,0.2222,0.2148
5,1.5652,100.3220,0.8000,0.7963,0.2000,0.2037
6,1.7718,99.7827,0.8185,0.8148,0.1815,0.1852
7,1.9534,99.3888,0.8407,0.8370,0.1593,0.1630
8,2.0895,98.6906,0.8444,0.8444,0.1556,0.1556
9,2.2113,98.3538,0.8407,0.8370,0.1593,0.1630
10,2.2980,98.0683,0.8519,0.8519,0.1481,0.1481
11,2.3798,97.6291,0.8630,0.8593,0.1370,0.1407
12,2.4339,97.3306,0.8630,0.8630,0.1370,0.1370
13,2.4860,97.0143,0.8741,0.8741,0.1259,0.1259
14,2.5395,97.1081,0.8815,0.8815,0.1185,0.1185
15,2.5657,97.0564,0.8778,0.8815,0.1222,0.1185
16,2.5988,96.8627,0.8815,0.8815,0.1185,0.1185
17,2.6310,96.5520,0.8852,0.8815,0.1148,0.1185
18,2.6491,96.3471,0.8852,0.8852,0.1148,0.1148
19,2.6764,96.1428,0.8852,0.8852,0.1148,0.1148
20,2.6848,95.9967,0.8852,0.8852,0.1148,0.1148
21,2.7028,95.7032,0.8852,0.8852,0.1148,0.1148
22,2.7176,96.3145,0.8852,0.8852,0.1148,0.1148
23,2.7255,97.1502,0.8889,0.8852,0.1111,0.1148
24,2.7332,97.3568,0.8852,0.8852,0.1148,0.1148
25,2.7454,97.8206,0.8852,0.8852,0.1148,0.1148
26,2.7598,97.6055,0.8963,0.8926,0.1037,0.1074
27,2.7692,97.7596,0.8852,0.8889,0.1148,0.1111
28,2.7727,98.2838,0.8926,0.8926,0.1074,0.1074
29,2.7823,98.5243,0.8963,0.8926,0.1037,0.1074
30,2.7703,98.6173,0.8889,0.8926,0.1111,0.1074
31,2.7908,98.4770,0.8926,0.8963,0.1074,0.1037
32,2.7807,99.1825,0.8963,0.8963,0.1037,0.1037
33,2.7930,99.6916,0.8963,0.9000,0.1037,0.1000
34,2.7999,100.0156,0.9074,0.9037,0.0926,0.0963
35,2.8011,100.7564,0.8963,0.8963,0.1037,0.1037
36,2.8037,100.8645,0.9037,0.9074,0.0963,0.0926
37,2.8087,101.2442,0.8963,0.9000,0.1037,0.1000
38,2.8084,102.0656,0.8963,0.9037,0.1037,0.0963
39,2.8075,102.0787,0.8963,0.9000,0.1037,0.1000
40,2.8093,102.5387,0.8963,0.9037,0.1037,0.0963
41,2.8166,102.4519,0.9037,0.9000,0.0963,0.1000
42,2.8161,102.8611,0.9037,0.9000,0.0963,0.1000
43,2.8269,103.3045,0.8963,0.9000,0.1037,0.1000
44,2.8239,103.7494,0.9037,0.9037,0.0963,0.0963
45,2.8250,103.9599,0.9037,0.9037,0.0963,0.0963
46,2.8228,104.0934,0.9074,0.9000,0.0926,0.1000
47,2.8302,104.3435,0.9037,0.9074,0.0963,0.0926
48,2.8192,104.6963,0.9037,0.9074,0.0963,0.0926
49,2.8241,104.5557,0.8926,0.9074,0.1074,0.0926
50,2.8271,105.0840,0.9111,0.9111,0.0889,0.0889
51,2.8353,105.6817,0.9111,0.9111,0.0889,0.0889
52,2.8355,106.3077,0.9037,0.9111,0.0963,0.0889
53,2.8366,106.5226,0.9074,0.9111,0.0926,0.0889
54,2.8331,106.9215,0.9111,0.9111,0.0889,0.0889
55,2.8222,107.0584,0.9037,0.9111,0.0963,0.0889
56,2.8320,107.7166,0.9074,0.9111,0.0926,0.0889
57,2.8289,108.1612,0.9074,0.9074,0.0926,0.0926
58,2.8383,108.6125,0.9111,0.9074,0.0889,0.0926
59,2.8385,108.9339,0.9148,0.9074,0.0852,0.0926
60,2.8375,109.4761,0.9074,0.9111,0.0926,0.0889
61,2.8434,109.6996,0.9148,0.9111,0.0852,0.0889
62,2.8382,109.9753,0.9074,0.9111,0.0926,0.0889
63,2.8397,110.2940,0.9111,0.9074,0.0889,0.0926
64,2.8401,110.7313,0.9074,0.9111,0.0926,0.0889
65,2.8332,111.0222,0.9111,0.9074,0.0889,0.0926
66,2.8384,111.4255,0.9074,0.9074,0.0926,0.0926
67,2.8460,111.6620,0.9074,0.9074,0.0926,0.0926
68,2.8409,111.9246,0.9111,0.9111,0.0889,0.0889
69,2.8478,111.9241,0.9222,0.9148,0.0778,0.0852
70,2.8490,112.2400,0.9148,0.9111,0.0852,0.0889
71,2.8498,112.4254,0.9148,0.9074,0.0852,0.0926
72,2.8460,112.7597,0.9037,0.9185,0.0963,0.0815
73,2.8539,112.8922,0.9185,0.9111,0.0815,0.0889
74,2.8518,113.1846,0.9074,0.9111,0.0926,0.0889
75,2.8444,113.4742,0.9037,0.9074,0.0963,0.0926
76,2.8397,113.5869,0.9111,0.9148,0.0889,0.0852
77,2.8452,113.7866,0.9148,0.9074,0.0852,0.0926
78,2.8405,113.9329,0.9037,0.9111,0.0963,0.0889
79,2.8454,114.2831,0.9111,0.9148,0.0889,0.0852
80,2.8424,114.5540,0.9074,0.9074,0.0926,0.0926
81,2.8434,114.6148,0.9111,0.9074,0.0889,0.0926
82,2.8329,114.8302,0.9111,0.9111,0.0889,0.0889
83,2.8527,115.1201,0.9111,0.9185,0.0889,0.0815
84,2.8550,115.2421,0.9185,0.9148,0.0815,0.0852
85,2.8521,115.5165,0.9111,0.9111,0.0889,0.0889
86,2.8468,115.8816,0.9074,0.9148,0.0926,0.0852
87,2.8566,116.0372,0.9222,0.9148,0.0778,0.0852
88,2.8495,116.2005,0.9111,0.9148,0.0889,0.0852
89,2.8519,116.2551,0.9148,0.9111,0.0852,0.0889
90,2.8538,116.6107,0.9185,0.9148,0.0815,0.0852
91,2.8573,116.7877,0.9222,0.9148,0.0778,0.0852
92,2.8456,116.7923,0.9222,0.9111,0.0778,0.0889
93,2.8495,116.9250,0.9148,0.9111,0.0852,0.0889
94,2.8462,117.0537,0.9185,0.9148,0.0815,0.0852
95,2.8487,117.2038,0.9111,0.9148,0.0889,0.0852
96,2.8521,117.2898,0.9148,0.9185,0.0852,0.0815
97,2.8609,117.4106,0.9148,0.9148,0.0852,0.0852
98,2.8520,117.4753,0.9185,0.9185,0.0815,0.0815
99,2.8437,117.6331,0.9148,0.9148,0.0852,0.0852
100,2.8633,117.8771,0.9222,0.9185,0.0778,0.0815
101,2.8486,118.0853,0.9037,0.9148,0.0963,0.0852
102,2.8507,118.1809,0.9111,0.9111,0.0889,0.0889
103,2.8548,118.2815,0.9148,0.9148,0.0852,0.0852
104,2.8411,118.3590,0.9185,0.9148,0.0815,0.0852
105,2.8575,118.4434,0.9148,0.9185,0.0852,0.0815
106,2.8576,118.5738,0.9222,0.9185,0.0778,0.0815
107,2.8502,118.8134,0.9037,0.9111,0.0963,0.0889
108,2.8490,118.9394,0.9111,0.9148,0.0889,0.0852
109,2.8451,119.2098,0.9074,0.9148,0.0926,0.0852
110,2.8593,119.3258,0.9185,0.9148,0.0815,0.0852
111,2.8548,119.2714,0.9111,0.9185,0.0889,0.0815
112,2.8530,119.4521,0.9222,0.9148,0.0778,0.0852
113,2.8541,119.5367,0.9111,0.9148,0.0889,0.0852
114,2.8413,119.5516,0.9185,0.9148,0.0815,0.0852
115,2.8573,119.5831,0.9185,0.9185,0.0815,0.0815
116,2.8466,119.6536,0.9037,0.9148,0.0963,0.0852
117,2.8582,119.7577,0.9185,0.9148,0.0815,0.0852
118,2.8480,119.8595,0.9111,0.9185,0.0889,0.0815
119,2.8526,119.9834,0.9111,0.9111,0.0889,0.0889
120,2.8512,119.9896,0.9111,0.9185,0.0889,0.0815
121,2.8569,120.1398,0.9148,0.9148,0.0852,0.0852
122,2.8469,120.1990,0.9074,0.9185,0.0926,0.0815
123,2.8525,120.2590,0.9111,0.9185,0.0889,0.0815
124,2.8501,120.3024,0.9148,0.9148,0.0852,0.0852
125,2.8611,120.4131,0.9148,0.9148,0.0852,0.0852
126,2.8485,120.4859,0.9185,0.9222,0.0815,0.0778
127,2.8543,120.5007,0.9222,0.9185,0.0778,0.0815
128,2.8581,120.5883,0.9222,0.9185,0.0778,0.0815
129,2.8372,120.6977,0.9037,0.9185,0.0963,0.0815
130,2.8538,120.7470,0.9185,0.9185,0.0815,0.0815
131,2.8531,120.7786,0.9148,0.9185,0.0852,0.0815
132,2.8494,120.8882,0.9185,0.9185,0.0815,0.0815
133,2.8563,121.0423,0.9185,0.9222,0.0815,0.0778
134,2.8562,121.1412,0.9185,0.9185,0.0815,0.0815
135,2.8592,121.2264,0.9148,0.9185,0.0852,0.0815
136,2.8604,121.2022,0.9111,0.9148,0.0889,0.0852
137,2.8561,121.3368,0.9111,0.9185,0.0889,0.0815
138,2.8500,121.3522,0.9148,0.9185,0.0852,0.0815
139,2.8571,121.3742,0.9148,0.9185,0.0852,0.0815
140,2.8547,121.3846,0.9148,0.9185,0.0852,0.0815
141,2.8487,121.3590,0.9074,0.9185,0.0926,0.0815
142,2.8461,121.4033,0.9111,0.9185,0.0889,0.0815
143,2.8484,121.4825,0.9222,0.9148,0.0778,0.0852
144,2.8452,121.4988,0.9185,0.9185,0.0815,0.0815
145,2.8572,121.5310,0.9296,0.9222,0.0704,0.0778
146,2.8493,121.5626,0.9148,0.9185,0.0852,0.0815
147,2.8520,121.6053,0.9074,0.9185,0.0926,0.0815
148,2.8607,121.6758,0.9222,0.9185,0.0778,0.0815
149,2.8420,121.8148,0.9148,0.9185,0.0852,0.0815
150,2.8463,121.8592,0.9111,0.9148,0.0889,0.0852
151,2.8501,121.9066,0.9074,0.9222,0.0926,0.0778
152,2.8556,122.0042,0.9148,0.9185,0.0852,0.0815
153,2.8569,122.0937,0.9185,0.9185,0.0815,0.0815
154,2.8533,122.1100,0.9259,0.9185,0.0741,0.0815
155,2.8691,122.1594,0.9222,0.9185,0.0778,0.0815
156,2.8483,122.1733,0.9222,0.9185,0.0778,0.0815
157,2.8491,122.2305,0.9185,0.9148,0.0815,0.0852
158,2.8537,122.2528,0.9185,0.9222,0.0815,0.0778
159,2.8545,122.2841,0.9222,0.9185,0.0778,0.0815
160,2.8330,122.3491,0.9074,0.9222,0.0926,0.0778
161,2.8515,122.4447,0.9148,0.9185,0.0852,0.0815
162,2.8510,122.4742,0.9148,0.9148,0.0852,0.0852
163,2.8462,122.5246,0.9111,0.9185,0.0889,0.0815
164,2.8494,122.5387,0.9148,0.9185,0.0852,0.0815
165,2.8472,122.6050,0.9185,0.9222,0.0815,0.0778
166,2.8540,122.6909,0.9111,0.9185,0.0889,0.0815
167,2.8445,122.7623,0.9148,0.9222,0.0852,0.0778
168,2.8567,122.8098,0.9222,0.9222,0.0778,0.0778
169,2.8592,122.9292,0.9148,0.9222,0.0852,0.0778
170,2.8510,122.9873,0.9185,0.9259,0.0815,0.0741
171,2.8548,123.0236,0.9185,0.9148,0.0815,0.0852
172,2.8674,123.0907,0.9148,0.9222,0.0852,0.0778
173,2.8519,123.1220,0.9185,0.9185,0.0815,0.0815
174,2.8475,123.1831,0.9037,0.9222,0.0963,0.0778
175,2.8509,123.1681,0.9148,0.9148,0.0852,0.0852
176,2.8522,123.2354,0.9222,0.9148,0.0778,0.0852
177,2.8459,123.2688,0.9111,0.9185,0.0889,0.0815
178,2.8469,123.3081,0.9111,0.9222,0.0889,0.0778
179,2.8528,123.3544,0.9185,0.9222,0.0815,0.0778
180,2.8527,123.3987,0.9185,0.9148,0.0815,0.0852
181,2.8539,123.4204,0.9185,0.9222,0.0815,0.0778
182,2.8530,123.4206,0.9111,0.9185,0.0889,0.0815
183,2.8587,123.4370,0.9111,0.9185,0.0889,0.0815
184,2.8616,123.4757,0.9222,0.9222,0.0778,0.0778
185,2.8587,123.5317,0.9222,0.9148,0.0778,0.0852
186,2.8502,123.5707,0.9148,0.9222,0.0852,0.0778
187,2.8540,123.6095,0.9148,0.9222,0.0852,0.0778
188,2.8590,123.6517,0.9222,0.9222,0.0778,0.0778
189,2.8538,123.7099,0.9222,0.9222,0.0778,0.0778
190,2.8438,123.7451,0.9185,0.9222,0.0815,0.0778
191,2.8544,123.8039,0.9185,0.9222,0.0815,0.0778
192,2.8513,123.7966,0.9148,0.9222,0.0852,0.0778
193,2.8468,123.8274,0.9148,0.9185,0.0852,0.0815
194,2.8534,123.8194,0.9148,0.9185,0.0852,0.0815
195,2.8552,123.8637,0.9148,0.9222,0.0852,0.0778
196,2.8532,123.8302,0.9222,0.9185,0.0778,0.0815
197,2.8543,123.8364,0.9148,0.9222,0.0852,0.0778
198,2.8415,123.8487,0.9074,0.9222,0.0926,0.0778
199,2.8589,123.8812,0.9259,0.9222,0.0741,0.0778
200,2.8627,123.9070,0.9185,0.9185,0.0815,0.0815
201,2.8685,123.8958,0.9222,0.9185,0.0778,0.0815
202,2.8274,123.9447,0.9037,0.9222,0.0963,0.0778
203,2.8534,123.9509,0.9148,0.9222,0.0852,0.0778
204,2.8510,123.9932,0.9111,0.9222,0.0889,0.0778
205,2.8409,124.0355,0.9148,0.9185,0.0852,0.0815
206,2.8466,124.0552,0.9074,0.9185,0.0926,0.0815
207,2.8583,124.0976,0.9185,0.9148,0.0815,0.0852
208,2.8586,124.0915,0.9148,0.9222,0.0852,0.0778
209,2.8584,124.0919,0.9185,0.9185,0.0815,0.0815
210,2.8553,124.1032,0.9222,0.9222,0.0778,0.0778
211,2.8626,124.1011,0.9148,0.9222,0.0852,0.0778
212,2.8578,124.1240,0.9148,0.9222,0.0852,0.0778
213,2.8586,124.1454,0.9185,0.9185,0.0815,0.0815
214,2.8518,124.1820,0.9185,0.9222,0.0815,0.0778
215,2.8531,124.1785,0.9222,0.9222,0.0778,0.0778
216,2.8568,124.1942,0.9148,0.9185,0.0852,0.0815
217,2.8582,124.2300,0.9259,0.9185,0.0741,0.0815
218,2.8379,124.2752,0.9111,0.9185,0.0889,0.0815
219,2.8490,124.2976,0.9148,0.9222,0.0852,0.0778
220,2.8586,124.3425,0.9185,0.9111,0.0815,0.0889
221,2.8562,124.3433,0.9148,0.9222,0.0852,0.0778
222,2.8496,124.3772,0.9222,0.9185,0.0778,0.0815
223,2.8540,124.3713,0.9185,0.9222,0.0815,0.0778
