68,3.2488,143.6903,0.9948,0.9954,0.0052,0.0046
69,3.2500,143.8020,0.9954,0.9954,0.0046,0.0046
70,3.2510,143.8355,0.9954,0.9954,0.0046,0.0046
71,3.2520,144.2109,0.9954,0.9954,0.0046,0.0046
72,3.2529,144.3542,0.9954,0.9954,0.0046,0.0046
73,3.2539,144.4230,0.9954,0.9954,0.0046,0.0046
74,3.2548,144.7557,0.9954,0.9954,0.0046,0.0046
75,3.2556,144.8132,0.9954,0.9954,0.0046,0.0046
76,3.2565,145.0576,0.9954,0.9954,0.0046,0.0046
77,3.2572,145.2511,0.9961,0.9961,0.0039,0.0039
78,3.2582,145.4692,0.9961,0.9961,0.0039,0.0039
79,3.2589,145.6253,0.9961,0.9961,0.0039,0.0039
80,3.2597,145.6549,0.9967,0.9961,0.0033,0.0039
81,3.2606,145.9854,0.9967,0.9961,0.0033,0.0039
82,3.2608,146.0647,0.9961,0.9967,0.0039,0.0033
83,3.2616,146.1416,0.9967,0.9967,0.0033,0.0033
84,3.2627,146.5531,0.9967,0.9967,0.0033,0.0033
85,3.2629,146.6891,0.9967,0.9967,0.0033,0.0033
86,3.2635,146.7899,0.9967,0.9967,0.0033,0.0033
87,3.2642,147.0233,0.9967,0.9967,0.0033,0.0033
88,3.2652,147.1461,0.9967,0.9967,0.0033,0.0033
89,3.2656,147.4457,0.9974,0.9967,0.0026,0.0033
90,3.2662,147.5518,0.9967,0.9967,0.0033,0.0033
91,3.2666,147.5584,0.9967,0.9967,0.0033,0.0033
92,3.2672,147.7725,0.9967,0.9967,0.0033,0.0033
93,3.2676,147.9422,0.9974,0.9967,0.0026,0.0033
94,3.2681,148.0584,0.9967,0.9967,0.0033,0.0033
95,3.2688,148.2850,0.9974,0.9974,0.0026,0.0026
96,3.2694,148.3085,0.9974,0.9974,0.0026,0.0026
97,3.2697,148.2898,0.9974,0.9974,0.0026,0.0026
98,3.2699,148.3200,0.9967,0.9974,0.0033,0.0026
99,3.2705,148.4918,0.9974,0.9974,0.0026,0.0026
100,3.2710,148.6258,0.9974,0.9974,0.0026,0.0026
101,3.2714,148.6621,0.9980,0.9980,0.0020,0.0020
102,3.2719,148.9605,0.9974,0.9980,0.0026,0.0020
103,3.2724,149.1672,0.9980,0.9980,0.0020,0.0020
104,3.2725,149.2433,0.9974,0.9974,0.0026,0.0026
105,3.2731,149.3896,0.9980,0.9980,0.0020,0.0020
106,3.2735,149.5688,0.9980,0.9980,0.0020,0.0020
107,3.2736,149.6912,0.9980,0.9980,0.0020,0.0020
108,3.2740,149.7221,0.9980,0.9980,0.0020,0.0020
109,3.2746,149.8564,0.9980,0.9987,0.0020,0.0013
110,3.2749,150.0921,0.9980,0.9980,0.0020,0.0020
111,3.2750,150.1642,0.9980,0.9987,0.0020,0.0013
112,3.2755,150.1788,0.9987,0.9987,0.0013,0.0013
113,3.2759,150.3293,0.9980,0.9987,0.0020,0.0013
114,3.2763,150.4699,0.9987,0.9987,0.0013,0.0013
115,3.2765,150.5491,0.9987,0.9987,0.0013,0.0013
116,3.2769,150.6482,0.9987,0.9987,0.0013,0.0013
117,3.2770,150.8050,0.9980,0.9980,0.0020,0.0020
118,3.2775,150.9315,0.9980,0.9987,0.0020,0.0013
119,3.2778,151.0008,0.9987,0.9987,0.0013,0.0013
120,3.2779,151.1009,0.9987,0.9987,0.0013,0.0013
121,3.2783,151.1303,0.9987,0.9987,0.0013,0.0013
122,3.2784,151.2166,0.9987,0.9987,0.0013,0.0013
123,3.2789,151.2124,0.9987,0.9987,0.0013,0.0013
124,3.2792,151.3518,0.9987,0.9987,0.0013,0.0013
125,3.2794,151.3945,0.9987,0.9987,0.0013,0.0013
126,3.2796,151.4978,0.9987,0.9987,0.0013,0.0013
127,3.2799,151.5564,0.9987,0.9987,0.0013,0.0013
128,3.2800,151.7023,0.9987,0.9987,0.0013,0.0013
129,3.2804,151.7352,0.9987,0.9987,0.0013,0.0013
130,3.2805,151.7458,0.9987,0.9987,0.0013,0.0013
131,3.2808,151.8163,0.9987,0.9987,0.0013,0.0013
132,3.2810,151.8764,0.9987,0.9987,0.0013,0.0013
133,3.2809,152.0450,0.9987,0.9987,0.0013,0.0013
134,3.2814,152.1985,0.9987,0.9987,0.0013,0.0013
135,3.2817,152.2729,0.9987,0.9987,0.0013,0.0013
136,3.2817,152.3171,0.9987,0.9987,0.0013,0.0013
137,3.2822,152.4758,0.9987,0.9987,0.0013,0.0013
138,3.2821,152.6610,0.9987,0.9987,0.0013,0.0013
139,3.2824,152.7436,0.9987,0.9987,0.0013,0.0013
140,3.2827,152.9335,0.9987,0.9987,0.0013,0.0013
141,3.2826,153.0387,0.9987,0.9987,0.0013,0.0013
142,3.2829,153.0906,0.9987,0.9987,0.0013,0.0013
143,3.2831,153.1556,0.9987,0.9987,0.0013,0.0013
144,3.2834,153.1793,0.9987,0.9987,0.0013,0.0013
145,3.2836,153.2150,0.9987,0.9987,0.0013,0.0013
146,3.2837,153.3043,0.9987,0.9987,0.0013,0.0013
147,3.2838,153.4049,0.9987,0.9987,0.0013,0.0013
148,3.2840,153.4367,0.9987,0.9987,0.0013,0.0013
149,3.2841,153.4651,0.9987,0.9987,0.0013,0.0013
150,3.2843,153.5564,0.9987,0.9987,0.0013,0.0013
151,3.2845,153.5863,0.9987,0.9987,0.0013,0.0013
152,3.2844,153.6598,0.9987,0.9987,0.0013,0.0013
153,3.2848,153.7370,0.9987,0.9987,0.0013,0.0013
154,3.2850,153.8386,0.9987,0.9987,0.0013,0.0013
155,3.2850,153.9102,0.9987,0.9987,0.0013,0.0013
156,3.2852,153.9738,0.9987,0.9987,0.0013,0.0013
157,3.2854,154.0358,0.9987,0.9987,0.0013,0.0013
158,3.2856,154.0885,0.9987,0.9987,0.0013,0.0013
159,3.2856,154.1561,0.9987,0.9987,0.0013,0.0013
160,3.2856,154.2740,0.9987,0.9987,0.0013,0.0013
161,3.2858,154.3538,0.9987,0.9987,0.0013,0.0013
162,3.2862,154.3947,0.9987,0.9987,0.0013,0.0013
163,3.2862,154.4356,0.9987,0.9987,0.0013,0.0013
164,3.2861,154.4977,0.9987,0.9987,0.0013,0.0013
165,3.2864,154.5710,0.9987,0.9987,0.0013,0.0013
166,3.2865,154.6717,0.9987,0.9987,0.0013,0.0013
167,3.2867,154.7249,0.9987,0.9987,0.0013,0.0013
168,3.2866,154.7816,0.9987,0.9987,0.0013,0.0013
169,3.2868,154.8331,0.9987,0.9987,0.0013,0.0013
170,3.2870,154.9099,0.9987,0.9987,0.0013,0.0013
171,3.2871,154.9313,0.9987,0.9987,0.0013,0.0013
172,3.2872,154.9948,0.9987,0.9987,0.0013,0.0013
173,3.2872,155.0676,0.9987,0.9987,0.0013,0.0013
174,3.2873,155.1211,0.9987,0.9987,0.0013,0.0013
175,3.2873,155.1537,0.9987,0.9987,0.0013,0.0013
176,3.2877,155.2375,0.9987,0.9987,0.0013,0.0013
177,3.2878,155.2796,0.9987,0.9987,0.0013,0.0013
178,3.2879,155.3166,0.9987,0.9987,0.0013,0.0013
179,3.2880,155.3378,0.9987,0.9987,0.0013,0.0013
180,3.2881,155.4224,0.9987,0.9987,0.0013,0.0013
181,3.2881,155.4665,0.9987,0.9987,0.0013,0.0013
182,3.2882,155.5433,0.9987,0.9987,0.0013,0.0013
183,3.2883,155.5919,0.9987,0.9987,0.0013,0.0013
184,3.2883,155.6398,0.9987,0.9987,0.0013,0.0013
185,3.2884,155.6850,0.9987,0.9987,0.0013,0.0013
186,3.2888,155.7366,0.9987,0.9987,0.0013,0.0013
187,3.2886,155.7455,0.9987,0.9987,0.0013,0.0013
188,3.2887,155.7725,0.9987,0.9987,0.0013,0.0013
189,3.2886,155.8077,0.9987,0.9987,0.0013,0.0013
190,3.2888,155.8568,0.9987,0.9987,0.0013,0.0013
191,3.2888,155.8951,0.9987,0.9987,0.0013,0.0013
192,3.2891,155.9646,0.9987,0.9987,0.0013,0.0013
193,3.2891,156.0310,0.9987,0.9987,0.0013,0.0013
194,3.2891,156.0289,0.9987,0.9987,0.0013,0.0013
195,3.2892,156.0915,0.9987,0.9987,0.0013,0.0013
196,3.2893,156.1189,0.9987,0.9987,0.0013,0.0013
197,3.2896,156.1620,0.9987,0.9987,0.0013,0.0013
198,3.2896,156.1819,0.9987,0.9987,0.0013,0.0013
199,3.2895,156.2351,0.9987,0.9987,0.0013,0.0013
200,3.2897,156.2831,0.9987,0.9987,0.0013,0.0013
201,3.2897,156.3074,0.9987,0.9987,0.0013,0.0013
202,3.2897,156.3569,0.9987,0.9987,0.0013,0.0013
203,3.2896,156.4059,0.9987,0.9987,0.0013,0.0013
204,3.2898,156.4021,0.9987,0.9987,0.0013,0.0013
205,3.2898,156.4390,0.9987,0.9987,0.0013,0.0013
206,3.2902,156.4505,0.9987,0.9987,0.0013,0.0013
207,3.2900,156.5008,0.9987,0.9987,0.0013,0.0013
208,3.2901,156.5369,0.9987,0.9987,0.0013,0.0013
209,3.2900,156.5624,0.9987,0.9987,0.0013,0.0013
210,3.2902,156.6115,0.9987,0.9987,0.0013,0.0013
211,3.2903,156.6430,0.9987,0.9987,0.0013,0.0013
212,3.2904,156.6835,0.9987,0.9987,0.0013,0.0013
213,3.2904,156.7018,0.9987,0.9987,0.0013,0.0013
214,3.2904,156.7245,0.9987,0.9987,0.0013,0.0013
215,3.2905,156.7621,0.9987,0.9987,0.0013,0.0013
216,3.2907,156.7874,0.9987,0.9987,0.0013,0.0013
217,3.2905,156.8349,0.9987,0.9987,0.0013,0.0013
218,3.2906,156.8655,0.9987,0.9987,0.0013,0.0013
219,3.2908,156.8899,0.9987,0.9987,0.0013,0.0013
220,3.2908,156.9431,0.9987,0.9987,0.0013,0.0013
221,3.2907,156.9539,0.9987,0.9987,0.0013,0.0013
222,3.2907,156.9836,0.9987,0.9987,0.0013,0.0013
223,3.2910,157.0071,0.9987,0.9987,0.0013,0.0013
224,3.2911,157.0382,0.9987,0.9987,0.0013,0.0013
225,3.2910,157.0550,0.9987,0.9987,0.0013,0.0013
226,3.2909,157.0882,0.9987,0.9987,0.0013,0.0013
227,3.2912,157.1010,0.9987,0.9987,0.0013,0.0013
228,3.2911,157.1351,0.9987,0.9987,0.0013,0.0013
229,3.2910,157.1699,0.9987,0.9987,0.0013,0.0013
230,3.2914,157.2034,0.9987,0.9987,0.0013,0.0013
231,3.2913,157.2343,0.9987,0.9987,0.0013,0.0013
232,3.2913,157.2565,0.9987,0.9987,0.0013,0.0013
233,3.2915,157.2761,0.9987,0.9987,0.0013,0.0013
234,3.2916,157.3000,0.9987,0.9987,0.0013,0.0013
235,3.2913,157.3312,0.9987,0.9987,0.0013,0.0013
236,3.2916,157.3643,0.9993,0.9987,0.0007,0.0013
237,3.2916,157.3986,0.9987,0.9987,0.0013,0.0013
238,3.2915,157.4256,0.9987,0.9987,0.0013,0.0013
239,3.2919,157.4575,0.9987,0.9987,0.0013,0.0013
240,3.2919,157.4805,0.9987,0.9987,0.0013,0.0013
241,3.2917,157.5117,0.9987,0.9987,0.0013,0.0013
242,3.2918,157.5289,0.9993,0.9987,0.0007,0.0013
243,3.2916,157.5586,0.9987,0.9987,0.0013,0.0013
244,3.2918,157.5888,0.9987,0.9987,0.0013,0.0013
245,3.2918,157.6025,0.9987,0.9987,0.0013,0.0013
246,3.2921,157.6175,0.9993,0.9987,0.0007,0.0013
247,3.2917,157.6355,0.9987,0.9987,0.0013,0.0013
248,3.2919,157.6592,0.9987,0.9987,0.0013,0.0013
249,3.2920,157.6853,0.9987,0.9987,0.0013,0.0013
250,3.2919,157.7026,0.9987,0.9987,0.0013,0.0013
251,3.2921,157.7209,0.9987,0.9987,0.0013,0.0013
252,3.2920,157.7421,0.9987,0.9987,0.0013,0.0013
253,3.2921,157.7745,0.9987,0.9987,0.0013,0.0013
254,3.2922,157.7944,0.9987,0.9987,0.0013,0.0013
255,3.2923,157.8275,0.9987,0.9987,0.0013,0.0013
256,3.2923,157.8628,0.9987,0.9987,0.0013,0.0013
257,3.2921,157.8847,0.9987,0.9987,0.0013,0.0013
258,3.2923,157.9189,0.9987,0.9987,0.0013,0.0013
259,3.2922,157.9482,0.9987,0.9987,0.0013,0.0013
260,3.2924,157.9679,0.9987,0.9987,0.0013,0.0013
261,3.2925,157.9856,0.9987,0.9987,0.0013,0.0013
262,3.2923,157.9900,0.9993,0.9987,0.0007,0.0013
263,3.2924,158.0092,0.9987,0.9987,0.0013,0.0013
264,3.2925,158.0294,0.9987,0.9987,0.0013,0.0013
265,3.2923,158.0455,0.9987,0.9987,0.0013,0.0013
266,3.2927,158.0670,0.9987,0.9987,0.0013,0.0013
267,3.2926,158.0885,0.9987,0.9987,0.0013,0.0013
268,3.2926,158.1127,0.9987,0.9987,0.0013,0.0013
269,3.2924,158.1343,0.9987,0.9987,0.0013,0.0013
270,3.2926,158.1476,0.9987,0.9987,0.0013,0.0013
271,3.2927,158.1510,0.9993,0.9987,0.0007,0.0013
272,3.2925,158.1704,0.9987,0.9987,0.0013,0.0013
273,3.2927,158.1773,0.9987,0.9987,0.0013,0.0013
274,3.2927,158.2095,0.9987,0.9987,0.0013,0.0013
275,3.2928,158.2324,0.9987,0.9987,0.0013,0.0013
276,3.2928,158.2483,0.9987,0.9987,0.0013,0.0013
277,3.2928,158.2595,0.9987,0.9987,0.0013,0.0013
278,3.2927,158.2795,0.9987,0.9987,0.0013,0.0013
279,3.2929,158.2950,0.9987,0.9987,0.0013,0.0013
280,3.2928,158.3099,0.9993,0.9987,0.0007,0.0013
281,3.2928,158.3235,0.9993,0.9987,0.0007,0.0013
282,3.2930,158.3384,0.9987,0.9987,0.0013,0.0013
283,3.2930,158.3514,0.9987,0.9987,0.0013,0.0013
284,3.2929,158.3591,0.9993,0.9987,0.0007,0.0013
285,3.2930,158.3739,0.9987,0.9987,0.0013,0.0013
286,3.2927,158.3896,0.9987,0.9987,0.0013,0.0013
287,3.2931,158.4002,0.9993,0.9987,0.0007,0.0013
288,3.2930,158.4071,0.9987,0.9987,0.0013,0.0013
289,3.2928,158.4190,0.9987,0.9987,0.0013,0.0013
290,3.2929,158.4303,0.9987,0.9987,0.0013,0.0013
291,3.2931,158.4456,0.9987,0.9987,0.0013,0.0013
292,3.2932,158.4614,0.9987,0.9987,0.0013,0.0013
293,3.2931,158.4804,0.9987,0.9987,0.0013,0.0013
294,3.2932,158.4904,0.9987,0.9987,0.0013,0.0013
295,3.2931,158.5058,0.9987,0.9987,0.0013,0.0013
296,3.2931,158.5141,0.9987,0.9987,0.0013,0.0013
297,3.2933,158.5308,0.9993,0.9987,0.0007,0.0013
298,3.2931,158.5504,0.9987,0.9987,0.0013,0.0013
299,3.2932,158.5552,0.9993,0.9987,0.0007,0.0013
300,3.2933,158.5705,0.9993,0.9987,0.0007,0.0013
301,3.2934,158.5811,0.9987,0.9987,0.0013,0.0013
302,3.2932,158.5912,0.9987,0.9987,0.0013,0.0013
303,3.2934,158.5956,0.9987,0.9987,0.0013,0.0013
304,3.2932,158.6085,0.9993,0.9987,0.0007,0.0013
305,3.2933,158.6178,0.9987,0.9987,0.0013,0.0013
306,3.2934,158.6319,0.9987,0.9987,0.0013,0.0013
307,3.2934,158.6453,0.9987,0.9987,0.0013,0.0013
308,3.2932,158.6566,0.9993,0.9987,0.0007,0.0013
309,3.2934,158.6705,0.9993,0.9987,0.0007,0.0013
310,3.2934,158.6834,0.9993,0.9987,0.0007,0.0013
311,3.2934,158.6957,0.9993,0.9987,0.0007,0.0013
312,3.2931,158.7000,0.9987,0.9987,0.0013,0.0013
313,3.2934,158.7113,0.9993,0.9993,0.0007,0.0007
314,3.2935,158.7254,0.9993,0.9993,0.0007,0.0007
315,3.2934,158.7326,0.9993,0.9987,0.0007,0.0013
316,3.2932,158.7419,0.9987,0.9987,0.0013,0.0013
317,3.2935,158.7546,0.9987,0.9993,0.0013,0.0007
318,3.2935,158.7592,0.9993,0.9987,0.0007,0.0013
319,3.2936,158.7680,0.9987,0.9987,0.0013,0.0013
320,3.2934,158.7789,0.9993,0.9987,0.0007,0.0013
321,3.2935,158.7841,0.9987,0.9987,0.0013,0.0013
322,3.2936,158.7957,0.9993,0.9987,0.0007,0.0013
323,3.2936,158.8054,0.9993,0.9993,0.0007,0.0007
324,3.2937,158.8148,0.9993,0.9987,0.0007,0.0013
325,3.2935,158.8254,0.9993,0.9987,0.0007,0.0013
326,3.2937,158.8367,0.9993,0.9987,0.0007,0.0013
327,3.2935,158.8445,0.9993,0.9993,0.0007,0.0007
328,3.2935,158.8507,0.9987,0.9993,0.0013,0.0007
329,3.2934,158.8547,0.9993,0.9993,0.0007,0.0007
330,3.2938,158.8617,0.9993,0.9987,0.0007,0.0013
331,3.2937,158.8649,0.9993,0.9993,0.0007,0.0007
332,3.2939,158.8756,0.9993,0.9987,0.0007,0.0013
333,3.2936,158.8825,0.9987,0.9987,0.0013,0.0013
334,3.2939,158.8908,0.9987,0.9987,0.0013,0.0013
335,3.2936,158.8968,0.9987,0.9987,0.0013,0.0013
336,3.2938,158.9053,0.9987,0.9987,0.0013,0.0013
337,3.2936,158.9123,0.9993,0.9993,0.0007,0.0007
338,3.2937,158.9233,0.9993,0.9987,0.0007,0.0013
339,3.2936,158.9342,0.9987,0.9987,0.0013,0.0013
340,3.2937,158.9426,0.9987,0.9993,0.0013,0.0007
341,3.2938,158.9506,0.9993,0.9987,0.0007,0.0013
342,3.2938,158.9552,0.9993,0.9987,0.0007,0.0013
343,3.2937,158.9624,0.9993,0.9987,0.0007,0.0013
344,3.2935,158.9684,0.9987,0.9993,0.0013,0.0007
345,3.2937,158.9763,0.9993,0.9987,0.0007,0.0013
346,3.2937,158.9848,0.9993,0.9993,0.0007,0.0007
347,3.2938,158.9946,0.9993,0.9993,0.0007,0.0007
348,3.2938,159.0023,0.9993,0.9993,0.0007,0.0007
349,3.2936,159.0075,0.9987,0.9993,0.0013,0.0007
350,3.2940,159.0109,0.9993,0.9987,0.0007,0.0013
351,3.2939,159.0171,0.9993,0.9987,0.0007,0.0013
352,3.2938,159.0223,0.9993,0.9987,0.0007,0.0013
353,3.2938,159.0302,0.9987,0.9993,0.0013,0.0007
354,3.2938,159.0365,0.9987,0.9987,0.0013,0.0013
355,3.2938,159.0451,0.9993,0.9993,0.0007,0.0007
356,3.2939,159.0505,0.9987,0.9993,0.0013,0.0007
357,3.2938,159.0588,0.9987,0.9987,0.0013,0.0013
358,3.2939,159.0624,0.9993,0.9993,0.0007,0.0007
359,3.2938,159.0685,0.9987,0.9987,0.0013,0.0013
360,3.2938,159.0752,0.9987,0.9987,0.0013,0.0013
361,3.2939,159.0819,0.9993,0.9993,0.0007,0.0007
362,3.2940,159.0880,0.9993,0.9993,0.0007,0.0007
363,3.2939,159.0928,0.9987,0.9993,0.0013,0.0007
364,3.2939,159.0999,0.9993,0.9987,0.0007,0.0013
365,3.2937,159.1059,0.9993,0.9987,0.0007,0.0013
366,3.2938,159.1118,0.9993,0.9993,0.0007,0.0007
367,3.2938,159.1158,0.9987,0.9987,0.0013,0.0013
368,3.2939,159.1242,0.9987,0.9987,0.0013,0.0013
369,3.2939,159.1310,0.9993,0.9993,0.0007,0.0007
370,3.2940,159.1363,0.9993,0.9987,0.0007,0.0013
371,3.2940,159.1393,0.9987,0.9987,0.0013,0.0013
372,3.2939,159.1465,0.9993,0.9993,0.0007,0.0007
373,3.2939,159.1518,0.9993,0.9987,0.0007,0.0013
374,3.2940,159.1558,0.9987,0.9987,0.0013,0.0013
375,3.2939,159.1617,0.9993,0.9987,0.0007,0.0013
376,3.2939,159.1652,0.9993,0.9987,0.0007,0.0013
377,3.2939,159.1694,0.9993,0.9987,0.0007,0.0013
378,3.2939,159.1742,0.9993,0.9993,0.0007,0.0007
379,3.2940,159.1781,0.9987,0.9987,0.0013,0.0013
380,3.2941,159.1803,0.9993,0.9993,0.0007,0.0007
381,3.2939,159.1860,0.9993,0.9993,0.0007,0.0007
382,3.2938,159.1901,0.9993,0.9993,0.0007,0.0007
383,3.2940,159.1934,0.9993,0.9993,0.0007,0.0007
384,3.2941,159.1979,0.9993,0.9993,0.0007,0.0007
385,3.2940,159.1993,0.9987,0.9987,0.0013,0.0013
386,3.2941,159.2052,0.9987,0.9993,0.0013,0.0007
387,3.2941,159.2081,0.9993,0.9993,0.0007,0.0007
388,3.2941,159.2126,0.9993,0.9987,0.0007,0.0013
389,3.2941,159.2164,0.9993,0.9993,0.0007,0.0007
390,3.2940,159.2212,0.9993,0.9993,0.0007,0.0007
391,3.2941,159.2249,0.9993,0.9993,0.0007,0.0007
392,3.2941,159.2278,0.9993,0.9993,0.0007,0.0007
393,3.2940,159.2321,0.9993,0.9993,0.0007,0.0007
394,3.2940,159.2343,0.9987,0.9993,0.0013,0.0007
395,3.2941,159.2366,0.9993,0.9987,0.0007,0.0013
396,3.2939,159.2388,0.9993,0.9993,0.0007,0.0007
397,3.2940,159.2433,0.9987,0.9993,0.0013,0.0007
398,3.2940,159.2476,0.9987,0.9993,0.0013,0.0007
399,3.2940,159.2512,0.9993,0.9993,0.0007,0.0007
400,3.2939,159.2588,0.9993,0.9993,0.0007,0.0007
401,3.2942,159.2634,0.9993,0.9987,0.0007,0.0013
402,3.2942,159.2673,0.9987,0.9993,0.0013,0.0007
403,3.2941,159.2703,0.9993,0.9993,0.0007,0.0007
404,3.2939,159.2730,0.9993,0.9993,0.0007,0.0007
405,3.2941,159.2758,0.9993,0.9993,0.0007,0.0007
406,3.2940,159.2791,0.9987,0.9987,0.0013,0.0013
407,3.2940,159.2815,0.9987,0.9993,0.0013,0.0007
408,3.2940,159.2844,0.9987,0.9993,0.0013,0.0007
409,3.2940,159.2876,0.9993,0.9993,0.0007,0.0007
410,3.2941,159.2900,0.9987,0.9993,0.0013,0.0007
411,3.2941,159.2922,0.9993,0.9993,0.0007,0.0007
412,3.2942,159.2949,0.9993,0.9993,0.0007,0.0007
413,3.2940,159.2969,0.9987,0.9987,0.0013,0.0013
414,3.2941,159.2992,0.9993,0.9987,0.0007,0.0013
415,3.2942,159.2997,0.9987,0.9993,0.0013,0.0007
416,3.2942,159.3014,0.9993,0.9993,0.0007,0.0007
417,3.2941,159.3032,0.9993,0.9993,0.0007,0.0007
418,3.2941,159.3046,0.9993,0.9993,0.0007,0.0007
419,3.2940,159.3078,0.9987,0.9993,0.0013,0.0007
420,3.2943,159.3087,0.9987,0.9993,0.0013,0.0007
421,3.2941,159.3108,0.9987,0.9993,0.0013,0.0007
422,3.2941,159.3136,0.9987,0.9993,0.0013,0.0007
423,3.2943,159.3164,0.9993,0.9993,0.0007,0.0007
424,3.2942,159.3194,0.9993,0.9993,0.0007,0.0007
425,3.2942,159.3214,0.9993,0.9993,0.0007,0.0007
426,3.2941,159.3238,0.9987,0.9987,0.0013,0.0013
427,3.2942,159.3263,0.9993,0.9993,0.0007,0.0007
428,3.2943,159.3273,0.9993,0.9987,0.0007,0.0013
429,3.2943,159.3294,0.9993,0.9987,0.0007,0.0013
430,3.2941,159.3314,0.9993,0.9993,0.0007,0.0007
431,3.2943,159.3342,0.9987,0.9987,0.0013,0.0013
432,3.2941,159.3363,0.9987,0.9987,0.0013,0.0013
433,3.2943,159.3378,0.9993,0.9987,0.0007,0.0013
434,3.2942,159.3397,0.9987,0.9993,0.0013,0.0007
435,3.2942,159.3420,0.9993,0.9993,0.0007,0.0007
436,3.2941,159.3434,0.9987,0.9993,0.0013,0.0007
