0,0.2617,105.0345,0.2481,0.2519,0.7519,0.7481
1,0.5515,105.1755,0.5630,0.5667,0.4370,0.4333
2,0.8224,105.9842,0.6889,0.6889,0.3111,0.3111
3,1.0966,107.1569,0.7519,0.7519,0.2481,0.2481
4,1.3538,108.8642,0.7815,0.7778,0.2185,0.2222
5,1.5973,111.0572,0.7926,0.7889,0.2074,0.2111
6,1.7986,113.4747,0.7926,0.8037,0.2074,0.1963
7,1.9582,116.2066,0.8074,0.8074,0.1926,0.1926
8,2.0940,118.6470,0.8185,0.8185,0.1815,0.1815
9,2.2076,121.2208,0.8222,0.8185,0.1778,0.1815
10,2.2966,123.8414,0.8370,0.8370,0.1630,0.1630
11,2.3550,126.2165,0.8407,0.8407,0.1593,0.1593
12,2.4154,128.2994,0.8407,0.8407,0.1593,0.1593
13,2.4616,130.4942,0.8556,0.8556,0.1444,0.1444
14,2.4933,132.8775,0.8481,0.8481,0.1519,0.1519
15,2.5317,134.8512,0.8556,0.8556,0.1444,0.1444
16,2.5611,136.8036,0.8519,0.8519,0.1481,0.1481
17,2.5836,139.1014,0.8556,0.8556,0.1444,0.1444
18,2.6053,141.0423,0.8593,0.8593,0.1407,0.1407
19,2.6297,143.0787,0.8704,0.8704,0.1296,0.1296
20,2.6359,144.6976,0.8667,0.8630,0.1333,0.1370
21,2.6633,146.3779,0.8778,0.8778,0.1222,0.1222
22,2.6668,148.2427,0.8741,0.8741,0.1259,0.1259
23,2.6826,150.1618,0.8815,0.8741,0.1185,0.1259
24,2.6937,151.6524,0.8852,0.8852,0.1148,0.1148
25,2.7021,153.1514,0.8815,0.8815,0.1185,0.1185
26,2.7024,154.8863,0.8741,0.8778,0.1259,0.1222
27,2.7221,156.2657,0.8778,0.8778,0.1222,0.1222
28,2.7368,157.3747,0.8852,0.8889,0.1148,0.1111
29,2.7368,158.9503,0.8852,0.8852,0.1148,0.1148
30,2.7397,160.0682,0.8852,0.8852,0.1148,0.1148
31,2.7488,161.2458,0.8852,0.8889,0.1148,0.1111
32,2.7528,162.7532,0.8889,0.8889,0.1111,0.1111
33,2.7581,163.8343,0.8889,0.8926,0.1111,0.1074
34,2.7704,165.0976,0.8889,0.8889,0.1111,0.1111
35,2.7707,166.2865,0.8926,0.8926,0.1074,0.1074
36,2.7737,167.1347,0.8926,0.8926,0.1074,0.1074
37,2.7796,168.1225,0.8926,0.8926,0.1074,0.1074
38,2.7831,169.3247,0.8963,0.8963,0.1037,0.1037
39,2.7935,170.3768,0.8963,0.8963,0.1037,0.1037
