101,0.2663,0.5895,0.2600,0.6352,0.7400,0.3648
102,0.1998,0.5849,0.2443,0.6588,0.7557,0.3412
103,0.2423,0.5850,0.2299,0.6673,0.7701,0.3327
104,0.2853,0.5860,0.2639,0.6516,0.7361,0.3484
105,0.2165,0.5787,0.2417,0.6352,0.7583,0.3648
106,0.2848,0.5779,0.2469,0.6503,0.7531,0.3497
107,0.2622,0.5852,0.2508,0.6464,0.7492,0.3536
108,0.2523,0.5781,0.2443,0.6490,0.7557,0.3510
109,0.2921,0.5824,0.2489,0.6575,0.7511,0.3425
110,0.2788,0.5849,0.2646,0.6791,0.7354,0.3209
111,0.2606,0.5802,0.2417,0.6542,0.7583,0.3458
112,0.2659,0.5779,0.2515,0.6640,0.7485,0.3360
113,0.2498,0.5800,0.2456,0.6621,0.7544,0.3379
114,0.2090,0.5811,0.2364,0.6451,0.7636,0.3549
115,0.2877,0.5810,0.2528,0.6536,0.7472,0.3464
116,0.3211,0.5805,0.2574,0.6713,0.7426,0.3287
117,0.2736,0.5767,0.2639,0.6516,0.7361,0.3484
118,0.2651,0.5800,0.2403,0.6673,0.7597,0.3327
119,0.3409,0.5770,0.2626,0.6726,0.7374,0.3274
120,0.2675,0.5761,0.2554,0.6614,0.7446,0.3386
121,0.2268,0.5772,0.2554,0.6902,0.7446,0.3098
122,0.2752,0.5744,0.2482,0.6706,0.7518,0.3294
123,0.2745,0.5732,0.2633,0.6549,0.7367,0.3451
124,0.2096,0.5751,0.2508,0.6588,0.7492,0.3412
125,0.3134,0.5764,0.2672,0.6588,0.7328,0.3412
126,0.2950,0.5733,0.2580,0.6673,0.7420,0.3327
127,0.2659,0.5731,0.2587,0.6542,0.7413,0.3458
128,0.2631,0.5734,0.2587,0.6745,0.7413,0.3255
129,0.2693,0.5713,0.2489,0.6549,0.7511,0.3451
130,0.2786,0.5691,0.2508,0.6785,0.7492,0.3215
131,0.2515,0.5696,0.2554,0.6621,0.7446,0.3379
132,0.2830,0.5711,0.2456,0.6680,0.7544,0.3320
133,0.2754,0.5713,0.2469,0.6935,0.7531,0.3065
134,0.3188,0.5696,0.2626,0.6719,0.7374,0.3281
135,0.2784,0.5683,0.2508,0.6601,0.7492,0.3399
136,0.3266,0.5711,0.2685,0.6837,0.7315,0.3163
137,0.2785,0.5722,0.2489,0.6948,0.7511,0.3052
138,0.2936,0.5682,0.2547,0.6857,0.7453,0.3143
139,0.3020,0.5696,0.2639,0.6640,0.7361,0.3360
140,0.2451,0.5670,0.2364,0.6680,0.7636,0.3320
141,0.2716,0.5670,0.2672,0.6883,0.7328,0.3117
142,0.2975,0.5689,0.2587,0.6739,0.7413,0.3261
143,0.2506,0.5637,0.2430,0.6654,0.7570,0.3346
144,0.2749,0.5654,0.2528,0.6699,0.7472,0.3301
145,0.2925,0.5673,0.2489,0.6745,0.7511,0.3255
146,0.3070,0.5639,0.2502,0.6555,0.7498,0.3445
147,0.1918,0.5623,0.2364,0.6706,0.7636,0.3294
148,0.2497,0.5640,0.2626,0.6863,0.7374,0.3137
149,0.2578,0.5649,0.2390,0.6490,0.7610,0.3510
150,0.2594,0.5635,0.2449,0.6680,0.7551,0.3320
151,0.3129,0.5663,0.2652,0.6621,0.7348,0.3379
152,0.2719,0.5644,0.2521,0.6896,0.7479,0.3104
153,0.2421,0.5643,0.2547,0.6680,0.7453,0.3320
154,0.2681,0.5651,0.2489,0.6601,0.7511,0.3399
155,0.2633,0.5620,0.2528,0.6660,0.7472,0.3340
156,0.3024,0.5615,0.2547,0.6752,0.7453,0.3248
157,0.2648,0.5614,0.2528,0.6758,0.7472,0.3242
158,0.2910,0.5645,0.2593,0.6771,0.7407,0.3229
159,0.2893,0.5616,0.2567,0.6726,0.7433,0.3274
160,0.2954,0.5632,0.2692,0.6785,0.7308,0.3215
161,0.3246,0.5629,0.2731,0.6968,0.7269,0.3032
162,0.2522,0.5613,0.2456,0.6739,0.7544,0.3261
163,0.3187,0.5620,0.2665,0.6798,0.7335,0.3202
164,0.2780,0.5644,0.2606,0.6902,0.7394,0.3098
165,0.2477,0.5621,0.2528,0.6713,0.7472,0.3287
166,0.3450,0.5628,0.2561,0.6699,0.7439,0.3301
167,0.2335,0.5634,0.2259,0.7027,0.7741,0.2973
168,0.2906,0.5625,0.2567,0.6706,0.7433,0.3294
169,0.2632,0.5602,0.2495,0.6588,0.7505,0.3412
170,0.2991,0.5613,0.2547,0.6693,0.7453,0.3307
171,0.2868,0.5607,0.2495,0.6778,0.7505,0.3222
172,0.2644,0.5615,0.2384,0.6686,0.7616,0.3314
173,0.2995,0.5627,0.2423,0.6798,0.7577,0.3202
174,0.3085,0.5614,0.2678,0.6627,0.7322,0.3373
175,0.2835,0.5617,0.2613,0.6909,0.7387,0.3091
176,0.3475,0.5625,0.2757,0.6660,0.7243,0.3340
177,0.4435,0.5607,0.2809,0.7046,0.7191,0.2954
178,0.2907,0.5601,0.2515,0.6640,0.7485,0.3360
179,0.2620,0.5598,0.2521,0.6804,0.7479,0.3196
180,0.2541,0.5627,0.2534,0.6568,0.7466,0.3432
181,0.3137,0.5589,0.2561,0.6961,0.7439,0.3039
182,0.2917,0.5599,0.2508,0.6804,0.7492,0.3196
183,0.2953,0.5629,0.2593,0.6942,0.7407,0.3058
184,0.3020,0.5616,0.2547,0.6817,0.7453,0.3183
185,0.3306,0.5573,0.2475,0.6857,0.7525,0.3143
186,0.3306,0.5595,0.2750,0.6811,0.7250,0.3189
187,0.3148,0.5584,0.2515,0.6765,0.7485,0.3235
188,0.2893,0.5596,0.2541,0.6798,0.7459,0.3202
189,0.3447,0.5596,0.2600,0.6857,0.7400,0.3143
190,0.2853,0.5553,0.2580,0.6536,0.7420,0.3464
191,0.3160,0.5570,0.2659,0.6686,0.7341,0.3314
192,0.2649,0.5583,0.2534,0.6857,0.7466,0.3143
193,0.3033,0.5585,0.2633,0.6922,0.7367,0.3078
194,0.3031,0.5585,0.2613,0.6693,0.7387,0.3307
195,0.3249,0.5589,0.2547,0.6909,0.7453,0.3091
196,0.3104,0.5587,0.2705,0.6752,0.7295,0.3248
197,0.3872,0.5567,0.2744,0.6798,0.7256,0.3202
198,0.2365,0.5574,0.2561,0.6732,0.7439,0.3268
199,0.3319,0.5560,0.2561,0.6726,0.7439,0.3274
200,0.3516,0.5569,0.2692,0.6857,0.7308,0.3143
201,0.3612,0.5566,0.2862,0.6693,0.7138,0.3307
202,0.3276,0.5567,0.2580,0.6935,0.7420,0.3065
203,0.2969,0.5575,0.2652,0.6909,0.7348,0.3091
204,0.3336,0.5553,0.2744,0.6857,0.7256,0.3143
205,0.2635,0.5550,0.2456,0.6758,0.7544,0.3242
206,0.2433,0.5550,0.2462,0.6902,0.7538,0.3098
207,0.2628,0.5541,0.2443,0.6889,0.7557,0.3111
208,0.3338,0.5557,0.2711,0.6798,0.7289,0.3202
209,0.3060,0.5558,0.2528,0.6830,0.7472,0.3170
210,0.3081,0.5562,0.2665,0.6601,0.7335,0.3399
211,0.2971,0.5554,0.2521,0.6909,0.7479,0.3091
212,0.3247,0.5557,0.2652,0.6673,0.7348,0.3327
213,0.2434,0.5541,0.2534,0.6857,0.7466,0.3143
214,0.3415,0.5562,0.2757,0.6837,0.7243,0.3163
215,0.3138,0.5550,0.2502,0.6791,0.7498,0.3209
216,0.2617,0.5535,0.2620,0.6902,0.7380,0.3098
217,0.3402,0.5526,0.2783,0.6575,0.7217,0.3425
218,0.3161,0.5539,0.2665,0.6699,0.7335,0.3301
219,0.3632,0.5562,0.2881,0.6608,0.7119,0.3392
220,0.2226,0.5548,0.2528,0.6863,0.7472,0.3137
221,0.2582,0.5553,0.2475,0.6948,0.7525,0.3052
222,0.2943,0.5554,0.2600,0.6870,0.7400,0.3130
223,0.3269,0.5543,0.2567,0.6745,0.7433,0.3255
224,0.2548,0.5526,0.2515,0.6798,0.7485,0.3202
225,0.2495,0.5537,0.2338,0.6883,0.7662,0.3117
226,0.2653,0.5534,0.2475,0.6595,0.7525,0.3405
227,0.3014,0.5524,0.2521,0.6870,0.7479,0.3130
228,0.2731,0.5526,0.2580,0.6752,0.7420,0.3248
229,0.2712,0.5533,0.2515,0.7007,0.7485,0.2993
230,0.2643,0.5532,0.2423,0.6791,0.7577,0.3209
231,0.2497,0.5523,0.2410,0.6889,0.7590,0.3111
232,0.2825,0.5540,0.2672,0.7020,0.7328,0.2980
233,0.3123,0.5543,0.2620,0.6798,0.7380,0.3202
234,0.3090,0.5536,0.2672,0.6765,0.7328,0.3235
235,0.3116,0.5549,0.2665,0.6758,0.7335,0.3242
236,0.2928,0.5546,0.2515,0.6863,0.7485,0.3137
237,0.2884,0.5542,0.2495,0.6883,0.7505,0.3117
238,0.3021,0.5535,0.2705,0.6798,0.7295,0.3202
239,0.2681,0.5532,0.2390,0.6745,0.7610,0.3255
240,0.2901,0.5544,0.2489,0.6870,0.7511,0.3130
241,0.2788,0.5545,0.2646,0.6994,0.7354,0.3006
242,0.3060,0.5536,0.2495,0.6647,0.7505,0.3353
243,0.2387,0.5531,0.2561,0.6870,0.7439,0.3130
244,0.2981,0.5531,0.2678,0.6699,0.7322,0.3301
245,0.3192,0.5541,0.2646,0.6699,0.7354,0.3301
246,0.3646,0.5531,0.2764,0.6955,0.7236,0.3045
247,0.3339,0.5512,0.2639,0.6713,0.7361,0.3287
248,0.2970,0.5525,0.2613,0.6922,0.7387,0.3078
249,0.3225,0.5524,0.2528,0.6850,0.7472,0.3150
250,0.2930,0.5524,0.2692,0.6627,0.7308,0.3373
251,0.3194,0.5524,0.2750,0.6673,0.7250,0.3327
252,0.3205,0.5528,0.2528,0.6778,0.7472,0.3222
253,0.3100,0.5523,0.2639,0.6830,0.7361,0.3170
254,0.3183,0.5542,0.2436,0.6863,0.7564,0.3137
255,0.3378,0.5535,0.2587,0.6693,0.7413,0.3307
256,0.3150,0.5529,0.2718,0.6693,0.7282,0.3307
257,0.2353,0.5523,0.2377,0.6824,0.7623,0.3176
258,0.3310,0.5536,0.2783,0.6765,0.7217,0.3235
259,0.3275,0.5525,0.2547,0.6870,0.7453,0.3130
260,0.2650,0.5515,0.2554,0.6778,0.7446,0.3222
261,0.3160,0.5522,0.2567,0.6719,0.7433,0.3281
262,0.3160,0.5525,0.2620,0.6916,0.7380,0.3084
263,0.3046,0.5533,0.2502,0.6916,0.7498,0.3084
264,0.3017,0.5527,0.2646,0.6843,0.7354,0.3157
265,0.2851,0.5503,0.2672,0.6830,0.7328,0.3170
266,0.3296,0.5506,0.2783,0.6955,0.7217,0.3045
267,0.3522,0.5498,0.2711,0.6824,0.7289,0.3176
268,0.2919,0.5498,0.2574,0.6693,0.7426,0.3307
269,0.3139,0.5508,0.2842,0.6994,0.7158,0.3006
270,0.2894,0.5511,0.2567,0.6706,0.7433,0.3294
271,0.3020,0.5514,0.2652,0.6791,0.7348,0.3209
272,0.2831,0.5517,0.2580,0.6961,0.7420,0.3039
273,0.3174,0.5507,0.2593,0.6968,0.7407,0.3032
274,0.3186,0.5511,0.2606,0.6758,0.7394,0.3242
275,0.3180,0.5512,0.2711,0.6765,0.7289,0.3235
276,0.3548,0.5502,0.2724,0.6778,0.7276,0.3222
277,0.3161,0.5507,0.2639,0.6719,0.7361,0.3281
278,0.2690,0.5510,0.2528,0.7040,0.7472,0.2960
279,0.3250,0.5514,0.2613,0.6614,0.7387,0.3386
280,0.3431,0.5521,0.2777,0.6909,0.7223,0.3091
281,0.3019,0.5503,0.2554,0.6929,0.7446,0.3071
282,0.3024,0.5501,0.2502,0.6955,0.7498,0.3045
283,0.2737,0.5501,0.2456,0.6778,0.7544,0.3222
284,0.3000,0.5509,0.2731,0.6922,0.7269,0.3078
285,0.3446,0.5513,0.2626,0.6686,0.7374,0.3314
286,0.3461,0.5514,0.2750,0.6791,0.7250,0.3209
287,0.3285,0.5509,0.2600,0.6883,0.7400,0.3117
288,0.3326,0.5510,0.2515,0.6693,0.7485,0.3307
289,0.2945,0.5511,0.2534,0.6640,0.7466,0.3360
290,0.3401,0.5498,0.2620,0.6673,0.7380,0.3327
291,0.3149,0.5500,0.2646,0.6726,0.7354,0.3274
292,0.2793,0.5501,0.2547,0.6935,0.7453,0.3065
293,0.3147,0.5503,0.2842,0.6863,0.7158,0.3137
294,0.3152,0.5507,0.2692,0.6706,0.7308,0.3294
295,0.2750,0.5499,0.2462,0.6811,0.7538,0.3189
296,0.3058,0.5492,0.2521,0.7112,0.7479,0.2888
297,0.2884,0.5499,0.2744,0.6771,0.7256,0.3229
298,0.2967,0.5499,0.2515,0.6745,0.7485,0.3255
299,0.2262,0.5497,0.2430,0.6680,0.7570,0.3320
300,0.3129,0.5502,0.2731,0.6883,0.7269,0.3117
301,0.3065,0.5505,0.2403,0.6824,0.7597,0.3176
302,0.2469,0.5503,0.2620,0.6804,0.7380,0.3196
303,0.3184,0.5498,0.2626,0.6830,0.7374,0.3170
304,0.2418,0.5504,0.2567,0.6778,0.7433,0.3222
305,0.3072,0.5499,0.2770,0.6889,0.7230,0.3111
306,0.2765,0.5496,0.2495,0.7046,0.7505,0.2954
307,0.2751,0.5496,0.2593,0.6719,0.7407,0.3281
308,0.4205,0.5498,0.2960,0.6824,0.7040,0.3176
309,0.2614,0.5495,0.2508,0.6981,0.7492,0.3019
310,0.2682,0.5498,0.2646,0.6771,0.7354,0.3229
311,0.3034,0.5502,0.2547,0.6817,0.7453,0.3183
312,0.3512,0.5502,0.2672,0.6719,0.7328,0.3281
313,0.3598,0.5500,0.2659,0.6758,0.7341,0.3242
314,0.3330,0.5492,0.2731,0.6758,0.7269,0.3242
315,0.2623,0.5489,0.2482,0.6817,0.7518,0.3183
316,0.3161,0.5494,0.2456,0.6732,0.7544,0.3268
317,0.2959,0.5492,0.2528,0.6889,0.7472,0.3111
318,0.3400,0.5495,0.2705,0.6752,0.7295,0.3248
319,0.3005,0.5492,0.2449,0.6837,0.7551,0.3163
320,0.3166,0.5496,0.2600,0.7001,0.7400,0.2999
321,0.2841,0.5495,0.2515,0.6785,0.7485,0.3215
322,0.3180,0.5495,0.2783,0.6791,0.7217,0.3209
323,0.2946,0.5493,0.2816,0.6811,0.7184,0.3189
324,0.2971,0.5495,0.2593,0.6745,0.7407,0.3255
325,0.3222,0.5494,0.2659,0.6968,0.7341,0.3032
326,0.3188,0.5492,0.2639,0.6778,0.7361,0.3222
327,0.2644,0.5487,0.2351,0.6798,0.7649,0.3202
328,0.3473,0.5494,0.2737,0.6752,0.7263,0.3248
329,0.3314,0.5490,0.2659,0.6942,0.7341,0.3058
330,0.3079,0.5486,0.2534,0.6850,0.7466,0.3150
331,0.3100,0.5494,0.2665,0.6942,0.7335,0.3058
332,0.2938,0.5497,0.2502,0.6765,0.7498,0.3235
333,0.2736,0.5500,0.2475,0.6811,0.7525,0.3189
334,0.2578,0.5500,0.2430,0.6752,0.7570,0.3248
335,0.3593,0.5494,0.2764,0.6791,0.7236,0.3209
336,0.2678,0.5488,0.2626,0.7125,0.7374,0.2875
337,0.3137,0.5490,0.2567,0.6870,0.7433,0.3130
338,0.3521,0.5485,0.2580,0.6830,0.7420,0.3170
339,0.3142,0.5496,0.2652,0.6850,0.7348,0.3150
340,0.3420,0.5500,0.2613,0.7001,0.7387,0.2999
341,0.3407,0.5498,0.2718,0.6732,0.7282,0.3268
342,0.3450,0.5498,0.2724,0.6850,0.7276,0.3150
343,0.3633,0.5497,0.2816,0.7027,0.7184,0.2973
344,0.2994,0.5492,0.2718,0.6961,0.7282,0.3039
345,0.2040,0.5489,0.2397,0.6817,0.7603,0.3183
346,0.3552,0.5487,0.2672,0.6870,0.7328,0.3130
347,0.2711,0.5483,0.2554,0.6719,0.7446,0.3281
348,0.3569,0.5485,0.2692,0.6857,0.7308,0.3143
349,0.3229,0.5488,0.2672,0.6929,0.7328,0.3071
350,0.2989,0.5489,0.2593,0.6850,0.7407,0.3150
351,0.2549,0.5487,0.2430,0.6830,0.7570,0.3170
352,0.3833,0.5487,0.2737,0.6791,0.7263,0.3209
353,0.3063,0.5488,0.2547,0.7066,0.7453,0.2934
354,0.3302,0.5493,0.2430,0.6896,0.7570,0.3104
355,0.3692,0.5495,0.2790,0.6699,0.7210,0.3301
356,0.3016,0.5495,0.2443,0.6771,0.7557,0.3229
357,0.3016,0.5491,0.2685,0.6902,0.7315,0.3098
358,0.3063,0.5490,0.2652,0.6739,0.7348,0.3261
359,0.2995,0.5488,0.2606,0.6817,0.7394,0.3183
360,0.3083,0.5489,0.2633,0.6739,0.7367,0.3261
361,0.3333,0.5489,0.2731,0.6732,0.7269,0.3268
362,0.3173,0.5487,0.2515,0.6988,0.7485,0.3012
363,0.3058,0.5490,0.2613,0.6634,0.7387,0.3366
364,0.2822,0.5490,0.2521,0.6771,0.7479,0.3229
365,0.3050,0.5488,0.2613,0.6843,0.7387,0.3157
366,0.3352,0.5488,0.2698,0.6909,0.7302,0.3091
367,0.3154,0.5490,0.2685,0.6719,0.7315,0.3281
368,0.2968,0.5487,0.2600,0.6929,0.7400,0.3071
369,0.3185,0.5488,0.2567,0.6909,0.7433,0.3091
370,0.3509,0.5490,0.2777,0.6771,0.7223,0.3229
371,0.2920,0.5492,0.2665,0.6961,0.7335,0.3039
372,0.2879,0.5490,0.2475,0.6955,0.7525,0.3045
373,0.3336,0.5491,0.2685,0.6804,0.7315,0.3196
374,0.2935,0.5492,0.2626,0.6791,0.7374,0.3209
375,0.3419,0.5491,0.2731,0.6791,0.7269,0.3209
376,0.3196,0.5490,0.2685,0.6765,0.7315,0.3235
377,0.3560,0.5488,0.2698,0.6804,0.7302,0.3196
378,0.3347,0.5492,0.2724,0.6889,0.7276,0.3111
379,0.3796,0.5490,0.2731,0.6935,0.7269,0.3065
380,0.2586,0.5488,0.2495,0.6837,0.7505,0.3163
381,0.2934,0.5489,0.2567,0.6791,0.7433,0.3209
382,0.3053,0.5488,0.2646,0.6968,0.7354,0.3032
383,0.3130,0.5485,0.2724,0.6785,0.7276,0.3215
384,0.2564,0.5483,0.2678,0.6876,0.7322,0.3124
385,0.3556,0.5483,0.2698,0.6857,0.7302,0.3143
386,0.3428,0.5480,0.2692,0.6745,0.7308,0.3255
387,0.2959,0.5483,0.2515,0.6739,0.7485,0.3261
388,0.3262,0.5484,0.2639,0.7040,0.7361,0.2960
389,0.3123,0.5482,0.2698,0.6785,0.7302,0.3215
390,0.2949,0.5481,0.2705,0.6889,0.7295,0.3111
391,0.3442,0.5478,0.2705,0.6850,0.7295,0.3150
392,0.3337,0.5480,0.2646,0.6654,0.7354,0.3346
393,0.3358,0.5484,0.2744,0.6771,0.7256,0.3229
394,0.2644,0.5482,0.2475,0.6902,0.7525,0.3098
395,0.3483,0.5482,0.2705,0.6824,0.7295,0.3176
396,0.3413,0.5481,0.2770,0.6804,0.7230,0.3196
397,0.2736,0.5482,0.2449,0.6837,0.7551,0.3163
398,0.2994,0.5484,0.2613,0.6765,0.7387,0.3235
399,0.3468,0.5485,0.2692,0.6837,0.7308,0.3163
400,0.3158,0.5486,0.2764,0.6896,0.7236,0.3104
401,0.3673,0.5486,0.2744,0.6896,0.7256,0.3104
402,0.2898,0.5485,0.2561,0.6830,0.7439,0.3170
403,0.2448,0.5487,0.2482,0.6837,0.7518,0.3163
404,0.3143,0.5486,0.2593,0.6830,0.7407,0.3170
405,0.3356,0.5486,0.2587,0.6811,0.7413,0.3189
406,0.3187,0.5486,0.2626,0.6817,0.7374,0.3183
407,0.3354,0.5487,0.2580,0.7184,0.7420,0.2816
408,0.3457,0.5487,0.2823,0.6713,0.7177,0.3287
409,0.3141,0.5488,0.2561,0.6765,0.7439,0.3235
410,0.3384,0.5488,0.2744,0.6857,0.7256,0.3143
411,0.2759,0.5488,0.2417,0.6863,0.7583,0.3137
412,0.3432,0.5489,0.2731,0.6843,0.7269,0.3157
413,0.3072,0.5488,0.2685,0.6732,0.7315,0.3268
414,0.3134,0.5488,0.2770,0.6758,0.7230,0.3242
415,0.2840,0.5488,0.2331,0.6719,0.7669,0.3281
416,0.3316,0.5488,0.2547,0.6909,0.7453,0.3091
417,0.3061,0.5489,0.2469,0.6608,0.7531,0.3392
418,0.3128,0.5488,0.2718,0.6647,0.7282,0.3353
419,0.3570,0.5488,0.2711,0.6850,0.7289,0.3150
420,0.3195,0.5487,0.2541,0.6837,0.7459,0.3163
421,0.3042,0.5487,0.2613,0.6942,0.7387,0.3058
422,0.2909,0.5487,0.2587,0.6837,0.7413,0.3163
423,0.3032,0.5486,0.2606,0.6719,0.7394,0.3281
424,0.3170,0.5487,0.2665,0.6968,0.7335,0.3032
425,0.3063,0.5487,0.2698,0.6863,0.7302,0.3137
426,0.3014,0.5487,0.2665,0.6988,0.7335,0.3012
427,0.2866,0.5487,0.2521,0.6699,0.7479,0.3301
428,0.2869,0.5486,0.2613,0.7001,0.7387,0.2999
429,0.3398,0.5486,0.2580,0.6791,0.7420,0.3209
430,0.3621,0.5485,0.2809,0.6902,0.7191,0.3098
431,0.2887,0.5484,0.2554,0.6870,0.7446,0.3130
432,0.3638,0.5485,0.2724,0.6857,0.7276,0.3143
433,0.3876,0.5485,0.2823,0.6968,0.7177,0.3032
434,0.2801,0.5484,0.2620,0.7132,0.7380,0.2868
435,0.3259,0.5484,0.2678,0.6948,0.7322,0.3052
