96,3.1477,24.5059,0.9823,0.9948,0.0177,0.0052
97,3.1450,24.4839,0.9856,0.9948,0.0144,0.0052
98,3.1432,24.4290,0.9862,0.9961,0.0138,0.0039
99,3.1495,24.4167,0.9862,0.9954,0.0138,0.0046
100,3.1476,24.3665,0.9869,0.9967,0.0131,0.0033
101,3.1457,24.2525,0.9862,0.9941,0.0138,0.0059
102,3.1520,24.2257,0.9869,0.9941,0.0131,0.0059
103,3.1481,24.1954,0.9836,0.9954,0.0164,0.0046
104,3.1498,24.3027,0.9869,0.9935,0.0131,0.0065
105,3.1589,24.4453,0.9908,0.9954,0.0092,0.0046
106,3.1535,24.3183,0.9869,0.9954,0.0131,0.0046
107,3.1497,24.1761,0.9836,0.9954,0.0164,0.0046
108,3.1480,24.1913,0.9843,0.9961,0.0157,0.0039
109,3.1486,24.0362,0.9843,0.9961,0.0157,0.0039
110,3.1550,24.0332,0.9856,0.9948,0.0144,0.0052
111,3.1552,24.0851,0.9895,0.9954,0.0105,0.0046
112,3.1515,24.0312,0.9889,0.9961,0.0111,0.0039
113,3.1630,24.0327,0.9902,0.9948,0.0098,0.0052
114,3.1598,24.0176,0.9902,0.9961,0.0098,0.0039
115,3.1580,23.9370,0.9902,0.9967,0.0098,0.0033
116,3.1565,24.0373,0.9876,0.9961,0.0124,0.0039
117,3.1621,23.9578,0.9915,0.9948,0.0085,0.0052
118,3.1513,24.0757,0.9889,0.9967,0.0111,0.0033
119,3.1610,23.9702,0.9889,0.9954,0.0111,0.0046
120,3.1613,24.0583,0.9876,0.9961,0.0124,0.0039
121,3.1590,24.0667,0.9836,0.9961,0.0164,0.0039
122,3.1548,23.8446,0.9902,0.9961,0.0098,0.0039
123,3.1631,23.9242,0.9895,0.9954,0.0105,0.0046
124,3.1631,23.9644,0.9902,0.9961,0.0098,0.0039
125,3.1595,23.8938,0.9876,0.9967,0.0124,0.0033
126,3.1536,23.7778,0.9869,0.9954,0.0131,0.0046
127,3.1611,23.8556,0.9876,0.9974,0.0124,0.0026
128,3.1645,23.7971,0.9921,0.9961,0.0079,0.0039
129,3.1636,23.8319,0.9902,0.9967,0.0098,0.0033
130,3.1671,23.8218,0.9908,0.9961,0.0092,0.0039
131,3.1583,23.6892,0.9895,0.9961,0.0105,0.0039
132,3.1720,23.7801,0.9895,0.9974,0.0105,0.0026
133,3.1608,23.8121,0.9902,0.9974,0.0098,0.0026
134,3.1663,23.7969,0.9908,0.9967,0.0092,0.0033
135,3.1718,23.7421,0.9928,0.9961,0.0072,0.0039
136,3.1598,23.8472,0.9882,0.9980,0.0118,0.0020
137,3.1685,23.7693,0.9915,0.9974,0.0085,0.0026
138,3.1639,23.7524,0.9921,0.9967,0.0079,0.0033
139,3.1682,23.8584,0.9889,0.9974,0.0111,0.0026
140,3.1724,23.8635,0.9895,0.9961,0.0105,0.0039
141,3.1674,23.6882,0.9902,0.9967,0.0098,0.0033
142,3.1654,23.5889,0.9902,0.9974,0.0098,0.0026
143,3.1681,23.6040,0.9895,0.9974,0.0105,0.0026
144,3.1687,23.6692,0.9895,0.9974,0.0105,0.0026
145,3.1676,23.6397,0.9928,0.9967,0.0072,0.0033
146,3.1737,23.6365,0.9921,0.9967,0.0079,0.0033
147,3.1685,23.6322,0.9915,0.9967,0.0085,0.0033
148,3.1639,23.7121,0.9869,0.9980,0.0131,0.0020
149,3.1618,23.7346,0.9876,0.9967,0.0124,0.0033
150,3.1720,23.6545,0.9895,0.9967,0.0105,0.0033
151,3.1720,23.5525,0.9908,0.9974,0.0092,0.0026
152,3.1648,23.4803,0.9869,0.9980,0.0131,0.0020
153,3.1684,23.4669,0.9902,0.9967,0.0098,0.0033
154,3.1706,23.4879,0.9935,0.9974,0.0065,0.0026
155,3.1671,23.4782,0.9895,0.9974,0.0105,0.0026
156,3.1660,23.5072,0.9889,0.9974,0.0111,0.0026
157,3.1649,23.4066,0.9882,0.9961,0.0118,0.0039
158,3.1717,23.3916,0.9915,0.9967,0.0085,0.0033
159,3.1677,23.3901,0.9882,0.9974,0.0118,0.0026
160,3.1739,23.4178,0.9908,0.9961,0.0092,0.0039
161,3.1693,23.4551,0.9908,0.9967,0.0092,0.0033
162,3.1731,23.4885,0.9882,0.9961,0.0118,0.0039
163,3.1690,23.4523,0.9876,0.9961,0.0124,0.0039
164,3.1699,23.4318,0.9908,0.9974,0.0092,0.0026
165,3.1720,23.4625,0.9948,0.9974,0.0052,0.0026
166,3.1734,23.4992,0.9921,0.9967,0.0079,0.0033
167,3.1610,23.4894,0.9902,0.9974,0.0098,0.0026
168,3.1714,23.4604,0.9876,0.9967,0.0124,0.0033
169,3.1768,23.3890,0.9921,0.9974,0.0079,0.0026
170,3.1698,23.3357,0.9889,0.9974,0.0111,0.0026
171,3.1721,23.3750,0.9908,0.9974,0.0092,0.0026
172,3.1713,23.4339,0.9862,0.9967,0.0138,0.0033
173,3.1691,23.4329,0.9876,0.9974,0.0124,0.0026
174,3.1709,23.4973,0.9948,0.9961,0.0052,0.0039
175,3.1752,23.5198,0.9915,0.9961,0.0085,0.0039
176,3.1715,23.5075,0.9876,0.9961,0.0124,0.0039
177,3.1683,23.4941,0.9882,0.9974,0.0118,0.0026
178,3.1721,23.4331,0.9902,0.9974,0.0098,0.0026
179,3.1765,23.4394,0.9935,0.9980,0.0065,0.0020
180,3.1788,23.4987,0.9928,0.9974,0.0072,0.0026
181,3.1685,23.4144,0.9928,0.9980,0.0072,0.0020
182,3.1662,23.3803,0.9876,0.9967,0.0124,0.0033
183,3.1749,23.3940,0.9895,0.9967,0.0105,0.0033
184,3.1747,23.3548,0.9921,0.9974,0.0079,0.0026
185,3.1642,23.3663,0.9889,0.9974,0.0111,0.0026
186,3.1777,23.3478,0.9921,0.9967,0.0079,0.0033
187,3.1765,23.3595,0.9882,0.9974,0.0118,0.0026
188,3.1696,23.3264,0.9882,0.9967,0.0118,0.0033
189,3.1751,23.3104,0.9921,0.9961,0.0079,0.0039
190,3.1770,23.3048,0.9928,0.9967,0.0072,0.0033
191,3.1745,23.3226,0.9902,0.9967,0.0098,0.0033
192,3.1843,23.3427,0.9935,0.9967,0.0065,0.0033
193,3.1759,23.3114,0.9915,0.9967,0.0085,0.0033
194,3.1839,23.3114,0.9941,0.9974,0.0059,0.0026
195,3.1832,23.3525,0.9928,0.9967,0.0072,0.0033
196,3.1735,23.2836,0.9895,0.9974,0.0105,0.0026
197,3.1831,23.2362,0.9902,0.9961,0.0098,0.0039
198,3.1831,23.2197,0.9902,0.9967,0.0098,0.0033
199,3.1766,23.2373,0.9902,0.9974,0.0098,0.0026
200,3.1734,23.2501,0.9921,0.9974,0.0079,0.0026
201,3.1789,23.3022,0.9928,0.9974,0.0072,0.0026
202,3.1752,23.2470,0.9876,0.9967,0.0124,0.0033
203,3.1739,23.2117,0.9895,0.9987,0.0105,0.0013
204,3.1698,23.2204,0.9889,0.9954,0.0111,0.0046
205,3.1829,23.2137,0.9895,0.9987,0.0105,0.0013
206,3.1704,23.2574,0.9882,0.9974,0.0118,0.0026
207,3.1813,23.2490,0.9935,0.9974,0.0065,0.0026
208,3.1772,23.2320,0.9902,0.9967,0.0098,0.0033
209,3.1808,23.1663,0.9921,0.9974,0.0079,0.0026
210,3.1770,23.1950,0.9902,0.9974,0.0098,0.0026
211,3.1742,23.2013,0.9908,0.9967,0.0092,0.0033
212,3.1829,23.2196,0.9928,0.9987,0.0072,0.0013
213,3.1806,23.1982,0.9928,0.9967,0.0072,0.0033
214,3.1842,23.2277,0.9941,0.9980,0.0059,0.0020
215,3.1782,23.2074,0.9908,0.9980,0.0092,0.0020
216,3.1761,23.2338,0.9882,0.9967,0.0118,0.0033
217,3.1843,23.2057,0.9961,0.9974,0.0039,0.0026
218,3.1789,23.1687,0.9915,0.9974,0.0085,0.0026
219,3.1794,23.1552,0.9921,0.9980,0.0079,0.0020
220,3.1727,23.1538,0.9869,0.9980,0.0131,0.0020
221,3.1858,23.1436,0.9941,0.9967,0.0059,0.0033
222,3.1791,23.1201,0.9895,0.9980,0.0105,0.0020
223,3.1807,23.1654,0.9902,0.9980,0.0098,0.0020
224,3.1700,23.1453,0.9882,0.9987,0.0118,0.0013
225,3.1772,23.1422,0.9908,0.9987,0.0092,0.0013
226,3.1811,23.1291,0.9928,0.9974,0.0072,0.0026
227,3.1800,23.0902,0.9908,0.9980,0.0092,0.0020
228,3.1859,23.0650,0.9954,0.9980,0.0046,0.0020
229,3.1796,23.0629,0.9915,0.9967,0.0085,0.0033
230,3.1738,23.0791,0.9902,0.9980,0.0098,0.0020
231,3.1689,23.0828,0.9882,0.9974,0.0118,0.0026
232,3.1749,23.0775,0.9862,0.9980,0.0138,0.0020
233,3.1782,23.0937,0.9935,0.9980,0.0065,0.0020
234,3.1822,23.1143,0.9915,0.9974,0.0085,0.0026
235,3.1782,23.0845,0.9908,0.9980,0.0092,0.0020
236,3.1793,23.0514,0.9895,0.9980,0.0105,0.0020
237,3.1805,23.0532,0.9935,0.9980,0.0065,0.0020
238,3.1803,23.0565,0.9902,0.9967,0.0098,0.0033
239,3.1824,23.0622,0.9921,0.9987,0.0079,0.0013
240,3.1723,23.0820,0.9889,0.9980,0.0111,0.0020
241,3.1783,23.0752,0.9915,0.9980,0.0085,0.0020
242,3.1788,23.0818,0.9902,0.9974,0.0098,0.0026
243,3.1727,23.0984,0.9895,0.9974,0.0105,0.0026
244,3.1853,23.1153,0.9935,0.9980,0.0065,0.0020
245,3.1885,23.1051,0.9935,0.9974,0.0065,0.0026
246,3.1773,23.1026,0.9928,0.9980,0.0072,0.0020
247,3.1816,23.1031,0.9915,0.9980,0.0085,0.0020
248,3.1857,23.0986,0.9921,0.9974,0.0079,0.0026
249,3.1824,23.0855,0.9928,0.9980,0.0072,0.0020
250,3.1846,23.0710,0.9928,0.9967,0.0072,0.0033
251,3.1802,23.0842,0.9928,0.9974,0.0072,0.0026
252,3.1819,23.0916,0.9908,0.9980,0.0092,0.0020
253,3.1814,23.0985,0.9895,0.9974,0.0105,0.0026
254,3.1805,23.0808,0.9921,0.9974,0.0079,0.0026
255,3.1765,23.0815,0.9902,0.9993,0.0098,0.0007
256,3.1751,23.0661,0.9908,0.9987,0.0092,0.0013
257,3.1803,23.0799,0.9895,0.9987,0.0105,0.0013
258,3.1774,23.0874,0.9876,0.9987,0.0124,0.0013
259,3.1824,23.0817,0.9928,0.9967,0.0072,0.0033
260,3.1781,23.0718,0.9908,0.9974,0.0092,0.0026
261,3.1861,23.0947,0.9935,0.9980,0.0065,0.0020
262,3.1816,23.0645,0.9928,0.9987,0.0072,0.0013
263,3.1867,23.0716,0.9928,0.9987,0.0072,0.0013
264,3.1790,23.0658,0.9915,0.9974,0.0085,0.0026
265,3.1785,23.0623,0.9882,0.9987,0.0118,0.0013
266,3.1791,23.0452,0.9921,0.9974,0.0079,0.0026
267,3.1822,23.0424,0.9921,0.9980,0.0079,0.0020
268,3.1818,23.0440,0.9941,0.9974,0.0059,0.0026
269,3.1805,23.0557,0.9921,0.9974,0.0079,0.0026
270,3.1840,23.0529,0.9935,0.9961,0.0065,0.0039
271,3.1904,23.0510,0.9941,0.9980,0.0059,0.0020
272,3.1865,23.0486,0.9941,0.9980,0.0059,0.0020
273,3.1807,23.0415,0.9961,0.9980,0.0039,0.0020
274,3.1820,23.0483,0.9941,0.9980,0.0059,0.0020
275,3.1799,23.0357,0.9908,0.9974,0.0092,0.0026
276,3.1830,23.0356,0.9954,0.9974,0.0046,0.0026
277,3.1843,23.0488,0.9928,0.9980,0.0072,0.0020
278,3.1804,23.0484,0.9882,0.9987,0.0118,0.0013
279,3.1772,23.0690,0.9908,0.9974,0.0092,0.0026
280,3.1871,23.0509,0.9915,0.9980,0.0085,0.0020
281,3.1867,23.0475,0.9941,0.9987,0.0059,0.0013
282,3.1913,23.0484,0.9928,0.9980,0.0072,0.0020
283,3.1836,23.0455,0.9915,0.9987,0.0085,0.0013
284,3.1873,23.0473,0.9954,0.9974,0.0046,0.0026
285,3.1806,23.0423,0.9921,0.9974,0.0079,0.0026
286,3.1809,23.0327,0.9915,0.9967,0.0085,0.0033
287,3.1802,23.0404,0.9961,0.9974,0.0039,0.0026
288,3.1877,23.0429,0.9954,0.9980,0.0046,0.0020
289,3.1761,23.0357,0.9889,0.9980,0.0111,0.0020
290,3.1903,23.0418,0.9941,0.9980,0.0059,0.0020
291,3.1882,23.0344,0.9935,0.9974,0.0065,0.0026
292,3.1776,23.0315,0.9895,0.9980,0.0105,0.0020
293,3.1818,23.0335,0.9921,0.9974,0.0079,0.0026
294,3.1809,23.0424,0.9908,0.9987,0.0092,0.0013
295,3.1827,23.0604,0.9935,0.9974,0.0065,0.0026
296,3.1884,23.0551,0.9941,0.9980,0.0059,0.0020
297,3.1929,23.0644,0.9941,0.9980,0.0059,0.0020
298,3.1836,23.0676,0.9908,0.9980,0.0092,0.0020
299,3.1779,23.0616,0.9895,0.9974,0.0105,0.0026
300,3.1826,23.0560,0.9915,0.9974,0.0085,0.0026
301,3.1857,23.0527,0.9928,0.9980,0.0072,0.0020
302,3.1940,23.0582,0.9941,0.9980,0.0059,0.0020
303,3.1856,23.0677,0.9961,0.9980,0.0039,0.0020
304,3.1856,23.0626,0.9954,0.9980,0.0046,0.0020
305,3.1807,23.0665,0.9941,0.9980,0.0059,0.0020
306,3.1882,23.0664,0.9961,0.9980,0.0039,0.0020
307,3.1867,23.0660,0.9921,0.9980,0.0079,0.0020
308,3.1867,23.0678,0.9948,0.9974,0.0052,0.0026
309,3.1831,23.0548,0.9921,0.9980,0.0079,0.0020
310,3.1842,23.0505,0.9928,0.9974,0.0072,0.0026
311,3.1840,23.0453,0.9882,0.9980,0.0118,0.0020
312,3.1807,23.0472,0.9928,0.9967,0.0072,0.0033
313,3.1773,23.0442,0.9895,0.9987,0.0105,0.0013
314,3.1741,23.0413,0.9856,0.9980,0.0144,0.0020
315,3.1896,23.0374,0.9935,0.9980,0.0065,0.0020
316,3.1846,23.0366,0.9915,0.9980,0.0085,0.0020
317,3.1796,23.0289,0.9941,0.9980,0.0059,0.0020
318,3.1861,23.0270,0.9915,0.9980,0.0085,0.0020
319,3.1803,23.0112,0.9915,0.9980,0.0085,0.0020
320,3.1869,23.0157,0.9954,0.9980,0.0046,0.0020
321,3.1837,23.0115,0.9928,0.9980,0.0072,0.0020
322,3.1856,23.0111,0.9889,0.9974,0.0111,0.0026
323,3.1792,23.0115,0.9935,0.9980,0.0065,0.0020
324,3.1870,23.0041,0.9935,0.9980,0.0065,0.0020
325,3.1856,23.0062,0.9921,0.9980,0.0079,0.0020
326,3.1812,23.0141,0.9902,0.9980,0.0098,0.0020
327,3.1794,23.0103,0.9889,0.9993,0.0111,0.0007
328,3.1809,23.0066,0.9928,0.9974,0.0072,0.0026
329,3.1845,23.0070,0.9935,0.9987,0.0065,0.0013
330,3.1846,23.0055,0.9935,0.9974,0.0065,0.0026
331,3.1823,22.9992,0.9921,0.9980,0.0079,0.0020
332,3.1887,22.9945,0.9961,0.9987,0.0039,0.0013
333,3.1848,22.9973,0.9928,0.9980,0.0072,0.0020
334,3.1755,22.9952,0.9915,0.9980,0.0085,0.0020
335,3.1840,22.9953,0.9895,0.9974,0.0105,0.0026
336,3.1807,22.9964,0.9928,0.9987,0.0072,0.0013
337,3.1804,22.9880,0.9921,0.9980,0.0079,0.0020
338,3.1798,22.9828,0.9895,0.9974,0.0105,0.0026
339,3.1832,22.9818,0.9935,0.9980,0.0065,0.0020
340,3.1865,22.9810,0.9921,0.9980,0.0079,0.0020
341,3.1825,22.9825,0.9915,0.9974,0.0085,0.0026
342,3.1853,22.9883,0.9915,0.9980,0.0085,0.0020
343,3.1906,22.9861,0.9954,0.9980,0.0046,0.0020
344,3.1942,22.9861,0.9941,0.9980,0.0059,0.0020
345,3.1875,22.9839,0.9941,0.9980,0.0059,0.0020
346,3.1904,22.9769,0.9915,0.9987,0.0085,0.0013
347,3.1841,22.9767,0.9954,0.9987,0.0046,0.0013
348,3.1785,22.9775,0.9895,0.9987,0.0105,0.0013
349,3.1850,22.9777,0.9921,0.9980,0.0079,0.0020
350,3.1825,22.9741,0.9921,0.9980,0.0079,0.0020
351,3.1856,22.9710,0.9921,0.9974,0.0079,0.0026
352,3.1853,22.9737,0.9889,0.9980,0.0111,0.0020
353,3.1815,22.9779,0.9908,0.9980,0.0092,0.0020
354,3.1857,22.9741,0.9928,0.9987,0.0072,0.0013
355,3.1827,22.9707,0.9935,0.9987,0.0065,0.0013
356,3.1829,22.9665,0.9935,0.9980,0.0065,0.0020
357,3.1757,22.9688,0.9908,0.9974,0.0092,0.0026
358,3.1755,22.9671,0.9915,0.9974,0.0085,0.0026
359,3.1778,22.9630,0.9921,0.9974,0.0079,0.0026
360,3.1882,22.9591,0.9921,0.9974,0.0079,0.0026
361,3.1772,22.9590,0.9895,0.9980,0.0105,0.0020
362,3.1863,22.9587,0.9935,0.9980,0.0065,0.0020
363,3.1786,22.9622,0.9928,0.9980,0.0072,0.0020
364,3.1854,22.9601,0.9928,0.9974,0.0072,0.0026
365,3.1920,22.9610,0.9935,0.9987,0.0065,0.0013
366,3.1809,22.9602,0.9889,0.9980,0.0111,0.0020
367,3.1926,22.9615,0.9948,0.9980,0.0052,0.0020
368,3.1830,22.9596,0.9928,0.9987,0.0072,0.0013
369,3.1858,22.9597,0.9921,0.9980,0.0079,0.0020
370,3.1855,22.9593,0.9915,0.9987,0.0085,0.0013
371,3.1818,22.9559,0.9876,0.9967,0.0124,0.0033
372,3.1875,22.9515,0.9921,0.9987,0.0079,0.0013
373,3.1848,22.9499,0.9921,0.9987,0.0079,0.0013
374,3.1787,22.9507,0.9889,0.9974,0.0111,0.0026
375,3.1834,22.9524,0.9921,0.9980,0.0079,0.0020
376,3.1764,22.9564,0.9908,0.9974,0.0092,0.0026
377,3.1784,22.9590,0.9902,0.9980,0.0098,0.0020
378,3.1805,22.9630,0.9915,0.9987,0.0085,0.0013
379,3.1798,22.9635,0.9902,0.9980,0.0098,0.0020
380,3.1852,22.9613,0.9915,0.9974,0.0085,0.0026
381,3.1785,22.9594,0.9921,0.9974,0.0079,0.0026
382,3.1843,22.9615,0.9928,0.9967,0.0072,0.0033
383,3.1816,22.9649,0.9908,0.9967,0.0092,0.0033
384,3.1800,22.9638,0.9908,0.9987,0.0092,0.0013
385,3.1839,22.9660,0.9915,0.9987,0.0085,0.0013
386,3.1855,22.9659,0.9908,0.9987,0.0092,0.0013
387,3.1890,22.9623,0.9941,0.9987,0.0059,0.0013
388,3.1800,22.9612,0.9915,0.9974,0.0085,0.0026
389,3.1827,22.9620,0.9908,0.9980,0.0092,0.0020
390,3.1876,22.9624,0.9921,0.9980,0.0079,0.0020
391,3.1820,22.9614,0.9935,0.9974,0.0065,0.0026
392,3.1829,22.9629,0.9928,0.9974,0.0072,0.0026
393,3.1783,22.9625,0.9895,0.9987,0.0105,0.0013
394,3.1898,22.9646,0.9941,0.9980,0.0059,0.0020
395,3.1866,22.9633,0.9935,0.9980,0.0065,0.0020
396,3.1871,22.9608,0.9948,0.9993,0.0052,0.0007
397,3.1861,22.9592,0.9941,0.9980,0.0059,0.0020
398,3.1833,22.9568,0.9915,0.9974,0.0085,0.0026
399,3.1832,22.9604,0.9941,0.9980,0.0059,0.0020
400,3.1803,22.9613,0.9928,0.9974,0.0072,0.0026
401,3.1778,22.9625,0.9856,0.9980,0.0144,0.0020
402,3.1817,22.9636,0.9908,0.9980,0.0092,0.0020
403,3.1885,22.9642,0.9921,0.9980,0.0079,0.0020
404,3.1870,22.9625,0.9895,0.9993,0.0105,0.0007
405,3.1799,22.9616,0.9915,0.9980,0.0085,0.0020
406,3.1834,22.9597,0.9915,0.9987,0.0085,0.0013
407,3.1771,22.9585,0.9882,0.9980,0.0118,0.0020
408,3.1826,22.9554,0.9908,0.9974,0.0092,0.0026
409,3.1821,22.9555,0.9921,0.9980,0.0079,0.0020
410,3.1783,22.9553,0.9889,0.9987,0.0111,0.0013
411,3.1813,22.9552,0.9921,0.9980,0.0079,0.0020
412,3.1872,22.9544,0.9921,0.9974,0.0079,0.0026
413,3.1757,22.9556,0.9889,0.9974,0.0111,0.0026
414,3.1866,22.9564,0.9948,0.9980,0.0052,0.0020
415,3.1747,22.9556,0.9876,0.9967,0.0124,0.0033
416,3.1862,22.9561,0.9928,0.9980,0.0072,0.0020
417,3.1750,22.9553,0.9908,0.9987,0.0092,0.0013
418,3.1795,22.9566,0.9908,0.9980,0.0092,0.0020
419,3.1794,22.9549,0.9902,0.9980,0.0098,0.0020
420,3.1839,22.9539,0.9928,0.9980,0.0072,0.0020
421,3.1753,22.9546,0.9902,0.9967,0.0098,0.0033
422,3.1903,22.9557,0.9935,0.9974,0.0065,0.0026
423,3.1857,22.9554,0.9928,0.9980,0.0072,0.0020
424,3.1844,22.9565,0.9928,0.9961,0.0072,0.0039
425,3.1848,22.9561,0.9908,0.9980,0.0092,0.0020
426,3.1856,22.9554,0.9915,0.9974,0.0085,0.0026
427,3.1907,22.9530,0.9902,0.9980,0.0098,0.0020
428,3.1757,22.9510,0.9869,0.9987,0.0131,0.0013
429,3.1852,22.9478,0.9954,0.9974,0.0046,0.0026
430,3.1827,22.9461,0.9921,0.9980,0.0079,0.0020
431,3.1781,22.9439,0.9889,0.9980,0.0111,0.0020
432,3.1753,22.9433,0.9908,0.9980,0.0092,0.0020
433,3.1834,22.9414,0.9915,0.9974,0.0085,0.0026
434,3.1875,22.9393,0.9935,0.9987,0.0065,0.0013
435,3.1805,22.9380,0.9928,0.9980,0.0072,0.0020
436,3.1862,22.9384,0.9928,0.9974,0.0072,0.0026
