53,3.2242,105.9933,0.9915,0.9915,0.0085,0.0085
54,3.2257,106.2693,0.9915,0.9915,0.0085,0.0085
55,3.2272,106.4788,0.9928,0.9915,0.0072,0.0085
56,3.2286,106.9779,0.9921,0.9915,0.0079,0.0085
57,3.2310,107.0720,0.9915,0.9915,0.0085,0.0085
58,3.2305,107.6653,0.9915,0.9915,0.0085,0.0085
59,3.2324,107.9982,0.9915,0.9915,0.0085,0.0085
60,3.2341,108.0404,0.9915,0.9921,0.0085,0.0079
61,3.2355,108.4033,0.9921,0.9921,0.0079,0.0079
62,3.2363,108.7730,0.9915,0.9921,0.0085,0.0079
63,3.2394,109.1344,0.9921,0.9921,0.0079,0.0079
64,3.2402,109.5401,0.9921,0.9921,0.0079,0.0079
65,3.2405,109.5627,0.9921,0.9935,0.0079,0.0065
66,3.2412,109.7457,0.9928,0.9921,0.0072,0.0079
67,3.2437,110.0750,0.9928,0.9921,0.0072,0.0079
68,3.2437,110.5744,0.9941,0.9935,0.0059,0.0065
69,3.2444,110.7709,0.9935,0.9941,0.0065,0.0059
70,3.2465,111.0349,0.9941,0.9948,0.0059,0.0052
71,3.2470,111.2918,0.9935,0.9954,0.0065,0.0046
72,3.2496,111.2774,0.9954,0.9948,0.0046,0.0052
73,3.2510,111.5524,0.9954,0.9954,0.0046,0.0046
74,3.2514,111.7027,0.9974,0.9961,0.0026,0.0039
75,3.2511,111.9725,0.9948,0.9948,0.0052,0.0052
76,3.2531,112.0962,0.9961,0.9954,0.0039,0.0046
77,3.2521,112.4489,0.9954,0.9954,0.0046,0.0046
78,3.2541,112.7534,0.9967,0.9967,0.0033,0.0033
79,3.2550,112.7299,0.9974,0.9974,0.0026,0.0026
80,3.2556,112.9297,0.9974,0.9967,0.0026,0.0033
81,3.2570,113.0162,0.9980,0.9967,0.0020,0.0033
82,3.2557,112.9980,0.9961,0.9974,0.0039,0.0026
83,3.2575,113.1499,0.9961,0.9967,0.0039,0.0033
84,3.2576,113.2144,0.9967,0.9974,0.0033,0.0026
85,3.2597,113.3447,0.9967,0.9967,0.0033,0.0033
86,3.2601,113.6883,0.9974,0.9974,0.0026,0.0026
87,3.2605,113.6775,0.9967,0.9967,0.0033,0.0033
88,3.2612,113.6046,0.9961,0.9974,0.0039,0.0026
89,3.2609,113.7388,0.9974,0.9967,0.0026,0.0033
90,3.2621,113.8579,0.9974,0.9967,0.0026,0.0033
91,3.2608,113.9577,0.9961,0.9967,0.0039,0.0033
92,3.2631,114.2006,0.9980,0.9967,0.0020,0.0033
93,3.2620,114.3510,0.9967,0.9967,0.0033,0.0033
94,3.2646,114.4883,0.9974,0.9974,0.0026,0.0026
95,3.2638,114.7089,0.9967,0.9980,0.0033,0.0020
96,3.2648,114.9764,0.9974,0.9980,0.0026,0.0020
97,3.2662,115.1066,0.9980,0.9980,0.0020,0.0020
98,3.2666,115.2245,0.9974,0.9974,0.0026,0.0026
99,3.2661,115.3465,0.9967,0.9980,0.0033,0.0020
100,3.2674,115.5404,0.9974,0.9974,0.0026,0.0026
101,3.2674,115.7416,0.9974,0.9980,0.0026,0.0020
102,3.2672,115.7957,0.9967,0.9980,0.0033,0.0020
103,3.2692,116.0912,0.9974,0.9980,0.0026,0.0020
104,3.2689,116.2734,0.9974,0.9980,0.0026,0.0020
105,3.2693,116.5056,0.9987,0.9980,0.0013,0.0020
106,3.2702,116.6618,0.9974,0.9980,0.0026,0.0020
107,3.2692,116.8067,0.9980,0.9980,0.0020,0.0020
108,3.2700,116.7605,0.9974,0.9974,0.0026,0.0026
109,3.2701,116.7886,0.9974,0.9980,0.0026,0.0020
110,3.2708,116.9510,0.9974,0.9980,0.0026,0.0020
111,3.2712,117.1046,0.9980,0.9980,0.0020,0.0020
112,3.2722,117.1473,0.9987,0.9980,0.0013,0.0020
113,3.2728,117.2572,0.9980,0.9980,0.0020,0.0020
114,3.2725,117.2368,0.9974,0.9980,0.0026,0.0020
115,3.2731,117.3908,0.9974,0.9980,0.0026,0.0020
116,3.2724,117.5114,0.9980,0.9980,0.0020,0.0020
117,3.2733,117.7346,0.9980,0.9987,0.0020,0.0013
118,3.2736,117.8884,0.9980,0.9980,0.0020,0.0020
119,3.2724,118.0727,0.9967,0.9980,0.0033,0.0020
120,3.2740,118.2502,0.9974,0.9987,0.0026,0.0013
121,3.2736,118.2712,0.9987,0.9980,0.0013,0.0020
122,3.2745,118.3290,0.9987,0.9980,0.0013,0.0020
123,3.2760,118.3676,0.9980,0.9980,0.0020,0.0020
124,3.2750,118.4882,0.9980,0.9987,0.0020,0.0013
125,3.2758,118.5729,0.9980,0.9987,0.0020,0.0013
126,3.2765,118.7236,0.9987,0.9987,0.0013,0.0013
127,3.2765,118.8113,0.9980,0.9987,0.0020,0.0013
128,3.2765,118.8638,0.9980,0.9980,0.0020,0.0020
129,3.2769,118.8822,0.9987,0.9980,0.0013,0.0020
130,3.2777,119.0365,0.9980,0.9987,0.0020,0.0013
131,3.2784,119.1435,0.9993,0.9987,0.0007,0.0013
132,3.2778,119.2862,0.9974,0.9987,0.0026,0.0013
133,3.2773,119.3929,0.9980,0.9987,0.0020,0.0013
134,3.2768,119.4365,0.9974,0.9980,0.0026,0.0020
135,3.2781,119.5549,0.9980,0.9987,0.0020,0.0013
136,3.2778,119.5695,0.9980,0.9980,0.0020,0.0020
137,3.2785,119.6521,0.9980,0.9987,0.0020,0.0013
138,3.2792,119.7509,0.9987,0.9987,0.0013,0.0013
139,3.2793,119.8438,0.9987,0.9987,0.0013,0.0013
140,3.2787,119.7898,0.9980,0.9987,0.0020,0.0013
141,3.2791,119.7707,0.9974,0.9987,0.0026,0.0013
142,3.2794,119.8735,0.9993,0.9980,0.0007,0.0020
143,3.2799,119.9328,0.9987,0.9987,0.0013,0.0013
144,3.2791,120.0523,0.9980,0.9987,0.0020,0.0013
145,3.2803,120.1533,0.9980,0.9987,0.0020,0.0013
146,3.2799,120.1963,0.9980,0.9987,0.0020,0.0013
147,3.2801,120.2530,0.9974,0.9987,0.0026,0.0013
148,3.2801,120.2983,0.9980,0.9987,0.0020,0.0013
149,3.2813,120.4172,0.9987,0.9987,0.0013,0.0013
150,3.2812,120.4524,0.9993,0.9987,0.0007,0.0013
151,3.2817,120.4387,0.9987,0.9987,0.0013,0.0013
152,3.2818,120.4807,0.9980,0.9987,0.0020,0.0013
153,3.2813,120.5473,0.9993,0.9987,0.0007,0.0013
154,3.2818,120.5602,0.9980,0.9987,0.0020,0.0013
155,3.2813,120.6003,0.9980,0.9987,0.0020,0.0013
156,3.2815,120.6442,0.9987,0.9987,0.0013,0.0013
157,3.2821,120.6519,0.9993,0.9987,0.0007,0.0013
158,3.2814,120.6107,0.9987,0.9987,0.0013,0.0013
159,3.2830,120.6619,0.9993,0.9987,0.0007,0.0013
160,3.2822,120.6966,0.9987,0.9987,0.0013,0.0013
161,3.2813,120.7152,0.9987,0.9987,0.0013,0.0013
162,3.2827,120.8172,0.9980,0.9987,0.0020,0.0013
163,3.2822,120.8302,0.9987,0.9987,0.0013,0.0013
164,3.2828,120.8705,0.9987,0.9987,0.0013,0.0013
165,3.2830,120.9218,0.9993,0.9987,0.0007,0.0013
166,3.2826,120.9329,0.9987,0.9987,0.0013,0.0013
167,3.2833,121.0090,0.9987,0.9987,0.0013,0.0013
168,3.2831,121.0363,0.9980,0.9993,0.0020,0.0007
169,3.2834,121.1314,0.9987,0.9987,0.0013,0.0013
170,3.2837,121.2380,0.9993,0.9993,0.0007,0.0007
171,3.2837,121.2904,0.9987,0.9987,0.0013,0.0013
172,3.2845,121.3029,0.9993,0.9987,0.0007,0.0013
173,3.2841,121.3194,0.9993,0.9993,0.0007,0.0007
174,3.2849,121.3524,0.9993,0.9993,0.0007,0.0007
175,3.2848,121.3899,0.9987,0.9987,0.0013,0.0013
176,3.2849,121.4300,0.9987,0.9987,0.0013,0.0013
177,3.2842,121.4942,0.9993,0.9993,0.0007,0.0007
178,3.2837,121.5125,0.9987,0.9993,0.0013,0.0007
179,3.2851,121.5556,0.9987,0.9987,0.0013,0.0013
180,3.2840,121.6023,0.9980,0.9993,0.0020,0.0007
181,3.2850,121.6536,0.9993,0.9993,0.0007,0.0007
182,3.2841,121.6595,0.9987,0.9993,0.0013,0.0007
183,3.2844,121.6391,0.9987,0.9987,0.0013,0.0013
184,3.2846,121.7319,0.9987,0.9987,0.0013,0.0013
185,3.2857,121.7604,0.9993,0.9987,0.0007,0.0013
186,3.2846,121.8317,0.9993,0.9993,0.0007,0.0007
187,3.2849,121.8505,0.9987,0.9993,0.0013,0.0007
188,3.2855,121.8728,0.9993,0.9993,0.0007,0.0007
189,3.2854,121.8341,0.9987,0.9987,0.0013,0.0013
190,3.2858,121.8754,0.9993,0.9993,0.0007,0.0007
191,3.2855,121.9227,0.9980,0.9993,0.0020,0.0007
192,3.2850,121.9677,0.9987,0.9987,0.0013,0.0013
193,3.2862,121.9800,0.9987,0.9987,0.0013,0.0013
194,3.2863,121.9993,0.9993,0.9987,0.0007,0.0013
195,3.2868,121.9949,0.9993,0.9987,0.0007,0.0013
196,3.2868,122.0318,0.9993,0.9993,0.0007,0.0007
197,3.2864,122.0516,0.9980,0.9993,0.0020,0.0007
198,3.2859,122.0955,0.9987,0.9993,0.0013,0.0007
199,3.2865,122.1219,0.9993,0.9993,0.0007,0.0007
200,3.2862,122.1547,0.9993,0.9987,0.0007,0.0013
201,3.2867,122.1802,0.9993,0.9993,0.0007,0.0007
202,3.2847,122.2183,0.9987,0.9993,0.0013,0.0007
203,3.2864,122.2282,0.9993,0.9987,0.0007,0.0013
204,3.2860,122.2492,0.9993,0.9993,0.0007,0.0007
205,3.2879,122.2944,0.9987,0.9993,0.0013,0.0007
206,3.2863,122.3225,0.9987,0.9993,0.0013,0.0007
207,3.2858,122.3353,0.9993,0.9993,0.0007,0.0007
208,3.2865,122.3605,0.9987,0.9993,0.0013,0.0007
209,3.2874,122.3823,0.9987,0.9993,0.0013,0.0007
210,3.2874,122.4116,0.9987,0.9993,0.0013,0.0007
211,3.2861,122.4540,0.9993,0.9993,0.0007,0.0007
212,3.2870,122.4761,0.9993,0.9993,0.0007,0.0007
213,3.2867,122.5027,0.9993,0.9993,0.0007,0.0007
214,3.2873,122.5326,0.9993,0.9993,0.0007,0.0007
215,3.2870,122.5562,0.9987,0.9993,0.0013,0.0007
216,3.2869,122.5935,0.9987,0.9993,0.0013,0.0007
217,3.2868,122.6171,0.9993,0.9993,0.0007,0.0007
218,3.2879,122.6210,0.9993,0.9993,0.0007,0.0007
219,3.2865,122.6345,0.9993,0.9993,0.0007,0.0007
220,3.2871,122.6520,0.9993,0.9993,0.0007,0.0007
221,3.2869,122.6710,0.9987,0.9993,0.0013,0.0007
222,3.2881,122.6870,0.9993,0.9993,0.0007,0.0007
223,3.2877,122.7104,0.9987,0.9993,0.0013,0.0007
224,3.2866,122.7017,0.9987,0.9993,0.0013,0.0007
225,3.2874,122.6944,0.9993,0.9993,0.0007,0.0007
226,3.2876,122.7167,0.9980,0.9993,0.0020,0.0007
227,3.2879,122.7244,0.9993,0.9993,0.0007,0.0007
228,3.2878,122.7605,0.9980,0.9993,0.0020,0.0007
229,3.2881,122.7591,0.9993,0.9993,0.0007,0.0007
230,3.2881,122.7648,0.9993,0.9993,0.0007,0.0007
231,3.2881,122.7730,0.9987,0.9993,0.0013,0.0007
232,3.2890,122.7907,0.9993,0.9993,0.0007,0.0007
233,3.2886,122.8107,0.9987,0.9993,0.0013,0.0007
234,3.2878,122.8167,0.9993,0.9993,0.0007,0.0007
235,3.2883,122.8364,0.9980,0.9993,0.0020,0.0007
236,3.2873,122.8516,0.9987,0.9993,0.0013,0.0007
237,3.2885,122.8682,0.9987,0.9993,0.0013,0.0007
238,3.2887,122.8674,0.9993,0.9993,0.0007,0.0007
239,3.2893,122.8820,0.9987,0.9993,0.0013,0.0007
240,3.2881,122.8859,0.9993,0.9993,0.0007,0.0007
241,3.2887,122.8925,0.9987,0.9993,0.0013,0.0007
242,3.2890,122.8983,0.9993,0.9993,0.0007,0.0007
243,3.2875,122.9121,0.9993,0.9993,0.0007,0.0007
244,3.2883,122.9057,0.9993,0.9993,0.0007,0.0007
245,3.2881,122.9103,0.9987,0.9993,0.0013,0.0007
246,3.2889,122.9208,0.9993,0.9993,0.0007,0.0007
247,3.2888,122.9315,0.9987,0.9993,0.0013,0.0007
248,3.2885,122.9317,0.9980,0.9993,0.0020,0.0007
249,3.2884,122.9361,0.9987,0.9993,0.0013,0.0007
250,3.2881,122.9477,0.9993,0.9993,0.0007,0.0007
251,3.2886,122.9622,0.9987,0.9993,0.0013,0.0007
252,3.2894,123.0069,0.9993,0.9993,0.0007,0.0007
253,3.2895,123.0350,0.9993,0.9993,0.0007,0.0007
254,3.2881,123.0389,0.9993,0.9993,0.0007,0.0007
255,3.2888,123.0682,0.9987,0.9993,0.0013,0.0007
256,3.2889,123.0799,0.9993,0.9993,0.0007,0.0007
257,3.2894,123.1055,0.9993,0.9993,0.0007,0.0007
258,3.2882,123.1252,0.9993,0.9993,0.0007,0.0007
259,3.2886,123.1484,0.9993,0.9993,0.0007,0.0007
260,3.2890,123.1545,0.9993,0.9993,0.0007,0.0007
261,3.2888,123.1663,0.9993,0.9993,0.0007,0.0007
262,3.2885,123.1908,0.9993,0.9993,0.0007,0.0007
263,3.2885,123.2072,0.9993,0.9993,0.0007,0.0007
264,3.2884,123.2146,0.9993,0.9993,0.0007,0.0007
265,3.2893,123.2128,0.9993,0.9993,0.0007,0.0007
266,3.2888,123.2215,0.9980,0.9993,0.0020,0.0007
267,3.2888,123.2316,0.9993,0.9993,0.0007,0.0007
268,3.2893,123.2329,0.9993,0.9993,0.0007,0.0007
269,3.2896,123.2432,0.9993,0.9993,0.0007,0.0007
270,3.2902,123.2525,0.9987,0.9993,0.0013,0.0007
271,3.2893,123.2600,0.9987,0.9993,0.0013,0.0007
272,3.2881,123.2616,0.9987,0.9993,0.0013,0.0007
273,3.2889,123.2826,0.9987,0.9993,0.0013,0.0007
274,3.2883,123.2788,0.9993,0.9993,0.0007,0.0007
275,3.2892,123.2787,0.9993,0.9993,0.0007,0.0007
276,3.2899,123.2865,0.9987,0.9993,0.0013,0.0007
277,3.2901,123.3039,0.9993,0.9993,0.0007,0.0007
278,3.2894,123.3156,0.9993,0.9993,0.0007,0.0007
279,3.2890,123.3224,0.9987,0.9993,0.0013,0.0007
280,3.2897,123.3237,0.9987,0.9993,0.0013,0.0007
281,3.2901,123.3448,0.9993,0.9993,0.0007,0.0007
282,3.2887,123.3506,0.9993,0.9993,0.0007,0.0007
283,3.2903,123.3483,0.9993,0.9987,0.0007,0.0013
284,3.2896,123.3619,0.9993,0.9993,0.0007,0.0007
285,3.2888,123.3654,0.9987,0.9993,0.0013,0.0007
286,3.2897,123.3714,0.9987,0.9993,0.0013,0.0007
287,3.2888,123.3779,0.9993,0.9993,0.0007,0.0007
288,3.2894,123.3823,0.9987,0.9993,0.0013,0.0007
289,3.2892,123.3892,0.9987,0.9993,0.0013,0.0007
290,3.2902,123.3822,0.9987,0.9993,0.0013,0.0007
291,3.2903,123.4065,0.9993,0.9993,0.0007,0.0007
292,3.2894,123.4088,0.9993,0.9993,0.0007,0.0007
293,3.2891,123.4275,0.9993,0.9993,0.0007,0.0007
294,3.2897,123.4352,0.9993,0.9993,0.0007,0.0007
295,3.2900,123.4375,0.9993,0.9993,0.0007,0.0007
296,3.2902,123.4365,0.9993,0.9993,0.0007,0.0007
297,3.2888,123.4470,0.9987,0.9993,0.0013,0.0007
298,3.2893,123.4608,0.9987,0.9993,0.0013,0.0007
299,3.2898,123.4681,0.9987,0.9993,0.0013,0.0007
300,3.2893,123.4761,0.9993,0.9993,0.0007,0.0007
301,3.2899,123.4811,0.9993,0.9993,0.0007,0.0007
302,3.2899,123.4859,0.9993,0.9993,0.0007,0.0007
303,3.2903,123.4880,0.9993,0.9993,0.0007,0.0007
304,3.2902,123.4950,0.9993,0.9993,0.0007,0.0007
305,3.2891,123.4958,0.9987,0.9993,0.0013,0.0007
306,3.2901,123.4989,0.9993,0.9993,0.0007,0.0007
307,3.2899,123.5031,0.9987,0.9993,0.0013,0.0007
308,3.2905,123.5183,0.9993,0.9993,0.0007,0.0007
309,3.2896,123.5254,0.9993,0.9993,0.0007,0.0007
310,3.2901,123.5334,0.9993,0.9993,0.0007,0.0007
311,3.2898,123.5423,0.9993,0.9993,0.0007,0.0007
312,3.2903,123.5389,0.9987,0.9993,0.0013,0.0007
313,3.2909,123.5390,0.9980,0.9993,0.0020,0.0007
314,3.2894,123.5421,0.9993,0.9993,0.0007,0.0007
315,3.2901,123.5421,0.9993,0.9993,0.0007,0.0007
316,3.2900,123.5452,0.9993,0.9993,0.0007,0.0007
317,3.2897,123.5512,0.9987,0.9993,0.0013,0.0007
318,3.2903,123.5491,0.9987,0.9993,0.0013,0.0007
319,3.2901,123.5525,0.9993,0.9993,0.0007,0.0007
320,3.2898,123.5546,0.9993,0.9993,0.0007,0.0007
321,3.2902,123.5682,0.9987,0.9993,0.0013,0.0007
322,3.2898,123.5737,0.9993,0.9993,0.0007,0.0007
323,3.2898,123.5813,0.9987,0.9993,0.0013,0.0007
324,3.2903,123.5828,0.9993,0.9993,0.0007,0.0007
325,3.2906,123.5819,0.9993,0.9993,0.0007,0.0007
326,3.2900,123.5872,0.9993,0.9993,0.0007,0.0007
327,3.2910,123.5929,0.9993,0.9993,0.0007,0.0007
328,3.2898,123.6017,0.9987,0.9993,0.0013,0.0007
329,3.2911,123.6060,0.9993,0.9993,0.0007,0.0007
330,3.2902,123.6097,0.9987,0.9993,0.0013,0.0007
331,3.2910,123.6175,0.9993,0.9993,0.0007,0.0007
332,3.2902,123.6213,0.9987,0.9993,0.0013,0.0007
333,3.2900,123.6263,0.9993,0.9993,0.0007,0.0007
334,3.2902,123.6345,0.9993,0.9993,0.0007,0.0007
335,3.2898,123.6428,0.9993,0.9993,0.0007,0.0007
336,3.2904,123.6467,0.9993,0.9993,0.0007,0.0007
337,3.2908,123.6490,0.9993,0.9993,0.0007,0.0007
338,3.2900,123.6589,0.9993,0.9993,0.0007,0.0007
339,3.2902,123.6611,0.9993,0.9993,0.0007,0.0007
340,3.2902,123.6655,0.9993,0.9993,0.0007,0.0007
341,3.2899,123.6693,0.9993,0.9993,0.0007,0.0007
342,3.2902,123.6715,0.9993,0.9993,0.0007,0.0007
343,3.2906,123.6774,0.9993,0.9993,0.0007,0.0007
344,3.2897,123.6822,0.9993,0.9993,0.0007,0.0007
345,3.2904,123.6901,0.9993,0.9993,0.0007,0.0007
346,3.2902,123.6923,0.9987,0.9993,0.0013,0.0007
347,3.2902,123.6931,0.9993,0.9993,0.0007,0.0007
348,3.2911,123.6963,0.9993,0.9993,0.0007,0.0007
349,3.2903,123.6958,0.9993,0.9993,0.0007,0.0007
350,3.2912,123.7016,0.9993,0.9993,0.0007,0.0007
351,3.2895,123.7064,0.9993,0.9993,0.0007,0.0007
352,3.2903,123.7142,0.9993,0.9993,0.0007,0.0007
353,3.2904,123.7205,0.9993,0.9993,0.0007,0.0007
354,3.2898,123.7179,0.9993,0.9993,0.0007,0.0007
355,3.2895,123.7220,0.9993,0.9993,0.0007,0.0007
356,3.2911,123.7247,0.9993,0.9993,0.0007,0.0007
357,3.2906,123.7305,0.9993,0.9993,0.0007,0.0007
358,3.2904,123.7324,0.9993,0.9993,0.0007,0.0007
359,3.2898,123.7310,0.9993,0.9993,0.0007,0.0007
360,3.2901,123.7323,0.9987,0.9993,0.0013,0.0007
361,3.2900,123.7342,0.9993,0.9993,0.0007,0.0007
362,3.2904,123.7336,0.9993,0.9993,0.0007,0.0007
363,3.2905,123.7302,0.9993,0.9993,0.0007,0.0007
364,3.2908,123.7321,0.9993,0.9993,0.0007,0.0007
365,3.2900,123.7373,0.9993,0.9993,0.0007,0.0007
366,3.2904,123.7406,0.9987,0.9993,0.0013,0.0007
367,3.2906,123.7425,0.9993,0.9993,0.0007,0.0007
368,3.2906,123.7458,0.9993,0.9993,0.0007,0.0007
369,3.2904,123.7521,0.9993,0.9993,0.0007,0.0007
370,3.2905,123.7537,0.9993,0.9993,0.0007,0.0007
371,3.2906,123.7556,0.9993,0.9993,0.0007,0.0007
372,3.2910,123.7566,0.9993,0.9993,0.0007,0.0007
373,3.2916,123.7565,0.9993,0.9993,0.0007,0.0007
374,3.2902,123.7577,0.9993,0.9993,0.0007,0.0007
375,3.2902,123.7643,0.9993,0.9993,0.0007,0.0007
376,3.2909,123.7636,0.9993,0.9993,0.0007,0.0007
377,3.2902,123.7670,0.9993,0.9993,0.0007,0.0007
378,3.2908,123.7716,0.9993,0.9993,0.0007,0.0007
379,3.2902,123.7765,0.9993,0.9993,0.0007,0.0007
380,3.2901,123.7786,0.9993,0.9993,0.0007,0.0007
381,3.2903,123.7813,0.9987,0.9993,0.0013,0.0007
382,3.2906,123.7841,0.9993,0.9993,0.0007,0.0007
383,3.2898,123.7880,0.9993,0.9993,0.0007,0.0007
384,3.2906,123.7907,0.9993,0.9993,0.0007,0.0007
385,3.2907,123.7970,0.9987,0.9993,0.0013,0.0007
386,3.2911,123.7985,0.9993,0.9993,0.0007,0.0007
387,3.2899,123.7988,0.9987,0.9993,0.0013,0.0007
388,3.2911,123.8035,0.9993,0.9993,0.0007,0.0007
389,3.2907,123.8057,0.9987,0.9993,0.0013,0.0007
390,3.2894,123.8077,0.9993,0.9993,0.0007,0.0007
391,3.2903,123.8083,0.9993,0.9993,0.0007,0.0007
392,3.2906,123.8111,0.9993,0.9993,0.0007,0.0007
393,3.2915,123.8112,0.9993,0.9993,0.0007,0.0007
394,3.2905,123.8133,0.9993,0.9993,0.0007,0.0007
395,3.2896,123.8147,0.9987,0.9993,0.0013,0.0007
396,3.2911,123.8169,0.9993,0.9993,0.0007,0.0007
397,3.2905,123.8203,0.9993,0.9993,0.0007,0.0007
398,3.2912,123.8217,0.9993,0.9993,0.0007,0.0007
399,3.2905,123.8218,0.9993,0.9993,0.0007,0.0007
400,3.2899,123.8258,0.9987,0.9993,0.0013,0.0007
401,3.2913,123.8273,0.9993,0.9993,0.0007,0.0007
402,3.2906,123.8272,0.9993,0.9993,0.0007,0.0007
403,3.2902,123.8282,0.9980,0.9993,0.0020,0.0007
404,3.2908,123.8300,0.9987,0.9993,0.0013,0.0007
405,3.2915,123.8305,0.9993,0.9993,0.0007,0.0007
406,3.2892,123.8321,0.9987,0.9993,0.0013,0.0007
407,3.2903,123.8325,0.9993,0.9993,0.0007,0.0007
408,3.2916,123.8350,0.9993,0.9993,0.0007,0.0007
409,3.2904,123.8342,0.9987,0.9993,0.0013,0.0007
410,3.2904,123.8352,0.9993,0.9993,0.0007,0.0007
411,3.2900,123.8391,0.9987,0.9993,0.0013,0.0007
412,3.2911,123.8386,0.9993,0.9993,0.0007,0.0007
413,3.2906,123.8390,0.9993,0.9993,0.0007,0.0007
414,3.2906,123.8411,0.9993,0.9993,0.0007,0.0007
415,3.2906,123.8421,0.9993,0.9993,0.0007,0.0007
416,3.2909,123.8445,0.9987,0.9993,0.0013,0.0007
417,3.2911,123.8460,0.9993,0.9993,0.0007,0.0007
418,3.2909,123.8466,0.9993,0.9993,0.0007,0.0007
419,3.2906,123.8477,0.9993,0.9993,0.0007,0.0007
420,3.2911,123.8486,0.9993,0.9993,0.0007,0.0007
421,3.2908,123.8514,0.9993,0.9993,0.0007,0.0007
422,3.2905,123.8528,0.9987,0.9993,0.0013,0.0007
423,3.2908,123.8541,0.9993,0.9993,0.0007,0.0007
424,3.2906,123.8529,0.9993,0.9993,0.0007,0.0007
425,3.2909,123.8533,0.9993,0.9993,0.0007,0.0007
426,3.2919,123.8545,0.9993,0.9993,0.0007,0.0007
427,3.2907,123.8561,0.9993,0.9993,0.0007,0.0007
428,3.2902,123.8565,0.9993,0.9993,0.0007,0.0007
429,3.2909,123.8573,0.9993,0.9993,0.0007,0.0007
430,3.2915,123.8586,0.9993,0.9993,0.0007,0.0007
431,3.2911,123.8598,0.9987,0.9993,0.0013,0.0007
432,3.2903,123.8610,0.9993,0.9993,0.0007,0.0007
433,3.2905,123.8626,0.9993,0.9993,0.0007,0.0007
434,3.2911,123.8632,0.9993,0.9993,0.0007,0.0007
435,3.2907,123.8640,0.9993,0.9993,0.0007,0.0007
436,3.2902,123.8664,0.9993,0.9993,0.0007,0.0007
