259,3.2860,240.8022,0.9987,0.9987,0.0013,0.0013
260,3.2860,240.8517,0.9987,0.9987,0.0013,0.0013
261,3.2860,240.9025,0.9987,0.9987,0.0013,0.0013
262,3.2860,240.9431,0.9987,0.9987,0.0013,0.0013
263,3.2862,240.9913,0.9987,0.9987,0.0013,0.0013
264,3.2861,241.0484,0.9987,0.9987,0.0013,0.0013
265,3.2862,241.0814,0.9987,0.9987,0.0013,0.0013
266,3.2862,241.1148,0.9987,0.9987,0.0013,0.0013
267,3.2863,241.1600,0.9987,0.9987,0.0013,0.0013
268,3.2863,241.2050,0.9987,0.9987,0.0013,0.0013
269,3.2863,241.2569,0.9987,0.9987,0.0013,0.0013
270,3.2863,241.2887,0.9987,0.9987,0.0013,0.0013
271,3.2864,241.3245,0.9987,0.9987,0.0013,0.0013
272,3.2864,241.3649,0.9987,0.9987,0.0013,0.0013
273,3.2864,241.3972,0.9987,0.9987,0.0013,0.0013
274,3.2864,241.4362,0.9987,0.9987,0.0013,0.0013
275,3.2865,241.4658,0.9987,0.9987,0.0013,0.0013
276,3.2865,241.5041,0.9987,0.9987,0.0013,0.0013
277,3.2866,241.5419,0.9987,0.9987,0.0013,0.0013
278,3.2865,241.5950,0.9987,0.9987,0.0013,0.0013
279,3.2866,241.6350,0.9987,0.9987,0.0013,0.0013
280,3.2865,241.6633,0.9987,0.9987,0.0013,0.0013
281,3.2867,241.6939,0.9987,0.9987,0.0013,0.0013
282,3.2867,241.7337,0.9987,0.9987,0.0013,0.0013
283,3.2867,241.7734,0.9987,0.9987,0.0013,0.0013
284,3.2868,241.8127,0.9987,0.9987,0.0013,0.0013
285,3.2868,241.8532,0.9987,0.9987,0.0013,0.0013
286,3.2866,241.8920,0.9987,0.9987,0.0013,0.0013
287,3.2869,241.9177,0.9987,0.9987,0.0013,0.0013
288,3.2868,241.9471,0.9987,0.9987,0.0013,0.0013
289,3.2867,241.9632,0.9987,0.9987,0.0013,0.0013
290,3.2868,241.9996,0.9987,0.9987,0.0013,0.0013
291,3.2869,242.0307,0.9987,0.9987,0.0013,0.0013
292,3.2870,242.0548,0.9987,0.9987,0.0013,0.0013
293,3.2870,242.0793,0.9993,0.9987,0.0007,0.0013
294,3.2869,242.1086,0.9987,0.9987,0.0013,0.0013
295,3.2869,242.1295,0.9987,0.9987,0.0013,0.0013
296,3.2869,242.1575,0.9987,0.9987,0.0013,0.0013
297,3.2870,242.1888,0.9993,0.9987,0.0007,0.0013
298,3.2870,242.2122,0.9987,0.9987,0.0013,0.0013
299,3.2870,242.2351,0.9987,0.9987,0.0013,0.0013
300,3.2871,242.2737,0.9987,0.9987,0.0013,0.0013
301,3.2870,242.3026,0.9987,0.9987,0.0013,0.0013
302,3.2872,242.3231,0.9987,0.9987,0.0013,0.0013
303,3.2871,242.3548,0.9987,0.9987,0.0013,0.0013
304,3.2872,242.3815,0.9987,0.9987,0.0013,0.0013
305,3.2872,242.3990,0.9987,0.9987,0.0013,0.0013
306,3.2872,242.4238,0.9987,0.9987,0.0013,0.0013
307,3.2872,242.4586,0.9987,0.9987,0.0013,0.0013
308,3.2872,242.4749,0.9987,0.9987,0.0013,0.0013
309,3.2872,242.5070,0.9987,0.9987,0.0013,0.0013
310,3.2872,242.5291,0.9987,0.9987,0.0013,0.0013
311,3.2873,242.5556,0.9987,0.9987,0.0013,0.0013
312,3.2872,242.5712,0.9987,0.9987,0.0013,0.0013
313,3.2872,242.5920,0.9987,0.9987,0.0013,0.0013
314,3.2873,242.6193,0.9987,0.9987,0.0013,0.0013
315,3.2873,242.6336,0.9987,0.9987,0.0013,0.0013
316,3.2873,242.6506,0.9987,0.9987,0.0013,0.0013
317,3.2873,242.6753,0.9987,0.9987,0.0013,0.0013
318,3.2874,242.6902,0.9987,0.9987,0.0013,0.0013
319,3.2873,242.7095,0.9993,0.9987,0.0007,0.0013
320,3.2874,242.7295,0.9987,0.9987,0.0013,0.0013
321,3.2875,242.7486,0.9987,0.9987,0.0013,0.0013
322,3.2874,242.7623,0.9987,0.9987,0.0013,0.0013
323,3.2874,242.7837,0.9987,0.9987,0.0013,0.0013
324,3.2875,242.8026,0.9993,0.9987,0.0007,0.0013
325,3.2874,242.8229,0.9987,0.9987,0.0013,0.0013
326,3.2875,242.8410,0.9987,0.9987,0.0013,0.0013
327,3.2875,242.8611,0.9987,0.9987,0.0013,0.0013
328,3.2875,242.8837,0.9987,0.9987,0.0013,0.0013
329,3.2876,242.8982,0.9993,0.9987,0.0007,0.0013
330,3.2876,242.9144,0.9987,0.9987,0.0013,0.0013
331,3.2875,242.9318,0.9987,0.9987,0.0013,0.0013
332,3.2876,242.9507,0.9993,0.9987,0.0007,0.0013
333,3.2876,242.9652,0.9987,0.9987,0.0013,0.0013
334,3.2876,242.9844,0.9993,0.9987,0.0007,0.0013
335,3.2875,242.9987,0.9987,0.9987,0.0013,0.0013
336,3.2876,243.0177,0.9987,0.9987,0.0013,0.0013
337,3.2876,243.0347,0.9987,0.9987,0.0013,0.0013
338,3.2876,243.0506,0.9987,0.9987,0.0013,0.0013
339,3.2876,243.0626,0.9987,0.9987,0.0013,0.0013
340,3.2876,243.0764,0.9987,0.9987,0.0013,0.0013
341,3.2877,243.0928,0.9993,0.9987,0.0007,0.0013
342,3.2877,243.1023,0.9993,0.9987,0.0007,0.0013
343,3.2877,243.1190,0.9987,0.9987,0.0013,0.0013
344,3.2877,243.1321,0.9993,0.9987,0.0007,0.0013
345,3.2878,243.1428,0.9987,0.9987,0.0013,0.0013
346,3.2877,243.1535,0.9987,0.9987,0.0013,0.0013
347,3.2877,243.1699,0.9987,0.9987,0.0013,0.0013
348,3.2877,243.1848,0.9993,0.9987,0.0007,0.0013
349,3.2877,243.1995,0.9987,0.9987,0.0013,0.0013
350,3.2877,243.2141,0.9987,0.9987,0.0013,0.0013
351,3.2878,243.2265,0.9993,0.9987,0.0007,0.0013
352,3.2878,243.2383,0.9987,0.9987,0.0013,0.0013
353,3.2877,243.2505,0.9987,0.9987,0.0013,0.0013
354,3.2878,243.2639,0.9987,0.9987,0.0013,0.0013
355,3.2878,243.2791,0.9993,0.9987,0.0007,0.0013
356,3.2877,243.2917,0.9987,0.9987,0.0013,0.0013
357,3.2877,243.3018,0.9987,0.9987,0.0013,0.0013
358,3.2878,243.3168,0.9987,0.9987,0.0013,0.0013
359,3.2879,243.3287,0.9993,0.9987,0.0007,0.0013
360,3.2879,243.3413,0.9987,0.9987,0.0013,0.0013
361,3.2879,243.3512,0.9987,0.9987,0.0013,0.0013
362,3.2878,243.3652,0.9993,0.9987,0.0007,0.0013
363,3.2879,243.3801,0.9993,0.9987,0.0007,0.0013
364,3.2878,243.3897,0.9993,0.9987,0.0007,0.0013
365,3.2878,243.4022,0.9987,0.9987,0.0013,0.0013
366,3.2878,243.4126,0.9987,0.9987,0.0013,0.0013
367,3.2879,243.4260,0.9993,0.9987,0.0007,0.0013
368,3.2879,243.4364,0.9993,0.9987,0.0007,0.0013
369,3.2879,243.4467,0.9987,0.9987,0.0013,0.0013
370,3.2879,243.4554,0.9993,0.9987,0.0007,0.0013
371,3.2880,243.4663,0.9987,0.9987,0.0013,0.0013
372,3.2879,243.4768,0.9987,0.9987,0.0013,0.0013
373,3.2879,243.4862,0.9987,0.9987,0.0013,0.0013
374,3.2880,243.4960,0.9987,0.9987,0.0013,0.0013
375,3.2879,243.5037,0.9987,0.9987,0.0013,0.0013
376,3.2879,243.5143,0.9993,0.9987,0.0007,0.0013
377,3.2880,243.5223,0.9987,0.9987,0.0013,0.0013
378,3.2879,243.5360,0.9987,0.9987,0.0013,0.0013
379,3.2879,243.5408,0.9987,0.9987,0.0013,0.0013
380,3.2879,243.5489,0.9987,0.9987,0.0013,0.0013
381,3.2880,243.5577,0.9993,0.9987,0.0007,0.0013
382,3.2880,243.5671,0.9987,0.9993,0.0013,0.0007
383,3.2880,243.5738,0.9993,0.9993,0.0007,0.0007
384,3.2880,243.5839,0.9993,0.9993,0.0007,0.0007
385,3.2881,243.5914,0.9993,0.9993,0.0007,0.0007
386,3.2880,243.5968,0.9987,0.9987,0.0013,0.0013
387,3.2880,243.6056,0.9987,0.9987,0.0013,0.0013
388,3.2880,243.6119,0.9987,0.9993,0.0013,0.0007
389,3.2880,243.6196,0.9993,0.9993,0.0007,0.0007
390,3.2881,243.6271,0.9993,0.9987,0.0007,0.0013
391,3.2880,243.6337,0.9987,0.9993,0.0013,0.0007
392,3.2881,243.6394,0.9987,0.9987,0.0013,0.0013
393,3.2881,243.6472,0.9993,0.9993,0.0007,0.0007
394,3.2881,243.6543,0.9987,0.9993,0.0013,0.0007
395,3.2880,243.6604,0.9993,0.9993,0.0007,0.0007
396,3.2880,243.6684,0.9993,0.9993,0.0007,0.0007
397,3.2880,243.6756,0.9987,0.9993,0.0013,0.0007
398,3.2880,243.6827,0.9993,0.9987,0.0007,0.0013
399,3.2881,243.6877,0.9993,0.9987,0.0007,0.0013
400,3.2881,243.6939,0.9987,0.9993,0.0013,0.0007
401,3.2881,243.7002,0.9987,0.9987,0.0013,0.0013
402,3.2880,243.7076,0.9987,0.9993,0.0013,0.0007
403,3.2881,243.7146,0.9987,0.9987,0.0013,0.0013
404,3.2881,243.7181,0.9987,0.9993,0.0013,0.0007
405,3.2881,243.7247,0.9993,0.9993,0.0007,0.0007
406,3.2881,243.7298,0.9993,0.9987,0.0007,0.0013
407,3.2882,243.7345,0.9993,0.9993,0.0007,0.0007
408,3.2880,243.7402,0.9993,0.9987,0.0007,0.0013
409,3.2882,243.7454,0.9993,0.9987,0.0007,0.0013
410,3.2881,243.7511,0.9993,0.9993,0.0007,0.0007
411,3.2881,243.7559,0.9993,0.9987,0.0007,0.0013
412,3.2881,243.7619,0.9987,0.9993,0.0013,0.0007
413,3.2881,243.7680,0.9993,0.9993,0.0007,0.0007
414,3.2880,243.7724,0.9987,0.9993,0.0013,0.0007
415,3.2881,243.7777,0.9993,0.9993,0.0007,0.0007
416,3.2881,243.7826,0.9987,0.9993,0.0013,0.0007
417,3.2882,243.7882,0.9993,0.9993,0.0007,0.0007
418,3.2881,243.7927,0.9993,0.9993,0.0007,0.0007
419,3.2882,243.7983,0.9993,0.9993,0.0007,0.0007
420,3.2881,243.8039,0.9993,0.9987,0.0007,0.0013
421,3.2881,243.8083,0.9993,0.9987,0.0007,0.0013
422,3.2882,243.8121,0.9993,0.9987,0.0007,0.0013
423,3.2880,243.8166,0.9987,0.9987,0.0013,0.0013
424,3.2881,243.8203,0.9987,0.9993,0.0013,0.0007
425,3.2882,243.8232,0.9993,0.9993,0.0007,0.0007
426,3.2881,243.8277,0.9987,0.9993,0.0013,0.0007
427,3.2882,243.8328,0.9987,0.9987,0.0013,0.0013
428,3.2882,243.8365,0.9987,0.9987,0.0013,0.0013
429,3.2882,243.8420,0.9993,0.9987,0.0007,0.0013
430,3.2882,243.8464,0.9993,0.9993,0.0007,0.0007
431,3.2881,243.8509,0.9987,0.9993,0.0013,0.0007
432,3.2881,243.8545,0.9987,0.9993,0.0013,0.0007
433,3.2881,243.8587,0.9993,0.9987,0.0007,0.0013
434,3.2881,243.8632,0.9987,0.9993,0.0013,0.0007
435,3.2882,243.8663,0.9987,0.9987,0.0013,0.0013
436,3.2882,243.8702,0.9987,0.9993,0.0013,0.0007
