0,0.2222,102.6091,0.2667,0.2667,0.7333,0.7333
1,0.4888,100.9409,0.4519,0.4370,0.5481,0.5630
2,0.7425,99.1479,0.5407,0.5333,0.4593,0.4667
3,0.9974,97.1415,0.6148,0.6148,0.3852,0.3852
4,1.2244,94.8377,0.6778,0.6778,0.3222,0.3222
5,1.4443,92.1278,0.7296,0.7296,0.2704,0.2704
6,1.6471,89.2074,0.7778,0.7815,0.2222,0.2185
7,1.8114,85.9057,0.8000,0.7889,0.2000,0.2111
8,1.9660,82.4687,0.8185,0.8185,0.1815,0.1815
9,2.1017,78.5171,0.8333,0.8333,0.1667,0.1667
10,2.2131,74.8182,0.8296,0.8333,0.1704,0.1667
11,2.2888,71.0829,0.8333,0.8370,0.1667,0.1630
12,2.3597,67.6066,0.8519,0.8444,0.1481,0.1556
13,2.4150,64.2782,0.8407,0.8407,0.1593,0.1593
14,2.4622,61.2621,0.8481,0.8556,0.1519,0.1444
15,2.5102,58.9579,0.8630,0.8630,0.1370,0.1370
16,2.5452,56.7189,0.8556,0.8630,0.1444,0.1370
17,2.5649,55.0534,0.8556,0.8667,0.1444,0.1333
18,2.5905,53.7096,0.8630,0.8667,0.1370,0.1333
19,2.6387,52.8906,0.8630,0.8778,0.1370,0.1222
20,2.6397,52.3345,0.8741,0.8704,0.1259,0.1296
21,2.6565,52.2420,0.8741,0.8704,0.1259,0.1296
22,2.6707,52.0823,0.8704,0.8778,0.1296,0.1222
23,2.6752,52.6922,0.8630,0.8815,0.1370,0.1185
24,2.7195,52.8184,0.8852,0.8852,0.1148,0.1148
25,2.7058,52.9178,0.8704,0.8778,0.1296,0.1222
26,2.6893,53.1040,0.8704,0.8741,0.1296,0.1259
27,2.7343,53.2504,0.8889,0.8815,0.1111,0.1185
28,2.7373,53.5827,0.8815,0.8852,0.1185,0.1148
29,2.7538,54.2032,0.8815,0.8815,0.1185,0.1185
30,2.7111,54.7940,0.8778,0.8852,0.1222,0.1148
31,2.7447,54.6787,0.8778,0.8778,0.1222,0.1222
32,2.7511,54.8168,0.8741,0.8815,0.1259,0.1185
33,2.7505,55.4653,0.8741,0.8852,0.1259,0.1148
34,2.7692,55.7069,0.8815,0.8852,0.1185,0.1148
35,2.7672,55.4997,0.8741,0.8815,0.1259,0.1185
36,2.7801,55.7931,0.8889,0.8815,0.1111,0.1185
37,2.7917,56.2427,0.8926,0.8815,0.1074,0.1185
38,2.7789,56.4146,0.8889,0.8889,0.1111,0.1111
39,2.7607,56.5500,0.8704,0.8889,0.1296,0.1111
40,2.7818,56.6667,0.8815,0.8889,0.1185,0.1111
41,2.8051,56.7551,0.8778,0.8852,0.1222,0.1148
42,2.7729,56.7227,0.8852,0.8889,0.1148,0.1111
43,2.8166,57.0705,0.8963,0.8889,0.1037,0.1111
44,2.8097,57.2526,0.8889,0.8889,0.1111,0.1111
45,2.8001,57.4811,0.8889,0.8889,0.1111,0.1111
46,2.8118,57.5430,0.8852,0.8889,0.1148,0.1111
47,2.8193,57.6903,0.9000,0.8926,0.1000,0.1074
48,2.8250,57.6408,0.8963,0.8926,0.1037,0.1074
49,2.8043,57.6758,0.8852,0.8889,0.1148,0.1111
50,2.8114,57.5533,0.8889,0.8963,0.1111,0.1037
51,2.8225,57.6247,0.8852,0.8889,0.1148,0.1111
52,2.8061,57.5474,0.8815,0.8889,0.1185,0.1111
53,2.8092,57.5520,0.8889,0.8889,0.1111,0.1111
54,2.8211,57.8770,0.8889,0.8889,0.1111,0.1111
55,2.8312,58.0391,0.8926,0.8889,0.1074,0.1111
56,2.8101,58.0782,0.8815,0.8926,0.1185,0.1074
57,2.8331,57.8461,0.8815,0.8889,0.1185,0.1111
58,2.8373,57.8513,0.9000,0.8889,0.1000,0.1111
