0,0.2164,103.6789,0.2593,0.2593,0.7407,0.7407
1,0.4688,103.4122,0.5222,0.5296,0.4778,0.4704
2,0.7255,103.3671,0.6667,0.6667,0.3333,0.3333
3,0.9901,103.4535,0.7259,0.7333,0.2741,0.2667
4,1.2438,103.9183,0.7667,0.7704,0.2333,0.2296
5,1.4714,104.9116,0.7926,0.7926,0.2074,0.2074
6,1.6827,106.3479,0.8148,0.8148,0.1852,0.1852
7,1.8555,108.3238,0.8259,0.8259,0.1741,0.1741
8,1.9981,110.1983,0.8370,0.8407,0.1630,0.1593
9,2.1054,112.5789,0.8444,0.8481,0.1556,0.1519
10,2.1937,114.9409,0.8630,0.8630,0.1370,0.1370
11,2.2622,117.5254,0.8519,0.8519,0.1481,0.1481
12,2.3276,119.8868,0.8593,0.8593,0.1407,0.1407
13,2.3701,122.5679,0.8556,0.8556,0.1444,0.1444
14,2.4198,124.8808,0.8519,0.8519,0.1481,0.1481
15,2.4446,127.6480,0.8481,0.8593,0.1519,0.1407
16,2.4797,129.8785,0.8556,0.8519,0.1444,0.1481
17,2.5091,132.2250,0.8593,0.8593,0.1407,0.1407
18,2.5212,134.4349,0.8630,0.8630,0.1370,0.1370
19,2.5427,136.5135,0.8667,0.8667,0.1333,0.1333
20,2.5690,138.7234,0.8630,0.8630,0.1370,0.1370
21,2.5842,140.6425,0.8630,0.8630,0.1370,0.1370
22,2.5889,142.4985,0.8630,0.8667,0.1370,0.1333
23,2.6020,144.3254,0.8630,0.8630,0.1370,0.1370
24,2.6215,146.0762,0.8630,0.8630,0.1370,0.1370
25,2.6238,148.2495,0.8704,0.8704,0.1296,0.1296
26,2.6473,149.9112,0.8704,0.8667,0.1296,0.1333
27,2.6517,151.5290,0.8704,0.8667,0.1296,0.1333
28,2.6528,152.9453,0.8704,0.8741,0.1296,0.1259
29,2.6741,154.2954,0.8704,0.8704,0.1296,0.1296
30,2.6765,155.7963,0.8741,0.8741,0.1259,0.1259
31,2.6811,157.6630,0.8741,0.8741,0.1259,0.1259
32,2.6911,158.9926,0.8741,0.8741,0.1259,0.1259
33,2.6938,160.6909,0.8741,0.8741,0.1259,0.1259
34,2.7000,162.1362,0.8741,0.8741,0.1259,0.1259
35,2.7169,163.5293,0.8741,0.8741,0.1259,0.1259
36,2.7118,164.6053,0.8741,0.8741,0.1259,0.1259
37,2.7115,166.0984,0.8741,0.8741,0.1259,0.1259
38,2.7160,167.6233,0.8741,0.8741,0.1259,0.1259
39,2.7179,168.8367,0.8741,0.8741,0.1259,0.1259
40,2.7405,169.8128,0.8778,0.8741,0.1222,0.1259
41,2.7291,171.1149,0.8741,0.8741,0.1259,0.1259
42,2.7423,172.4469,0.8741,0.8741,0.1259,0.1259
43,2.7413,173.4274,0.8741,0.8741,0.1259,0.1259
44,2.7520,174.2678,0.8741,0.8741,0.1259,0.1259
45,2.7545,175.3652,0.8778,0.8778,0.1222,0.1222
46,2.7505,176.1696,0.8852,0.8852,0.1148,0.1148
47,2.7534,177.6089,0.8778,0.8778,0.1222,0.1222
48,2.7569,178.5238,0.8778,0.8778,0.1222,0.1222
49,2.7542,179.6819,0.8741,0.8741,0.1259,0.1259
50,2.7589,180.6019,0.8852,0.8778,0.1148,0.1222
