70,3.2475,179.4833,0.9948,0.9941,0.0052,0.0059
71,3.2484,179.9391,0.9941,0.9935,0.0059,0.0065
72,3.2495,180.3423,0.9941,0.9948,0.0059,0.0052
73,3.2503,180.7857,0.9954,0.9948,0.0046,0.0052
74,3.2512,181.3615,0.9954,0.9948,0.0046,0.0052
75,3.2520,181.7975,0.9954,0.9954,0.0046,0.0046
76,3.2529,182.2444,0.9954,0.9954,0.0046,0.0046
77,3.2537,182.5296,0.9961,0.9961,0.0039,0.0039
78,3.2543,182.8454,0.9954,0.9954,0.0046,0.0046
79,3.2553,183.2177,0.9961,0.9961,0.0039,0.0039
80,3.2559,183.6443,0.9961,0.9961,0.0039,0.0039
81,3.2567,184.1363,0.9954,0.9954,0.0046,0.0046
82,3.2576,184.4579,0.9961,0.9961,0.0039,0.0039
83,3.2581,184.7833,0.9967,0.9967,0.0033,0.0033
84,3.2587,185.2104,0.9967,0.9967,0.0033,0.0033
85,3.2596,185.6073,0.9967,0.9967,0.0033,0.0033
86,3.2601,185.9169,0.9967,0.9967,0.0033,0.0033
87,3.2607,186.3184,0.9967,0.9967,0.0033,0.0033
88,3.2612,186.7129,0.9967,0.9967,0.0033,0.0033
89,3.2618,186.9792,0.9967,0.9967,0.0033,0.0033
90,3.2624,187.3542,0.9967,0.9967,0.0033,0.0033
91,3.2630,187.6931,0.9967,0.9967,0.0033,0.0033
92,3.2635,187.9365,0.9967,0.9967,0.0033,0.0033
93,3.2641,188.2865,0.9967,0.9967,0.0033,0.0033
94,3.2646,188.5763,0.9967,0.9967,0.0033,0.0033
95,3.2650,188.9802,0.9967,0.9967,0.0033,0.0033
96,3.2656,189.3934,0.9974,0.9974,0.0026,0.0026
97,3.2660,189.7727,0.9974,0.9974,0.0026,0.0026
98,3.2664,190.0607,0.9974,0.9974,0.0026,0.0026
99,3.2669,190.4199,0.9974,0.9974,0.0026,0.0026
100,3.2674,190.8037,0.9974,0.9974,0.0026,0.0026
101,3.2679,191.1652,0.9974,0.9974,0.0026,0.0026
102,3.2682,191.3696,0.9974,0.9974,0.0026,0.0026
103,3.2686,191.5667,0.9974,0.9974,0.0026,0.0026
104,3.2690,191.8573,0.9974,0.9974,0.0026,0.0026
105,3.2694,192.1229,0.9974,0.9974,0.0026,0.0026
106,3.2698,192.3221,0.9974,0.9974,0.0026,0.0026
107,3.2702,192.5663,0.9974,0.9974,0.0026,0.0026
108,3.2705,192.7933,0.9974,0.9974,0.0026,0.0026
109,3.2710,193.0426,0.9974,0.9974,0.0026,0.0026
110,3.2714,193.3914,0.9974,0.9974,0.0026,0.0026
111,3.2717,193.6080,0.9974,0.9974,0.0026,0.0026
112,3.2719,193.9554,0.9974,0.9974,0.0026,0.0026
113,3.2722,194.1487,0.9974,0.9974,0.0026,0.0026
114,3.2727,194.3843,0.9974,0.9974,0.0026,0.0026
115,3.2729,194.5872,0.9974,0.9974,0.0026,0.0026
116,3.2733,194.8860,0.9974,0.9974,0.0026,0.0026
117,3.2735,195.1234,0.9974,0.9974,0.0026,0.0026
118,3.2739,195.3655,0.9974,0.9974,0.0026,0.0026
119,3.2740,195.6136,0.9974,0.9974,0.0026,0.0026
120,3.2744,195.8631,0.9974,0.9974,0.0026,0.0026
121,3.2747,196.1365,0.9974,0.9974,0.0026,0.0026
122,3.2751,196.3773,0.9974,0.9974,0.0026,0.0026
123,3.2752,196.5750,0.9974,0.9974,0.0026,0.0026
124,3.2755,196.8338,0.9974,0.9974,0.0026,0.0026
125,3.2758,197.0272,0.9974,0.9974,0.0026,0.0026
126,3.2759,197.2362,0.9974,0.9974,0.0026,0.0026
127,3.2762,197.3387,0.9974,0.9974,0.0026,0.0026
128,3.2765,197.5436,0.9974,0.9974,0.0026,0.0026
129,3.2767,197.6934,0.9974,0.9974,0.0026,0.0026
130,3.2770,197.8523,0.9974,0.9974,0.0026,0.0026
131,3.2772,197.9756,0.9980,0.9974,0.0020,0.0026
132,3.2774,198.1535,0.9980,0.9974,0.0020,0.0026
133,3.2777,198.3608,0.9980,0.9980,0.0020,0.0020
134,3.2779,198.5815,0.9974,0.9974,0.0026,0.0026
135,3.2781,198.7536,0.9974,0.9974,0.0026,0.0026
136,3.2782,198.9420,0.9974,0.9974,0.0026,0.0026
137,3.2785,199.1584,0.9980,0.9980,0.0020,0.0020
138,3.2786,199.3434,0.9980,0.9980,0.0020,0.0020
139,3.2789,199.4970,0.9974,0.9980,0.0026,0.0020
140,3.2790,199.6451,0.9980,0.9980,0.0020,0.0020
141,3.2792,199.8381,0.9980,0.9980,0.0020,0.0020
142,3.2794,200.0309,0.9980,0.9980,0.0020,0.0020
143,3.2798,200.1762,0.9980,0.9980,0.0020,0.0020
144,3.2798,200.2892,0.9980,0.9980,0.0020,0.0020
145,3.2800,200.4212,0.9980,0.9980,0.0020,0.0020
146,3.2802,200.6405,0.9980,0.9980,0.0020,0.0020
147,3.2804,200.8165,0.9980,0.9980,0.0020,0.0020
148,3.2805,200.9281,0.9980,0.9980,0.0020,0.0020
149,3.2807,201.1053,0.9980,0.9980,0.0020,0.0020
150,3.2809,201.3036,0.9980,0.9980,0.0020,0.0020
151,3.2810,201.4891,0.9980,0.9980,0.0020,0.0020
152,3.2811,201.6558,0.9980,0.9980,0.0020,0.0020
153,3.2813,201.7962,0.9980,0.9980,0.0020,0.0020
154,3.2815,201.9689,0.9980,0.9980,0.0020,0.0020
155,3.2816,202.1527,0.9980,0.9980,0.0020,0.0020
156,3.2818,202.2645,0.9980,0.9980,0.0020,0.0020
157,3.2819,202.3841,0.9980,0.9980,0.0020,0.0020
158,3.2820,202.5378,0.9980,0.9980,0.0020,0.0020
159,3.2822,202.7075,0.9980,0.9980,0.0020,0.0020
160,3.2823,202.8504,0.9980,0.9980,0.0020,0.0020
161,3.2824,203.0142,0.9980,0.9980,0.0020,0.0020
162,3.2826,203.1220,0.9980,0.9980,0.0020,0.0020
163,3.2827,203.2360,0.9980,0.9980,0.0020,0.0020
164,3.2829,203.3436,0.9980,0.9980,0.0020,0.0020
165,3.2829,203.4584,0.9980,0.9980,0.0020,0.0020
166,3.2831,203.5642,0.9980,0.9980,0.0020,0.0020
167,3.2832,203.6759,0.9980,0.9980,0.0020,0.0020
168,3.2833,203.7837,0.9980,0.9980,0.0020,0.0020
169,3.2834,203.8807,0.9980,0.9980,0.0020,0.0020
170,3.2836,204.0347,0.9980,0.9980,0.0020,0.0020
171,3.2837,204.1720,0.9980,0.9980,0.0020,0.0020
172,3.2837,204.2489,0.9980,0.9980,0.0020,0.0020
173,3.2839,204.3580,0.9980,0.9980,0.0020,0.0020
174,3.2839,204.4604,0.9980,0.9980,0.0020,0.0020
175,3.2841,204.5759,0.9980,0.9980,0.0020,0.0020
176,3.2843,204.6772,0.9980,0.9980,0.0020,0.0020
177,3.2843,204.7970,0.9980,0.9980,0.0020,0.0020
178,3.2844,204.8868,0.9980,0.9980,0.0020,0.0020
179,3.2845,205.0084,0.9980,0.9980,0.0020,0.0020
180,3.2846,205.1155,0.9980,0.9980,0.0020,0.0020
181,3.2847,205.2001,0.9980,0.9980,0.0020,0.0020
182,3.2848,205.3276,0.9980,0.9980,0.0020,0.0020
183,3.2849,205.4339,0.9980,0.9980,0.0020,0.0020
184,3.2850,205.5337,0.9980,0.9980,0.0020,0.0020
185,3.2851,205.6150,0.9980,0.9980,0.0020,0.0020
186,3.2851,205.7172,0.9980,0.9980,0.0020,0.0020
187,3.2853,205.8005,0.9980,0.9980,0.0020,0.0020
188,3.2854,205.8752,0.9980,0.9980,0.0020,0.0020
189,3.2855,205.9611,0.9980,0.9980,0.0020,0.0020
190,3.2855,206.0489,0.9980,0.9980,0.0020,0.0020
191,3.2856,206.1224,0.9980,0.9980,0.0020,0.0020
192,3.2856,206.2185,0.9980,0.9980,0.0020,0.0020
193,3.2858,206.3112,0.9980,0.9980,0.0020,0.0020
194,3.2858,206.3948,0.9980,0.9980,0.0020,0.0020
195,3.2859,206.4361,0.9980,0.9980,0.0020,0.0020
196,3.2860,206.5020,0.9980,0.9980,0.0020,0.0020
197,3.2860,206.5931,0.9980,0.9980,0.0020,0.0020
198,3.2862,206.6708,0.9980,0.9980,0.0020,0.0020
199,3.2863,206.7219,0.9980,0.9980,0.0020,0.0020
200,3.2862,206.8000,0.9980,0.9980,0.0020,0.0020
201,3.2864,206.9010,0.9980,0.9980,0.0020,0.0020
202,3.2863,206.9923,0.9980,0.9980,0.0020,0.0020
203,3.2865,207.0614,0.9980,0.9980,0.0020,0.0020
204,3.2865,207.1178,0.9980,0.9980,0.0020,0.0020
205,3.2866,207.2109,0.9980,0.9980,0.0020,0.0020
206,3.2866,207.2823,0.9980,0.9980,0.0020,0.0020
207,3.2868,207.3538,0.9980,0.9980,0.0020,0.0020
208,3.2868,207.4352,0.9980,0.9980,0.0020,0.0020
209,3.2869,207.5174,0.9980,0.9980,0.0020,0.0020
210,3.2870,207.5770,0.9980,0.9980,0.0020,0.0020
211,3.2871,207.6561,0.9980,0.9980,0.0020,0.0020
212,3.2871,207.7384,0.9980,0.9980,0.0020,0.0020
213,3.2871,207.8061,0.9980,0.9980,0.0020,0.0020
214,3.2872,207.8759,0.9980,0.9980,0.0020,0.0020
215,3.2873,207.9273,0.9980,0.9980,0.0020,0.0020
216,3.2872,207.9933,0.9980,0.9980,0.0020,0.0020
217,3.2873,208.0750,0.9980,0.9980,0.0020,0.0020
218,3.2874,208.1356,0.9980,0.9980,0.0020,0.0020
219,3.2875,208.2047,0.9980,0.9980,0.0020,0.0020
220,3.2875,208.2630,0.9980,0.9980,0.0020,0.0020
221,3.2875,208.3082,0.9980,0.9980,0.0020,0.0020
222,3.2876,208.3654,0.9980,0.9980,0.0020,0.0020
223,3.2877,208.4204,0.9980,0.9980,0.0020,0.0020
224,3.2877,208.4707,0.9980,0.9980,0.0020,0.0020
225,3.2877,208.5363,0.9980,0.9980,0.0020,0.0020
226,3.2879,208.5860,0.9980,0.9980,0.0020,0.0020
227,3.2879,208.6467,0.9980,0.9980,0.0020,0.0020
228,3.2879,208.7133,0.9980,0.9980,0.0020,0.0020
229,3.2880,208.7720,0.9980,0.9980,0.0020,0.0020
230,3.2880,208.8375,0.9980,0.9980,0.0020,0.0020
231,3.2880,208.9009,0.9980,0.9980,0.0020,0.0020
232,3.2881,208.9564,0.9980,0.9980,0.0020,0.0020
233,3.2881,209.0049,0.9980,0.9980,0.0020,0.0020
234,3.2881,209.0630,0.9980,0.9980,0.0020,0.0020
235,3.2882,209.0901,0.9980,0.9980,0.0020,0.0020
236,3.2883,209.1243,0.9980,0.9980,0.0020,0.0020
237,3.2882,209.1713,0.9980,0.9980,0.0020,0.0020
238,3.2884,209.2184,0.9980,0.9980,0.0020,0.0020
239,3.2884,209.2583,0.9980,0.9980,0.0020,0.0020
240,3.2884,209.3014,0.9980,0.9980,0.0020,0.0020
241,3.2884,209.3545,0.9980,0.9980,0.0020,0.0020
242,3.2885,209.3949,0.9980,0.9980,0.0020,0.0020
243,3.2886,209.4575,0.9980,0.9980,0.0020,0.0020
244,3.2886,209.5005,0.9980,0.9980,0.0020,0.0020
245,3.2886,209.5401,0.9980,0.9980,0.0020,0.0020
246,3.2886,209.5898,0.9980,0.9980,0.0020,0.0020
247,3.2887,209.6241,0.9980,0.9980,0.0020,0.0020
248,3.2887,209.6627,0.9980,0.9980,0.0020,0.0020
249,3.2888,209.7030,0.9980,0.9980,0.0020,0.0020
250,3.2887,209.7412,0.9980,0.9980,0.0020,0.0020
251,3.2888,209.7875,0.9980,0.9980,0.0020,0.0020
252,3.2888,209.8302,0.9980,0.9980,0.0020,0.0020
253,3.2888,209.8644,0.9980,0.9980,0.0020,0.0020
254,3.2889,209.9112,0.9980,0.9980,0.0020,0.0020
255,3.2889,209.9490,0.9980,0.9980,0.0020,0.0020
256,3.2890,209.9926,0.9980,0.9980,0.0020,0.0020
257,3.2890,210.0425,0.9980,0.9980,0.0020,0.0020
258,3.2890,210.0905,0.9980,0.9980,0.0020,0.0020
259,3.2890,210.1266,0.9980,0.9980,0.0020,0.0020
260,3.2891,210.1601,0.9980,0.9980,0.0020,0.0020
261,3.2892,210.2002,0.9980,0.9980,0.0020,0.0020
262,3.2891,210.2248,0.9980,0.9980,0.0020,0.0020
263,3.2892,210.2513,0.9980,0.9980,0.0020,0.0020
264,3.2892,210.2813,0.9980,0.9980,0.0020,0.0020
265,3.2892,210.3215,0.9980,0.9980,0.0020,0.0020
266,3.2892,210.3484,0.9980,0.9980,0.0020,0.0020
267,3.2892,210.3811,0.9980,0.9980,0.0020,0.0020
268,3.2893,210.4135,0.9980,0.9980,0.0020,0.0020
269,3.2894,210.4517,0.9980,0.9980,0.0020,0.0020
270,3.2894,210.4792,0.9980,0.9980,0.0020,0.0020
271,3.2894,210.5064,0.9980,0.9980,0.0020,0.0020
272,3.2893,210.5399,0.9980,0.9980,0.0020,0.0020
273,3.2894,210.5681,0.9980,0.9980,0.0020,0.0020
274,3.2895,210.6006,0.9980,0.9980,0.0020,0.0020
275,3.2895,210.6350,0.9980,0.9980,0.0020,0.0020
276,3.2896,210.6584,0.9980,0.9980,0.0020,0.0020
277,3.2896,210.6927,0.9980,0.9980,0.0020,0.0020
278,3.2895,210.7250,0.9980,0.9980,0.0020,0.0020
279,3.2896,210.7477,0.9980,0.9980,0.0020,0.0020
280,3.2896,210.7762,0.9980,0.9980,0.0020,0.0020
281,3.2896,210.8069,0.9980,0.9980,0.0020,0.0020
282,3.2897,210.8367,0.9980,0.9980,0.0020,0.0020
283,3.2896,210.8660,0.9980,0.9980,0.0020,0.0020
284,3.2896,210.8950,0.9980,0.9980,0.0020,0.0020
285,3.2897,210.9203,0.9980,0.9980,0.0020,0.0020
286,3.2897,210.9395,0.9980,0.9980,0.0020,0.0020
287,3.2897,210.9647,0.9980,0.9980,0.0020,0.0020
288,3.2897,210.9887,0.9980,0.9980,0.0020,0.0020
289,3.2897,211.0162,0.9980,0.9980,0.0020,0.0020
290,3.2897,211.0435,0.9980,0.9980,0.0020,0.0020
291,3.2898,211.0658,0.9980,0.9980,0.0020,0.0020
292,3.2898,211.0919,0.9980,0.9980,0.0020,0.0020
293,3.2899,211.1165,0.9980,0.9980,0.0020,0.0020
294,3.2899,211.1339,0.9980,0.9980,0.0020,0.0020
295,3.2899,211.1537,0.9980,0.9980,0.0020,0.0020
296,3.2900,211.1786,0.9980,0.9980,0.0020,0.0020
297,3.2899,211.1999,0.9980,0.9980,0.0020,0.0020
298,3.2900,211.2269,0.9980,0.9980,0.0020,0.0020
299,3.2899,211.2381,0.9980,0.9980,0.0020,0.0020
300,3.2900,211.2493,0.9980,0.9980,0.0020,0.0020
301,3.2900,211.2676,0.9980,0.9980,0.0020,0.0020
302,3.2899,211.2929,0.9980,0.9980,0.0020,0.0020
303,3.2901,211.3143,0.9980,0.9980,0.0020,0.0020
304,3.2901,211.3322,0.9980,0.9980,0.0020,0.0020
305,3.2900,211.3437,0.9980,0.9980,0.0020,0.0020
306,3.2900,211.3640,0.9980,0.9980,0.0020,0.0020
307,3.2900,211.3865,0.9980,0.9980,0.0020,0.0020
308,3.2901,211.4049,0.9980,0.9980,0.0020,0.0020
309,3.2901,211.4234,0.9980,0.9980,0.0020,0.0020
310,3.2901,211.4454,0.9980,0.9980,0.0020,0.0020
311,3.2902,211.4604,0.9980,0.9980,0.0020,0.0020
312,3.2901,211.4789,0.9980,0.9980,0.0020,0.0020
313,3.2902,211.4985,0.9980,0.9980,0.0020,0.0020
314,3.2902,211.5141,0.9980,0.9980,0.0020,0.0020
315,3.2902,211.5323,0.9980,0.9980,0.0020,0.0020
316,3.2901,211.5523,0.9980,0.9980,0.0020,0.0020
317,3.2903,211.5661,0.9980,0.9980,0.0020,0.0020
318,3.2902,211.5754,0.9980,0.9980,0.0020,0.0020
319,3.2903,211.5925,0.9980,0.9980,0.0020,0.0020
320,3.2902,211.6079,0.9980,0.9980,0.0020,0.0020
321,3.2902,211.6229,0.9980,0.9980,0.0020,0.0020
322,3.2903,211.6472,0.9980,0.9980,0.0020,0.0020
323,3.2903,211.6617,0.9980,0.9980,0.0020,0.0020
324,3.2902,211.6778,0.9980,0.9980,0.0020,0.0020
325,3.2903,211.6997,0.9980,0.9980,0.0020,0.0020
326,3.2903,211.7149,0.9980,0.9980,0.0020,0.0020
327,3.2903,211.7309,0.9980,0.9980,0.0020,0.0020
328,3.2904,211.7456,0.9980,0.9980,0.0020,0.0020
329,3.2903,211.7587,0.9980,0.9980,0.0020,0.0020
330,3.2903,211.7698,0.9980,0.9980,0.0020,0.0020
331,3.2904,211.7866,0.9980,0.9980,0.0020,0.0020
332,3.2904,211.7990,0.9980,0.9980,0.0020,0.0020
333,3.2904,211.8141,0.9980,0.9980,0.0020,0.0020
334,3.2904,211.8281,0.9980,0.9980,0.0020,0.0020
335,3.2904,211.8454,0.9980,0.9980,0.0020,0.0020
336,3.2904,211.8584,0.9980,0.9980,0.0020,0.0020
337,3.2904,211.8686,0.9980,0.9980,0.0020,0.0020
338,3.2904,211.8849,0.9980,0.9980,0.0020,0.0020
339,3.2904,211.8980,0.9980,0.9980,0.0020,0.0020
340,3.2904,211.9120,0.9980,0.9980,0.0020,0.0020
341,3.2905,211.9235,0.9980,0.9980,0.0020,0.0020
342,3.2904,211.9328,0.9980,0.9980,0.0020,0.0020
343,3.2905,211.9431,0.9980,0.9980,0.0020,0.0020
344,3.2905,211.9511,0.9980,0.9980,0.0020,0.0020
345,3.2905,211.9595,0.9980,0.9980,0.0020,0.0020
346,3.2905,211.9723,0.9980,0.9980,0.0020,0.0020
347,3.2905,211.9835,0.9980,0.9980,0.0020,0.0020
348,3.2905,211.9949,0.9980,0.9980,0.0020,0.0020
349,3.2905,212.0087,0.9980,0.9980,0.0020,0.0020
350,3.2906,212.0164,0.9980,0.9980,0.0020,0.0020
351,3.2905,212.0269,0.9980,0.9980,0.0020,0.0020
352,3.2905,212.0344,0.9980,0.9980,0.0020,0.0020
353,3.2906,212.0453,0.9980,0.9980,0.0020,0.0020
354,3.2906,212.0555,0.9980,0.9980,0.0020,0.0020
355,3.2906,212.0644,0.9980,0.9980,0.0020,0.0020
356,3.2906,212.0734,0.9980,0.9980,0.0020,0.0020
357,3.2907,212.0816,0.9980,0.9980,0.0020,0.0020
358,3.2906,212.0906,0.9980,0.9980,0.0020,0.0020
359,3.2906,212.1019,0.9980,0.9980,0.0020,0.0020
360,3.2905,212.1093,0.9980,0.9980,0.0020,0.0020
361,3.2906,212.1174,0.9980,0.9980,0.0020,0.0020
362,3.2907,212.1246,0.9980,0.9980,0.0020,0.0020
363,3.2906,212.1379,0.9980,0.9980,0.0020,0.0020
364,3.2907,212.1477,0.9980,0.9980,0.0020,0.0020
365,3.2907,212.1539,0.9980,0.9980,0.0020,0.0020
366,3.2906,212.1607,0.9980,0.9980,0.0020,0.0020
367,3.2907,212.1689,0.9980,0.9980,0.0020,0.0020
368,3.2906,212.1760,0.9980,0.9980,0.0020,0.0020
369,3.2906,212.1836,0.9980,0.9980,0.0020,0.0020
370,3.2906,212.1925,0.9980,0.9980,0.0020,0.0020
371,3.2907,212.1996,0.9980,0.9980,0.0020,0.0020
372,3.2907,212.2056,0.9980,0.9980,0.0020,0.0020
373,3.2907,212.2131,0.9980,0.9980,0.0020,0.0020
374,3.2907,212.2216,0.9980,0.9980,0.0020,0.0020
375,3.2907,212.2311,0.9980,0.9980,0.0020,0.0020
376,3.2908,212.2355,0.9980,0.9980,0.0020,0.0020
377,3.2907,212.2429,0.9980,0.9980,0.0020,0.0020
378,3.2908,212.2515,0.9980,0.9980,0.0020,0.0020
379,3.2907,212.2580,0.9980,0.9980,0.0020,0.0020
380,3.2908,212.2672,0.9980,0.9980,0.0020,0.0020
381,3.2907,212.2720,0.9980,0.9980,0.0020,0.0020
382,3.2907,212.2775,0.9980,0.9980,0.0020,0.0020
383,3.2907,212.2835,0.9980,0.9980,0.0020,0.0020
384,3.2909,212.2903,0.9980,0.9980,0.0020,0.0020
385,3.2908,212.2967,0.9980,0.9980,0.0020,0.0020
386,3.2908,212.3027,0.9980,0.9980,0.0020,0.0020
387,3.2908,212.3068,0.9980,0.9980,0.0020,0.0020
388,3.2908,212.3138,0.9980,0.9980,0.0020,0.0020
389,3.2908,212.3196,0.9980,0.9980,0.0020,0.0020
390,3.2908,212.3244,0.9980,0.9980,0.0020,0.0020
391,3.2908,212.3302,0.9980,0.9980,0.0020,0.0020
392,3.2908,212.3353,0.9980,0.9980,0.0020,0.0020
393,3.2908,212.3402,0.9980,0.9980,0.0020,0.0020
394,3.2908,212.3453,0.9980,0.9980,0.0020,0.0020
395,3.2908,212.3499,0.9980,0.9980,0.0020,0.0020
396,3.2908,212.3539,0.9980,0.9980,0.0020,0.0020
397,3.2908,212.3599,0.9980,0.9980,0.0020,0.0020
398,3.2908,212.3656,0.9980,0.9980,0.0020,0.0020
399,3.2908,212.3688,0.9980,0.9980,0.0020,0.0020
400,3.2908,212.3732,0.9980,0.9980,0.0020,0.0020
401,3.2908,212.3789,0.9980,0.9980,0.0020,0.0020
402,3.2909,212.3831,0.9980,0.9980,0.0020,0.0020
403,3.2908,212.3885,0.9980,0.9980,0.0020,0.0020
404,3.2909,212.3938,0.9980,0.9980,0.0020,0.0020
405,3.2909,212.3971,0.9980,0.9980,0.0020,0.0020
406,3.2909,212.4011,0.9980,0.9980,0.0020,0.0020
407,3.2909,212.4047,0.9980,0.9980,0.0020,0.0020
408,3.2909,212.4097,0.9980,0.9980,0.0020,0.0020
409,3.2909,212.4132,0.9980,0.9980,0.0020,0.0020
410,3.2909,212.4183,0.9980,0.9980,0.0020,0.0020
411,3.2908,212.4213,0.9980,0.9980,0.0020,0.0020
412,3.2909,212.4252,0.9980,0.9980,0.0020,0.0020
413,3.2908,212.4290,0.9980,0.9980,0.0020,0.0020
414,3.2909,212.4309,0.9980,0.9980,0.0020,0.0020
415,3.2909,212.4352,0.9980,0.9980,0.0020,0.0020
416,3.2908,212.4395,0.9980,0.9980,0.0020,0.0020
417,3.2909,212.4436,0.9980,0.9980,0.0020,0.0020
418,3.2909,212.4468,0.9980,0.9980,0.0020,0.0020
419,3.2909,212.4512,0.9980,0.9980,0.0020,0.0020
420,3.2909,212.4554,0.9980,0.9980,0.0020,0.0020
421,3.2909,212.4604,0.9980,0.9980,0.0020,0.0020
422,3.2910,212.4643,0.9980,0.9980,0.0020,0.0020
423,3.2909,212.4681,0.9980,0.9980,0.0020,0.0020
424,3.2909,212.4714,0.9980,0.9980,0.0020,0.0020
425,3.2909,212.4752,0.9980,0.9980,0.0020,0.0020
426,3.2909,212.4784,0.9980,0.9980,0.0020,0.0020
427,3.2909,212.4816,0.9980,0.9980,0.0020,0.0020
428,3.2910,212.4843,0.9980,0.9980,0.0020,0.0020
429,3.2909,212.4880,0.9980,0.9980,0.0020,0.0020
430,3.2909,212.4908,0.9980,0.9980,0.0020,0.0020
431,3.2909,212.4945,0.9980,0.9980,0.0020,0.0020
432,3.2910,212.4979,0.9980,0.9980,0.0020,0.0020
433,3.2910,212.5006,0.9980,0.9980,0.0020,0.0020
434,3.2910,212.5035,0.9980,0.9980,0.0020,0.0020
435,3.2909,212.5063,0.9980,0.9980,0.0020,0.0020
436,3.2910,212.5092,0.9980,0.9980,0.0020,0.0020
