0,0.1950,105.8817,0.2037,0.2000,0.7963,0.8000
1,0.4706,106.1160,0.4556,0.4630,0.5444,0.5370
2,0.7402,106.5295,0.5963,0.5963,0.4037,0.4037
3,1.0103,107.5582,0.6963,0.6963,0.3037,0.3037
4,1.2636,108.8483,0.7333,0.7333,0.2667,0.2667
5,1.4927,110.2009,0.7481,0.7481,0.2519,0.2519
6,1.6843,112.0703,0.7630,0.7667,0.2370,0.2333
7,1.8524,114.0364,0.7778,0.7741,0.2222,0.2259
8,1.9853,116.0890,0.7926,0.7926,0.2074,0.2074
9,2.1040,117.9294,0.8111,0.8074,0.1889,0.1926
10,2.1887,120.0127,0.8037,0.8037,0.1963,0.1963
11,2.2646,122.4799,0.8148,0.8185,0.1852,0.1815
12,2.3266,124.4801,0.8259,0.8222,0.1741,0.1778
13,2.3741,126.7622,0.8333,0.8333,0.1667,0.1667
14,2.4155,128.6725,0.8296,0.8296,0.1704,0.1704
15,2.4523,130.6068,0.8370,0.8370,0.1630,0.1630
16,2.4890,132.5346,0.8519,0.8519,0.1481,0.1481
17,2.5151,134.2797,0.8556,0.8556,0.1444,0.1444
18,2.5364,135.8930,0.8556,0.8556,0.1444,0.1444
19,2.5579,137.2263,0.8630,0.8630,0.1370,0.1370
20,2.5725,138.7038,0.8630,0.8667,0.1370,0.1333
21,2.5957,140.4361,0.8667,0.8667,0.1333,0.1333
22,2.6097,141.9065,0.8630,0.8630,0.1370,0.1370
23,2.6191,143.2929,0.8667,0.8667,0.1333,0.1333
24,2.6379,144.7969,0.8778,0.8741,0.1222,0.1259
25,2.6475,146.0392,0.8741,0.8741,0.1259,0.1259
26,2.6556,147.3673,0.8778,0.8778,0.1222,0.1222
27,2.6676,148.7424,0.8741,0.8741,0.1259,0.1259
28,2.6765,149.9858,0.8778,0.8741,0.1222,0.1259
29,2.6857,150.9613,0.8778,0.8778,0.1222,0.1222
30,2.6909,152.2995,0.8778,0.8778,0.1222,0.1222
31,2.7066,153.3279,0.8778,0.8778,0.1222,0.1222
32,2.7048,154.5717,0.8778,0.8778,0.1222,0.1222
33,2.7185,155.4445,0.8778,0.8815,0.1222,0.1185
34,2.7299,156.1224,0.8741,0.8778,0.1259,0.1222
35,2.7303,157.1452,0.8778,0.8815,0.1222,0.1185
36,2.7305,158.1733,0.8778,0.8778,0.1222,0.1222
