61,3.2471,180.5593,0.9954,0.9954,0.0046,0.0046
62,3.2484,180.9447,0.9961,0.9954,0.0039,0.0046
63,3.2496,181.3922,0.9961,0.9961,0.0039,0.0039
64,3.2508,181.9432,0.9967,0.9967,0.0033,0.0033
65,3.2518,182.4637,0.9967,0.9967,0.0033,0.0033
66,3.2529,182.8893,0.9961,0.9961,0.0039,0.0039
67,3.2539,183.4201,0.9967,0.9967,0.0033,0.0033
68,3.2549,183.8359,0.9967,0.9967,0.0033,0.0033
69,3.2559,184.4242,0.9967,0.9967,0.0033,0.0033
70,3.2567,185.0006,0.9974,0.9974,0.0026,0.0026
71,3.2577,185.4160,0.9974,0.9974,0.0026,0.0026
72,3.2586,185.7675,0.9974,0.9974,0.0026,0.0026
73,3.2594,186.2289,0.9974,0.9974,0.0026,0.0026
74,3.2603,186.5713,0.9974,0.9974,0.0026,0.0026
75,3.2611,186.9597,0.9974,0.9974,0.0026,0.0026
76,3.2618,187.4689,0.9974,0.9974,0.0026,0.0026
77,3.2626,187.9046,0.9974,0.9974,0.0026,0.0026
78,3.2633,188.2214,0.9974,0.9974,0.0026,0.0026
79,3.2642,188.5712,0.9974,0.9974,0.0026,0.0026
80,3.2648,188.9937,0.9974,0.9974,0.0026,0.0026
81,3.2655,189.4882,0.9980,0.9980,0.0020,0.0020
82,3.2661,189.8151,0.9974,0.9974,0.0026,0.0026
83,3.2667,190.3881,0.9980,0.9980,0.0020,0.0020
84,3.2673,190.7334,0.9980,0.9980,0.0020,0.0020
85,3.2678,191.0398,0.9980,0.9980,0.0020,0.0020
86,3.2684,191.3790,0.9980,0.9980,0.0020,0.0020
87,3.2691,191.6972,0.9980,0.9980,0.0020,0.0020
88,3.2696,192.0833,0.9974,0.9974,0.0026,0.0026
89,3.2701,192.3766,0.9974,0.9980,0.0026,0.0020
90,3.2707,192.6576,0.9974,0.9980,0.0026,0.0020
91,3.2713,192.9626,0.9980,0.9980,0.0020,0.0020
92,3.2717,193.1204,0.9980,0.9980,0.0020,0.0020
93,3.2722,193.4340,0.9980,0.9980,0.0020,0.0020
94,3.2728,193.7692,0.9980,0.9980,0.0020,0.0020
95,3.2732,194.0712,0.9980,0.9980,0.0020,0.0020
96,3.2736,194.4368,0.9980,0.9980,0.0020,0.0020
97,3.2740,194.7004,0.9980,0.9980,0.0020,0.0020
98,3.2746,194.8883,0.9987,0.9987,0.0013,0.0013
99,3.2750,195.2618,0.9987,0.9980,0.0013,0.0020
100,3.2754,195.5500,0.9980,0.9987,0.0020,0.0013
101,3.2757,195.8053,0.9987,0.9987,0.0013,0.0013
102,3.2762,196.0148,0.9987,0.9987,0.0013,0.0013
103,3.2766,196.2332,0.9987,0.9987,0.0013,0.0013
104,3.2769,196.4379,0.9987,0.9987,0.0013,0.0013
105,3.2772,196.6358,0.9987,0.9987,0.0013,0.0013
106,3.2776,196.8218,0.9987,0.9987,0.0013,0.0013
107,3.2779,197.0020,0.9987,0.9987,0.0013,0.0013
108,3.2783,197.1483,0.9987,0.9987,0.0013,0.0013
109,3.2786,197.3442,0.9987,0.9987,0.0013,0.0013
110,3.2790,197.5641,0.9987,0.9987,0.0013,0.0013
111,3.2793,197.7265,0.9987,0.9987,0.0013,0.0013
112,3.2796,197.9981,0.9987,0.9987,0.0013,0.0013
113,3.2799,198.3376,0.9987,0.9987,0.0013,0.0013
114,3.2802,198.5560,0.9987,0.9987,0.0013,0.0013
115,3.2805,198.8579,0.9987,0.9987,0.0013,0.0013
116,3.2807,199.0746,0.9987,0.9987,0.0013,0.0013
117,3.2811,199.3469,0.9987,0.9987,0.0013,0.0013
118,3.2813,199.5439,0.9993,0.9993,0.0007,0.0007
119,3.2816,199.7829,0.9993,0.9993,0.0007,0.0007
120,3.2819,200.0397,0.9993,0.9993,0.0007,0.0007
121,3.2821,200.2530,0.9987,0.9987,0.0013,0.0013
122,3.2824,200.4637,0.9987,0.9987,0.0013,0.0013
123,3.2826,200.6202,0.9987,0.9993,0.0013,0.0007
124,3.2828,200.8691,0.9993,0.9993,0.0007,0.0007
125,3.2831,201.0860,0.9993,0.9993,0.0007,0.0007
126,3.2834,201.2153,0.9993,0.9993,0.0007,0.0007
127,3.2835,201.4476,0.9993,0.9993,0.0007,0.0007
128,3.2838,201.5861,0.9993,0.9993,0.0007,0.0007
129,3.2839,201.7750,0.9993,0.9993,0.0007,0.0007
130,3.2842,201.8781,0.9993,0.9993,0.0007,0.0007
131,3.2844,201.9826,0.9993,0.9993,0.0007,0.0007
132,3.2846,202.2137,0.9993,0.9993,0.0007,0.0007
133,3.2849,202.4320,0.9993,0.9993,0.0007,0.0007
134,3.2850,202.6451,0.9993,0.9993,0.0007,0.0007
135,3.2852,202.7649,0.9993,0.9993,0.0007,0.0007
136,3.2854,202.8762,0.9993,0.9993,0.0007,0.0007
137,3.2857,203.0398,0.9993,0.9993,0.0007,0.0007
138,3.2857,203.1980,0.9993,0.9993,0.0007,0.0007
139,3.2860,203.4164,0.9993,0.9993,0.0007,0.0007
140,3.2862,203.5435,0.9993,0.9993,0.0007,0.0007
141,3.2863,203.6940,0.9993,0.9993,0.0007,0.0007
142,3.2865,203.8989,0.9993,0.9993,0.0007,0.0007
143,3.2866,204.0650,0.9993,0.9993,0.0007,0.0007
144,3.2868,204.2247,0.9993,0.9993,0.0007,0.0007
145,3.2869,204.4090,0.9993,0.9993,0.0007,0.0007
146,3.2872,204.5519,0.9993,0.9993,0.0007,0.0007
147,3.2873,204.7276,0.9993,0.9993,0.0007,0.0007
148,3.2875,204.8612,0.9993,0.9993,0.0007,0.0007
149,3.2876,204.9653,0.9993,0.9993,0.0007,0.0007
150,3.2877,205.0952,0.9993,0.9993,0.0007,0.0007
151,3.2879,205.2182,0.9993,0.9993,0.0007,0.0007
152,3.2880,205.3437,0.9993,0.9993,0.0007,0.0007
153,3.2882,205.5064,0.9993,0.9993,0.0007,0.0007
154,3.2882,205.6398,0.9993,0.9993,0.0007,0.0007
155,3.2885,205.7839,0.9993,0.9993,0.0007,0.0007
156,3.2886,205.9306,0.9993,0.9993,0.0007,0.0007
157,3.2887,206.0526,0.9993,0.9993,0.0007,0.0007
158,3.2888,206.1745,0.9993,0.9993,0.0007,0.0007
159,3.2890,206.3295,0.9993,0.9993,0.0007,0.0007
160,3.2891,206.4420,0.9993,0.9993,0.0007,0.0007
161,3.2892,206.5956,0.9993,0.9993,0.0007,0.0007
162,3.2893,206.6851,0.9993,0.9993,0.0007,0.0007
163,3.2895,206.7591,0.9993,0.9993,0.0007,0.0007
164,3.2895,206.9012,0.9993,0.9993,0.0007,0.0007
165,3.2897,206.9827,0.9993,0.9993,0.0007,0.0007
166,3.2897,207.1034,0.9993,0.9993,0.0007,0.0007
167,3.2899,207.1922,0.9993,0.9993,0.0007,0.0007
168,3.2900,207.2583,0.9993,0.9993,0.0007,0.0007
169,3.2901,207.4063,0.9993,0.9993,0.0007,0.0007
170,3.2902,207.4930,0.9993,0.9993,0.0007,0.0007
171,3.2904,207.6105,0.9993,0.9993,0.0007,0.0007
172,3.2904,207.7169,0.9993,0.9993,0.0007,0.0007
173,3.2905,207.8172,0.9993,0.9993,0.0007,0.0007
174,3.2906,207.9418,0.9993,0.9993,0.0007,0.0007
175,3.2907,208.0363,0.9993,0.9993,0.0007,0.0007
176,3.2908,208.1302,0.9993,0.9993,0.0007,0.0007
177,3.2908,208.2219,0.9993,0.9993,0.0007,0.0007
178,3.2909,208.2757,0.9993,0.9993,0.0007,0.0007
179,3.2911,208.3933,0.9993,0.9993,0.0007,0.0007
180,3.2911,208.4693,0.9993,0.9993,0.0007,0.0007
181,3.2912,208.5684,0.9993,0.9993,0.0007,0.0007
182,3.2913,208.6731,0.9993,0.9993,0.0007,0.0007
183,3.2913,208.7458,0.9993,0.9993,0.0007,0.0007
184,3.2915,208.8107,0.9993,0.9993,0.0007,0.0007
185,3.2915,208.9055,0.9993,0.9993,0.0007,0.0007
186,3.2917,208.9511,0.9993,0.9993,0.0007,0.0007
187,3.2917,209.0481,0.9993,0.9993,0.0007,0.0007
188,3.2919,209.1032,0.9993,0.9993,0.0007,0.0007
189,3.2919,209.2000,0.9993,0.9993,0.0007,0.0007
190,3.2920,209.2833,0.9993,0.9993,0.0007,0.0007
191,3.2921,209.3536,0.9993,0.9993,0.0007,0.0007
192,3.2921,209.4374,0.9993,0.9993,0.0007,0.0007
193,3.2922,209.5259,0.9993,0.9993,0.0007,0.0007
194,3.2922,209.5766,0.9993,0.9993,0.0007,0.0007
195,3.2924,209.6717,0.9993,0.9993,0.0007,0.0007
196,3.2924,209.7248,0.9993,0.9993,0.0007,0.0007
197,3.2925,209.7831,0.9993,0.9993,0.0007,0.0007
198,3.2925,209.8514,0.9993,0.9993,0.0007,0.0007
199,3.2926,209.9312,0.9993,0.9993,0.0007,0.0007
200,3.2927,209.9935,0.9993,0.9993,0.0007,0.0007
201,3.2928,210.0457,0.9993,0.9993,0.0007,0.0007
202,3.2929,210.1112,0.9993,0.9993,0.0007,0.0007
203,3.2929,210.1802,0.9993,0.9993,0.0007,0.0007
204,3.2929,210.2558,0.9993,0.9993,0.0007,0.0007
205,3.2930,210.3169,0.9993,0.9993,0.0007,0.0007
206,3.2930,210.3672,0.9993,0.9993,0.0007,0.0007
207,3.2931,210.4350,0.9993,0.9993,0.0007,0.0007
208,3.2931,210.5038,0.9993,0.9993,0.0007,0.0007
209,3.2933,210.5578,0.9993,0.9993,0.0007,0.0007
210,3.2933,210.6492,0.9993,0.9993,0.0007,0.0007
211,3.2933,210.7095,0.9993,0.9993,0.0007,0.0007
212,3.2933,210.7746,0.9993,0.9993,0.0007,0.0007
213,3.2935,210.8611,0.9993,0.9993,0.0007,0.0007
214,3.2935,210.9389,0.9993,0.9993,0.0007,0.0007
215,3.2936,210.9980,0.9993,0.9993,0.0007,0.0007
216,3.2936,211.0478,0.9993,0.9993,0.0007,0.0007
217,3.2936,211.1043,0.9993,0.9993,0.0007,0.0007
218,3.2937,211.1776,0.9993,0.9993,0.0007,0.0007
219,3.2938,211.2546,0.9993,0.9993,0.0007,0.0007
220,3.2938,211.3160,0.9993,0.9993,0.0007,0.0007
221,3.2938,211.3953,0.9993,0.9993,0.0007,0.0007
222,3.2939,211.4602,0.9993,0.9993,0.0007,0.0007
223,3.2939,211.5061,0.9993,0.9993,0.0007,0.0007
224,3.2941,211.5466,0.9993,0.9993,0.0007,0.0007
225,3.2940,211.6192,0.9993,0.9993,0.0007,0.0007
226,3.2941,211.6571,0.9993,0.9993,0.0007,0.0007
227,3.2941,211.7010,0.9993,0.9993,0.0007,0.0007
228,3.2941,211.7550,0.9993,0.9993,0.0007,0.0007
229,3.2942,211.7873,0.9993,0.9993,0.0007,0.0007
230,3.2942,211.8498,0.9993,0.9993,0.0007,0.0007
231,3.2943,211.9078,0.9993,0.9993,0.0007,0.0007
232,3.2943,211.9616,0.9993,0.9993,0.0007,0.0007
233,3.2944,212.0233,0.9993,0.9993,0.0007,0.0007
234,3.2945,212.0781,0.9993,0.9993,0.0007,0.0007
235,3.2944,212.1288,0.9993,0.9993,0.0007,0.0007
236,3.2944,212.1703,0.9993,0.9993,0.0007,0.0007
237,3.2945,212.2124,0.9993,0.9993,0.0007,0.0007
238,3.2945,212.2724,0.9993,0.9993,0.0007,0.0007
239,3.2947,212.3254,0.9993,0.9993,0.0007,0.0007
240,3.2946,212.3536,0.9993,0.9993,0.0007,0.0007
241,3.2947,212.4096,0.9993,0.9993,0.0007,0.0007
242,3.2947,212.4381,0.9993,0.9993,0.0007,0.0007
243,3.2948,212.4755,0.9993,0.9993,0.0007,0.0007
244,3.2948,212.5154,0.9993,0.9993,0.0007,0.0007
245,3.2949,212.5641,0.9993,0.9993,0.0007,0.0007
246,3.2948,212.6000,0.9993,0.9993,0.0007,0.0007
247,3.2948,212.6417,0.9993,0.9993,0.0007,0.0007
248,3.2949,212.6804,0.9993,0.9993,0.0007,0.0007
249,3.2950,212.7256,0.9993,0.9993,0.0007,0.0007
250,3.2950,212.7632,0.9993,0.9993,0.0007,0.0007
251,3.2950,212.8139,0.9993,0.9993,0.0007,0.0007
252,3.2950,212.8466,0.9993,0.9993,0.0007,0.0007
253,3.2951,212.8757,0.9993,0.9993,0.0007,0.0007
254,3.2951,212.9196,0.9993,0.9993,0.0007,0.0007
255,3.2952,212.9572,0.9993,0.9993,0.0007,0.0007
256,3.2951,213.0016,0.9993,0.9993,0.0007,0.0007
257,3.2952,213.0384,0.9993,0.9993,0.0007,0.0007
258,3.2953,213.0633,0.9993,0.9993,0.0007,0.0007
259,3.2952,213.0934,0.9993,0.9993,0.0007,0.0007
260,3.2953,213.1380,0.9993,0.9993,0.0007,0.0007
261,3.2953,213.1706,0.9993,0.9993,0.0007,0.0007
262,3.2953,213.1953,0.9993,0.9993,0.0007,0.0007
263,3.2954,213.2292,0.9993,0.9993,0.0007,0.0007
264,3.2954,213.2610,0.9993,0.9993,0.0007,0.0007
265,3.2954,213.2935,0.9993,0.9993,0.0007,0.0007
266,3.2954,213.3244,0.9993,0.9993,0.0007,0.0007
267,3.2955,213.3469,0.9993,0.9993,0.0007,0.0007
268,3.2955,213.3916,0.9993,0.9993,0.0007,0.0007
269,3.2955,213.4215,0.9993,0.9993,0.0007,0.0007
270,3.2956,213.4557,0.9993,0.9993,0.0007,0.0007
271,3.2956,213.4803,0.9993,0.9993,0.0007,0.0007
272,3.2956,213.4993,0.9993,0.9993,0.0007,0.0007
273,3.2956,213.5200,0.9993,0.9993,0.0007,0.0007
274,3.2956,213.5487,0.9993,0.9993,0.0007,0.0007
275,3.2957,213.5738,0.9993,0.9993,0.0007,0.0007
276,3.2956,213.6035,0.9993,0.9993,0.0007,0.0007
277,3.2956,213.6283,0.9993,0.9993,0.0007,0.0007
278,3.2957,213.6521,0.9993,0.9993,0.0007,0.0007
279,3.2958,213.6822,0.9993,0.9993,0.0007,0.0007
280,3.2958,213.7049,0.9993,0.9993,0.0007,0.0007
281,3.2957,213.7234,0.9993,0.9993,0.0007,0.0007
282,3.2958,213.7473,0.9993,0.9993,0.0007,0.0007
283,3.2958,213.7793,0.9993,0.9993,0.0007,0.0007
284,3.2958,213.7988,0.9993,0.9993,0.0007,0.0007
285,3.2959,213.8187,0.9993,0.9993,0.0007,0.0007
286,3.2959,213.8532,0.9993,0.9993,0.0007,0.0007
287,3.2959,213.8832,0.9993,0.9993,0.0007,0.0007
288,3.2959,213.9064,0.9993,0.9993,0.0007,0.0007
289,3.2960,213.9351,0.9993,0.9993,0.0007,0.0007
290,3.2960,213.9645,0.9993,0.9993,0.0007,0.0007
291,3.2960,213.9897,0.9993,0.9993,0.0007,0.0007
292,3.2960,214.0143,0.9993,0.9993,0.0007,0.0007
293,3.2960,214.0362,0.9993,0.9993,0.0007,0.0007
294,3.2960,214.0538,0.9993,0.9993,0.0007,0.0007
295,3.2960,214.0826,0.9993,0.9993,0.0007,0.0007
296,3.2960,214.1100,0.9993,0.9993,0.0007,0.0007
297,3.2960,214.1285,0.9993,0.9993,0.0007,0.0007
298,3.2961,214.1435,0.9993,0.9993,0.0007,0.0007
299,3.2961,214.1614,0.9993,0.9993,0.0007,0.0007
300,3.2961,214.1870,0.9993,0.9993,0.0007,0.0007
301,3.2961,214.2119,0.9993,0.9993,0.0007,0.0007
302,3.2961,214.2304,0.9993,0.9993,0.0007,0.0007
303,3.2962,214.2481,0.9993,0.9993,0.0007,0.0007
304,3.2961,214.2606,0.9993,0.9993,0.0007,0.0007
305,3.2962,214.2842,0.9993,0.9993,0.0007,0.0007
306,3.2962,214.3022,0.9993,0.9993,0.0007,0.0007
307,3.2962,214.3171,0.9993,0.9993,0.0007,0.0007
308,3.2962,214.3313,0.9993,0.9993,0.0007,0.0007
309,3.2962,214.3489,0.9993,0.9993,0.0007,0.0007
310,3.2963,214.3678,0.9993,0.9993,0.0007,0.0007
311,3.2963,214.3886,0.9993,0.9993,0.0007,0.0007
312,3.2963,214.4098,0.9993,0.9993,0.0007,0.0007
313,3.2963,214.4286,0.9993,0.9993,0.0007,0.0007
314,3.2963,214.4497,0.9993,0.9993,0.0007,0.0007
315,3.2963,214.4637,0.9993,0.9993,0.0007,0.0007
316,3.2963,214.4808,0.9993,0.9993,0.0007,0.0007
317,3.2964,214.4958,0.9993,0.9993,0.0007,0.0007
318,3.2963,214.5116,0.9993,0.9993,0.0007,0.0007
319,3.2963,214.5247,0.9993,0.9993,0.0007,0.0007
320,3.2963,214.5420,0.9993,0.9993,0.0007,0.0007
321,3.2964,214.5523,0.9993,0.9993,0.0007,0.0007
322,3.2964,214.5632,0.9993,0.9993,0.0007,0.0007
323,3.2963,214.5797,0.9993,0.9993,0.0007,0.0007
324,3.2964,214.5958,0.9993,0.9993,0.0007,0.0007
325,3.2964,214.6107,0.9993,0.9993,0.0007,0.0007
326,3.2964,214.6267,0.9993,0.9993,0.0007,0.0007
327,3.2964,214.6441,0.9993,0.9993,0.0007,0.0007
328,3.2964,214.6583,0.9993,0.9993,0.0007,0.0007
329,3.2965,214.6699,0.9993,0.9993,0.0007,0.0007
330,3.2965,214.6828,0.9993,0.9993,0.0007,0.0007
331,3.2965,214.6950,0.9993,0.9993,0.0007,0.0007
332,3.2965,214.7111,0.9993,0.9993,0.0007,0.0007
333,3.2965,214.7215,0.9993,0.9993,0.0007,0.0007
334,3.2965,214.7331,0.9993,0.9993,0.0007,0.0007
335,3.2965,214.7451,0.9993,0.9993,0.0007,0.0007
336,3.2965,214.7584,0.9993,0.9993,0.0007,0.0007
337,3.2966,214.7659,0.9993,0.9993,0.0007,0.0007
338,3.2965,214.7788,0.9993,0.9993,0.0007,0.0007
339,3.2965,214.7899,0.9993,0.9993,0.0007,0.0007
340,3.2965,214.8039,0.9993,0.9993,0.0007,0.0007
341,3.2966,214.8157,0.9993,0.9993,0.0007,0.0007
342,3.2966,214.8261,0.9993,0.9993,0.0007,0.0007
343,3.2965,214.8402,0.9993,0.9993,0.0007,0.0007
344,3.2966,214.8519,0.9993,0.9993,0.0007,0.0007
345,3.2967,214.8630,0.9993,0.9993,0.0007,0.0007
346,3.2967,214.8744,0.9993,0.9993,0.0007,0.0007
347,3.2966,214.8847,0.9993,0.9993,0.0007,0.0007
348,3.2966,214.8948,0.9993,0.9993,0.0007,0.0007
349,3.2967,214.9054,0.9993,0.9993,0.0007,0.0007
350,3.2966,214.9159,0.9993,0.9993,0.0007,0.0007
351,3.2966,214.9286,0.9993,0.9993,0.0007,0.0007
352,3.2967,214.9427,0.9993,0.9993,0.0007,0.0007
353,3.2967,214.9531,0.9993,0.9993,0.0007,0.0007
354,3.2966,214.9611,0.9993,0.9993,0.0007,0.0007
355,3.2967,214.9708,0.9993,0.9993,0.0007,0.0007
356,3.2967,214.9813,0.9993,0.9993,0.0007,0.0007
357,3.2967,214.9892,0.9993,0.9993,0.0007,0.0007
358,3.2967,215.0007,0.9993,0.9993,0.0007,0.0007
359,3.2967,215.0072,0.9993,0.9993,0.0007,0.0007
360,3.2968,215.0170,0.9993,0.9993,0.0007,0.0007
361,3.2968,215.0279,0.9993,0.9993,0.0007,0.0007
362,3.2967,215.0383,0.9993,0.9993,0.0007,0.0007
363,3.2967,215.0458,0.9993,0.9993,0.0007,0.0007
364,3.2967,215.0543,0.9993,0.9993,0.0007,0.0007
365,3.2968,215.0662,0.9993,0.9993,0.0007,0.0007
366,3.2967,215.0724,0.9993,0.9993,0.0007,0.0007
367,3.2967,215.0814,0.9993,0.9993,0.0007,0.0007
368,3.2967,215.0902,0.9993,0.9993,0.0007,0.0007
369,3.2968,215.1001,0.9993,0.9993,0.0007,0.0007
370,3.2968,215.1100,0.9993,0.9993,0.0007,0.0007
371,3.2968,215.1171,0.9993,0.9993,0.0007,0.0007
372,3.2968,215.1257,0.9993,0.9993,0.0007,0.0007
373,3.2968,215.1354,0.9993,0.9993,0.0007,0.0007
374,3.2968,215.1430,0.9993,0.9993,0.0007,0.0007
375,3.2968,215.1506,0.9993,0.9993,0.0007,0.0007
376,3.2968,215.1591,0.9993,0.9993,0.0007,0.0007
377,3.2968,215.1665,0.9993,0.9993,0.0007,0.0007
378,3.2968,215.1725,0.9993,0.9993,0.0007,0.0007
379,3.2968,215.1807,0.9993,0.9993,0.0007,0.0007
380,3.2968,215.1872,0.9993,0.9993,0.0007,0.0007
381,3.2969,215.1948,0.9993,0.9993,0.0007,0.0007
382,3.2968,215.2002,0.9993,0.9993,0.0007,0.0007
383,3.2969,215.2056,0.9993,0.9993,0.0007,0.0007
384,3.2969,215.2115,0.9993,0.9993,0.0007,0.0007
385,3.2968,215.2199,0.9993,0.9993,0.0007,0.0007
386,3.2969,215.2257,0.9993,0.9993,0.0007,0.0007
387,3.2968,215.2335,0.9993,0.9993,0.0007,0.0007
388,3.2969,215.2420,0.9993,0.9993,0.0007,0.0007
389,3.2969,215.2499,0.9993,0.9993,0.0007,0.0007
390,3.2969,215.2548,0.9993,0.9993,0.0007,0.0007
391,3.2968,215.2600,0.9993,0.9993,0.0007,0.0007
392,3.2969,215.2654,0.9993,0.9993,0.0007,0.0007
393,3.2969,215.2707,0.9993,0.9993,0.0007,0.0007
394,3.2969,215.2761,0.9993,0.9993,0.0007,0.0007
395,3.2968,215.2811,0.9993,0.9993,0.0007,0.0007
396,3.2969,215.2862,0.9993,0.9993,0.0007,0.0007
397,3.2969,215.2928,0.9993,0.9993,0.0007,0.0007
398,3.2969,215.2976,0.9993,0.9993,0.0007,0.0007
399,3.2969,215.3013,0.9993,0.9993,0.0007,0.0007
400,3.2969,215.3066,0.9993,0.9993,0.0007,0.0007
401,3.2969,215.3115,0.9993,0.9993,0.0007,0.0007
402,3.2968,215.3160,0.9993,0.9993,0.0007,0.0007
403,3.2969,215.3209,0.9993,0.9993,0.0007,0.0007
404,3.2969,215.3261,0.9993,0.9993,0.0007,0.0007
405,3.2969,215.3305,0.9993,0.9993,0.0007,0.0007
406,3.2969,215.3362,0.9993,0.9993,0.0007,0.0007
407,3.2969,215.3420,0.9993,0.9993,0.0007,0.0007
408,3.2969,215.3454,0.9993,0.9993,0.0007,0.0007
409,3.2969,215.3490,0.9993,0.9993,0.0007,0.0007
410,3.2970,215.3525,0.9993,0.9993,0.0007,0.0007
411,3.2970,215.3557,0.9993,0.9993,0.0007,0.0007
412,3.2969,215.3601,0.9993,0.9993,0.0007,0.0007
413,3.2970,215.3642,0.9993,0.9993,0.0007,0.0007
414,3.2970,215.3681,0.9993,0.9993,0.0007,0.0007
415,3.2970,215.3725,0.9993,0.9993,0.0007,0.0007
416,3.2970,215.3760,0.9993,0.9993,0.0007,0.0007
417,3.2970,215.3793,0.9993,0.9993,0.0007,0.0007
418,3.2970,215.3828,0.9993,0.9993,0.0007,0.0007
419,3.2969,215.3863,0.9993,0.9993,0.0007,0.0007
420,3.2970,215.3910,0.9993,0.9993,0.0007,0.0007
421,3.2970,215.3963,0.9993,0.9993,0.0007,0.0007
422,3.2969,215.4001,0.9993,0.9993,0.0007,0.0007
423,3.2970,215.4036,0.9993,0.9993,0.0007,0.0007
424,3.2970,215.4075,0.9993,0.9993,0.0007,0.0007
425,3.2970,215.4115,0.9993,0.9993,0.0007,0.0007
426,3.2970,215.4148,0.9993,0.9993,0.0007,0.0007
427,3.2970,215.4182,0.9993,0.9993,0.0007,0.0007
428,3.2970,215.4215,0.9993,0.9993,0.0007,0.0007
429,3.2969,215.4247,0.9993,0.9993,0.0007,0.0007
430,3.2970,215.4281,0.9993,0.9993,0.0007,0.0007
431,3.2970,215.4313,0.9993,0.9993,0.0007,0.0007
432,3.2970,215.4347,0.9993,0.9993,0.0007,0.0007
433,3.2970,215.4367,0.9993,0.9993,0.0007,0.0007
434,3.2970,215.4402,0.9993,0.9993,0.0007,0.0007
435,3.2970,215.4432,0.9993,0.9993,0.0007,0.0007
436,3.2970,215.4471,0.9993,0.9993,0.0007,0.0007
