0,0.0880,99.2986,0.1296,0.1259,0.8704,0.8741
1,0.2757,92.9670,0.2889,0.3074,0.7111,0.6926
2,0.4711,83.8707,0.4778,0.4815,0.5222,0.5185
3,0.6726,69.3044,0.5889,0.5815,0.4111,0.4185
4,0.8538,47.5884,0.6519,0.6556,0.3481,0.3444
5,0.8986,21.2164,0.5370,0.7074,0.4630,0.2926
6,0.8983,7.6510,0.4741,0.6704,0.5259,0.3296
7,1.1861,5.4878,0.5333,0.7148,0.4667,0.2852
8,0.9868,5.6689,0.4630,0.7259,0.5370,0.2741
9,1.1823,5.8755,0.5333,0.7630,0.4667,0.2370
10,1.3459,5.9852,0.5926,0.7741,0.4074,0.2259
11,1.4326,6.3013,0.6222,0.7815,0.3778,0.2185
12,1.4600,6.4080,0.6000,0.7889,0.4000,0.2111
13,1.4914,6.4853,0.5963,0.8148,0.4037,0.1852
14,1.5750,6.5965,0.6185,0.8111,0.3815,0.1889
15,1.5998,6.6297,0.6444,0.8185,0.3556,0.1815
16,1.6535,6.6746,0.6815,0.8148,0.3185,0.1852
17,1.6593,6.7034,0.6815,0.8222,0.3185,0.1778
18,1.7190,6.9594,0.7074,0.8296,0.2926,0.1704
19,1.6811,6.9656,0.6852,0.8222,0.3148,0.1778
20,1.7325,6.9820,0.7074,0.8481,0.2926,0.1519
21,1.8109,7.0856,0.7185,0.8519,0.2815,0.1481
22,1.9042,7.0244,0.7222,0.8593,0.2778,0.1407
23,1.7527,6.9380,0.6741,0.8556,0.3259,0.1444
24,1.8042,7.0524,0.7222,0.8519,0.2778,0.1481
25,1.7494,6.9914,0.6667,0.8444,0.3333,0.1556
26,1.7939,7.0977,0.7148,0.8481,0.2852,0.1519
27,1.8694,7.0990,0.7185,0.8593,0.2815,0.1407
28,1.9795,7.0710,0.7407,0.8593,0.2593,0.1407
29,1.9084,7.1364,0.7148,0.8481,0.2852,0.1519
30,1.8948,7.1132,0.7333,0.8630,0.2667,0.1370
31,1.8782,7.0388,0.7185,0.8407,0.2815,0.1593
32,1.8996,7.0795,0.7407,0.8593,0.2593,0.1407
33,1.9530,7.1802,0.7444,0.8519,0.2556,0.1481
34,1.9462,6.9997,0.7444,0.8667,0.2556,0.1333
35,1.8620,7.0060,0.6963,0.8630,0.3037,0.1370
36,1.9085,7.0457,0.7074,0.8556,0.2926,0.1444
37,1.9428,7.1622,0.7407,0.8778,0.2593,0.1222
38,1.8913,7.1923,0.7222,0.8630,0.2778,0.1370
39,1.8678,7.1194,0.7037,0.8741,0.2963,0.1259
40,1.9908,7.1390,0.7556,0.8667,0.2444,0.1333
